"5804",-4.34952623508196
"5752",-1.5986451765956
"5799",-2.40192878087357
"5713",-1.30419435808267
"5728",-1.67815689573928
"5787",-1.66712375052619
"5788",-1.48331331811991
"5793",0.679653855116715
"5803",-5.03663548531741
"5758",-2.76606371777835
"7317",-0.775171103850118
"7034",-2.90031223661304
"615",0.174798228579683
"627",-1.81847591523855
"607",-2.80694036110625
"631",-1.38173702680371
"623",-2.20007637119681
"719",-3.76629063889798
"640",-1.13863193999766
"827",0.0390332772059394
"895",-0.209097018071925
"946",-0.95469639705672
"936",-0.511462050026788
"7717",-2.49250841548849
"7787",-0.794564144108464
"7837",-2.26357684162451
"7847",-3.49525884997054
"7867",1.02762132222659
"8077",-2.68506776346538
"8122",-1.4447439859128
"1743",-1.44467414314005
"1799",-3.86808172200503
"2175",-4.28766959726691
"2160",1.10549766597919
"2171",-2.82134057458812
"2148",-1.16109238070987
"2180",-3.24082114591927
"2157",-2.21460964052884
"1948",-2.70067422192339
"1941",-0.667416554054135
"1949",0.461601825576041
"1965",-3.29510774410379
"1981",-0.650151457338457
"1992",-1.10928309344608
"2016",-0.187033863620459
"2011",-0.881522660378191
"2019",-2.60722691173899
"2020",0.328750931626645
"2151",-1.2533432408058
"1862",-0.187548516144508
"1872",-2.4483235693205
"1864",0.742599266035444
"1871",-2.32563374476701
"1857",-2.80447184247351
"1865",0.0531380011297907
"1873",-1.23059102025791
"1850",-1.81106250640648
"1858",-1.06523827468874
"1874",-0.7234956082979
"1868",-0.786501936632299
"1829",-1.44525497071266
"1853",-1.42916671499653
"1926",-0.449153996850432
"1966",-1.55645411622871
"1918",-1.71753428729614
"1959",-0.50863737445291
"1936",-3.35634668253686
"1952",-2.63550034801804
"1960",-1.33452222109442
"1968",-2.51789229410824
"1938",-0.207265469856112
"1963",-1.55886624627367
"1720",-1.83472139046808
"1736",-1.95077182478054
"1744",-0.523883185430486
"1752",-0.886883327429839
"1729",0.126257175553076
"1745",0.612178328706957
"1753",-1.8333044453747
"1722",-1.02286368575088
"1730",-2.223428649411
"1738",-1.74322205913817
"1724",-1.04012827141164
"1740",-0.914185434804193
"1733",0.868266043033863
"1718",-1.08118004085066
"1726",-3.69393962093264
"1750",-0.649938393742803
"1782",-1.03219515832473
"1719",-1.10745959196881
"7566",-1.79198582366564
"1751",-2.59076792460015
"2214",-1.0435407303011
"2201",-0.374199819512638
"2204",-1.73976088834732
"2294",-0.607075619721657
"2280",-1.95008675214246
"2338",-1.4430772060691
"2292",-4.39323949430463
"2300",-1.13366955750543
"2316",-2.2576219622565
"2283",-2.17093816307056
"7584",-1.19777086667502
"7580",-0.273683837704394
"7578",-3.44508561238485
"7570",-4.62870949482589
"8608",-3.22485307596372
"8727",-0.964077327437885
"8760",-0.537197762148405
"8768",-4.05926999369594
"8616",-1.21744343611317
"8617",-1.91352239217726
"8770",-2.44125262816473
"8730",-1.73797774813726
"8619",-0.110276187222486
"8629",-1.00659943770297
"8612",-2.24688341261193
"8724",-0.335117173420259
"8631",-2.45921602122548
"8725",-1.71088968741723
"8640",-3.08605579040359
"8759",-2.15170857417369
"8774",-1.30543827675952
"8824",-0.368392186669356
"8557",-2.01855007200823
"8791",-2.23726396201652
"8777",-2.7212185174254
"8811",-3.32272780249663
"8787",-1.65777311836682
"8805",-1.65332811918271
"8534",0.767013912870044
"8687",-0.444789962487623
"9045",-1.09664628061866
"8673",-2.70396418526887
"9041",-2.06876802738384
"8701",0.885969030226518
"9053",-3.0039857340325
"8985",-1.34636622979074
"8957",1.71608373540508
"8966",-0.338614999950187
"8695",-0.664240811259975
"8967",-2.91272945643546
"9004",-1.24551991140395
"8690",-0.287848161509696
"9012",-1.95858259161257
"8969",0.899899931746063
"8961",-1.49185583860416
"8970",-1.75740484955942
"8954",-1.30980047892163
"8962",-1.42250017575854
"8965",-3.37219745978113
"8973",-0.282022168010115
"8975",-1.48858020165719
"9006",-2.40937878771661
"8976",-2.20092613880222
"9007",-1.25165196728668
"8977",-3.78308153255862
"8992",-1.59479752813743
"9008",-2.43551550147444
"9001",-2.03766519810308
"8719",-1.91208910483063
"8996",0.0619242359906196
"9011",-1.77950330335139
"1742",-1.56276648481809
"1749",-1.69436274613438
"999",-0.765723909937664
"1061",-2.48572524420097
"1404",-2.0903372231951
"1552",-2.43111705346994
"1257",-1.89318733989305
"1158",-0.186806631864357
"1070",-0.39716242241414
"9452",-1.18043844286788
"417",-1.78264641168111
"421",0.194015419709395
"407",-0.68962326787709
"424",-2.30279347341708
"402",0.0484202829417864
"403",-0.77865971777943
"404",-3.58299805261929
"428",0.61355429769876
"429",-2.76219203397499
"409",-2.61517713156993
"413",-1.82756624308609
"5883",-2.58368018361532
"5848",-1.05813184004649
"6416",0.363398419166852
"5838",-1.34154908869381
"6287",-1.45773305712665
"6417",0.702359507021735
"5841",-2.67964704818842
"5894",-1.34120342480716
"5904",-2.44602070202012
"5913",-2.11851711547992
"5921",-2.88647339972666
"5939",-0.750900956842838
"5969",-0.933140382543117
"5895",-0.368728333690695
"5905",-2.85085271472578
"5914",-2.85633388279174
"5923",-2.14814275764163
"5932",-0.354783084571126
"5942",-0.403193795242211
"5961",-0.94878431114652
"5970",-0.129433196370804
"5884",-0.0538378100482723
"5906",-3.19293088512463
"5924",-0.52851521445087
"5933",-2.3013070231596
"5943",-0.0284906523739794
"5953",-0.788182716696266
"5963",1.5358918369342
"5972",0.418808650246671
"5888",1.28631040280791
"5934",-2.35590276577385
"5898",-3.25638985974044
"5908",-3.1916369652086
"5919",-3.36784420520963
"5926",-0.752577801298687
"5935",0.243565539922064
"5945",-0.107001751950837
"5955",-2.76191545540334
"5891",-1.69358516126579
"5900",0.538166009356685
"5927",0.344942414021021
"5946",-0.423778710344837
"5966",-4.91978635003177
"5975",-1.01839251495055
"5901",-3.44186304397528
"5911",0.264744632431712
"5875",-4.55270695264171
"5948",-2.42545648151809
"5893",-1.10201282608009
"5902",-0.933486671431138
"5920",-1.35241405911675
"5938",-0.14229235491653
"5959",-1.22007119421264
"5968",-1.83550184316695
"5988",0.446070071022068
"5999",-2.41025002607793
"6455",-0.585317880720474
"5979",1.90555224955551
"6421",-1.04274698497637
"5991",-1.69764240393431
"5992",-0.987709094706413
"6004",-1.7051555085049
"6458",0.817745582243821
"5982",-1.11511455836475
"5993",0.0474567357653111
"6425",0.493263952082886
"6451",1.19492784493536
"6309",-0.66561567478004
"5984",-1.70203787400097
"5994",-3.57613049768062
"6444",-2.4959926212982
"5997",-0.629374637283009
"6007",0.600221704714331
"6445",-1.7927792767971
"6453",-0.489465760487248
"5998",-2.80354225332804
"6427",-2.33528608354698
"6435",-0.786999942648867
"6446",-0.607909891307874
"6403",-1.06355384572615
"5922",0.634862120324882
"5915",-1.81956736383466
"5910",-2.58727793312417
"6401",-3.6026630915832
"6003",-1.32543216022285
"5899",-3.61555244197622
"6396",-0.796168088334794
"5873",-3.81506457975404
"6418",-1.879019723952
"5874",0.219631837033182
"5916",-3.42824889144581
"5878",-0.70742414410689
"5983",-1.88983713580232
"5990",-1.65426668015751
"5996",-3.05995629976054
"5940",-1.81911156401994
"5846",-1.39575133819696
"5871",-3.40101056553751
"6436",0.799143483233386
"5872",0.21198525256892
"5956",-1.79153554689205
"6402",-1.40649583919028
"4758",-1.91727178832179
"5285",-1.86515251366644
"9153",-2.69054786292063
"9137",-2.41092481141841
"9151",-0.245568346581555
"9143",0.534916152126855
"9201",-0.641101647371141
"6173",-1.45365984534318
"6284",1.37555853478513
"6276",0.866851294766861
"6258",-2.97192298913881
"6252",-0.764755150423413
"6255",0.466817454870506
"6166",-3.35018571343784
"6085",0.430605577412221
"6025",-2.76148300869906
"6268",-0.0240586367897003
"6180",1.08558078869357
"6143",0.742931612757724
"6041",-3.43115312175179
"5829",-2.9626841413329
"8427",-2.45056257999919
"8218",-2.3513589731624
"6023",0.158435635793127
"5835",-0.491938117542155
"5831",-3.44577217935438
"5830",-3.06257983643326
"6039",-2.96871589817164
"6086",-1.57897345970696
"6413",-2.01818299915773
"6412",-0.557313301938207
"6411",-4.0635096721169
"6087",-0.467583668362294
"6077",-1.74667026211828
"6076",0.834135190187325
"6071",-1.69774176440626
"6069",-3.50855398478174
"6038",-4.37573498430752
"6036",-2.98856916923002
"6035",-3.24103687733926
"6034",-0.588185648088112
"6030",-2.5767934441285
"6024",2.08004441310138
"6021",-0.834577612893647
"6019",-1.89114169629305
"6017",0.609135829124481
"6013",-3.0933908243336
"6012",-2.35395225865122
"6011",-1.79279341834779
"6010",-0.529180141440404
"5870",1.71549090922366
"5867",0.465115841180331
"5865",-4.28648318171247
"5860",-1.68955320622431
"5836",-1.11491684715494
"6231",-3.08247017258038
"6212",-0.105382835608425
"6140",0.418001149746794
"6138",-1.76190021479952
"6120",-0.904203672932422
"6118",0.813544641599107
"6073",-0.298359892530566
"6022",-1.26963908381907
"6020",0.702856782460206
"8227",-0.351464520601386
"8225",-2.56246782313716
"8230",0.164997715434702
"5856",-0.195831653395606
"8307",-4.32859458279118
"1409",-2.52969364848325
"6959",-1.96790970033133
"7525",-0.335940491186937
"6961",-2.43784026716271
"6967",-1.96820989021379
"6973",-1.7303172453336
"6974",-0.934217818524961
"6976",1.53566157946517
"7516",-2.96406585856412
"6979",-3.30426607371696
"6980",-0.516074518311672
"6982",-3.61693967280923
"6983",-0.865262880102911
"6985",-2.97479375636648
"6931",-3.01187401211261
"6043",-0.613258526670136
"6945",-2.41059833099255
"7519",-1.3246878834498
"7526",-1.25533421940156
"7523",-5.08755529037816
"6956",-2.65236190349829
"6960",-3.5415358541802
"7524",-0.480368693864967
"6963",-0.206620843469026
"6964",-1.02488197984531
"6965",-4.52223070995581
"6966",-2.53649577968095
"6969",0.450544689172331
"6971",-4.41170354419549
"6975",1.20246337840426
"7517",0.333245181046113
"6978",-0.899087160958177
"6981",-2.98216142503208
"6984",0.603217821937049
"6899",0.538151415401748
"6903",-2.80003548176586
"6904",-3.57705548945926
"6905",-3.39300233416592
"6906",-2.06077512656516
"6909",-0.878415489413847
"6911",-2.20057370922816
"6916",-1.64397604635404
"8215",-0.186012511562838
"6921",-2.08550428169898
"6932",-3.20044885691458
"6046",-1.5759348178989
"6944",-2.03755346393
"7515",-2.8707222492495
"7514",-2.99386986049668
"6962",-2.03121009259361
"6968",0.932462223009854
"6972",-3.51237080137982
"6970",0.312149438034228
"6977",-2.64151890367203
"8329",0.828791119103341
"7379",-0.159614720431033
"7080",0.0973012404449624
"6744",-1.83952035027774
"7098",-4.19176081521086
"7158",-2.09243962607433
"7163",-1.89020335032374
"7165",0.900122308023249
"7340",-0.183457722465822
"7372",-1.49454128354831
"7394",-2.55193297020116
"7397",-3.37554051449808
"281",-2.71415472433439
"8258",-1.72074304067917
"8259",-1.95643367628611
"8290",0.740369533594992
"7461",-2.11066046103673
"7323",-1.16169802012911
"8254",-1.92195035434418
"8270",2.17856606886151
"8233",-1.65981871149415
"8285",-0.978475465081008
"6016",-0.786027740691076
"8423",-0.624857048845167
"8237",-2.46398132908752
"6040",2.0286691018473
"6064",-1.64465089289651
"6957",-2.14906894408732
"8369",-0.78773759552163
"8247",-0.433581808833913
"8426",-3.59509672666574
"8428",-1.24703365575036
"9058",-1.78783836336346
"8249",-1.63439943690784
"9057",-0.998495124598224
"7139",-2.66626199288175
"7307",-1.86408410828459
"7331",-4.76337859336535
"7337",-2.32700340659829
"7378",0.789966429234728
"7405",-0.240342955452181
"66",-2.56474471669982
"149",-2.49730749674419
"328",-1.88850036817515
"334",-3.15681712059638
"2274",-1.00605321094873
"5753",-3.87933761293673
"6709",0.0182137603507532
"7000",-0.953560499924091
"6989",-2.16200640536257
"7031",-2.51640454367472
"7062",-1.92155196351582
"7460",-0.95144749328328
"7123",2.08331793757192
"7128",-1.31065652757072
"7145",-1.32000588209426
"7147",-3.56381415659744
"7166",-2.21201255632265
"7255",-2.30695278260384
"7275",-0.874049022578601
"7258",-0.982081809897445
"7291",-1.70958446476764
"7310",-2.31749384559359
"7330",-2.94450076882294
"7333",-2.47301838380017
"7411",-1.76114617643671
"178",-0.0701018799895787
"378",-1.92099233922616
"8241",-1.72611516562082
"6988",-1.43609490983025
"8256",-2.58543584642514
"8796",-1.85713045665183
"8264",-0.589373884799911
"8265",-0.935346590284588
"8231",-3.08290353845699
"8271",-0.279356768407232
"6190",-2.97372897723995
"8275",-2.75244418517224
"8420",-2.55553292691679
"8283",-0.347757793876145
"8284",-3.70970090891562
"6008",-1.79638446095757
"8422",-2.36073282076022
"8296",-2.30001416612803
"8297",-0.984592346121758
"8300",-0.745560707287674
"8235",-3.12457683846564
"8306",-1.8115105410483
"8310",-2.53851938785229
"8236",-3.05906896977477
"8311",-3.78110404376782
"8314",-0.0855325112801652
"8239",-1.25322145956603
"8240",0.422132505126191
"8323",-1.49752210706019
"8242",-1.47514848645121
"8325",-1.2081987752872
"8326",-0.688330753775354
"8222",-1.87038377806324
"8430",-2.18538157782573
"6042",1.25723062181862
"8335",1.36394856396854
"8343",-0.53787254230104
"6074",-3.24901994258649
"8351",-3.84627094212179
"8353",-1.45382676078797
"8354",-2.69103189441758
"7296",-2.50251613995203
"8365",1.16526223720348
"8374",-1.1953969267255
"8376",-2.37237232893317
"8378",-2.35539954203227
"8412",-1.78775126062245
"8387",-2.50261211469664
"8389",-3.7701012581609
"6243",-1.92481146962904
"7507",-1.4805548541648
"7343",-3.15422147889912
"6005",1.58209556638222
"5729",-1.37962125742704
"5380",-1.28843950489769
"5381",-0.894626459248734
"5565",0.121022151512867
"7011",-0.47364863553289
"7199",-0.414051735082199
"7224",-5.12324251323894
"7277",-2.74693931175532
"7490",1.12286087464134
"7492",-0.868356769376403
"7300",-2.8122953002087
"7306",0.153183431124114
"7408",-2.83588616247656
"7418",-2.58038388869596
"5887",0.81155872650783
"5987",-1.38797860203349
"173",-1.09058510184382
"357",-3.41675679186547
"258",-0.516099893004275
"374",-0.104556471833756
"94",-2.92182410832401
"1859",-1.10652726212911
"6188",-2.08509962683078
"5207",-1.45986315208147
"6448",-1.81819260655306
"8312",-1.98425871743094
"8313",0.116448571065326
"8334",-2.34961397837512
"8337",-2.50663152740857
"8357",-2.66580439240195
"8366",-1.30467401481007
"8411",-0.331300719174471
"8388",-2.64378510187824
"8395",-3.85955539654575
"7014",-2.26036251206646
"7035",-3.40584576308778
"6810",-1.95812397343183
"7498",-1.72580319802312
"7506",-2.89540299215295
"7390",-3.22830287267798
"7284",-1.01006816169454
"7081",-3.88245222558843
"8243",-4.10231956423254
"8245",-0.475252366465449
"7033",-1.47573042052325
"2150",-2.30256070118408
"100000",-2.05028747100579
"8266",-1.47031337267166
"6897",-1.0328564528517
"6898",-1.4950950016519
"5837",-2.26612396890108
"6907",-2.0343039857697
"7438",-3.02172975023467
"6910",1.43202415611302
"6913",-0.551127351961445
"6914",-4.81568192650501
"6918",-2.05997856716838
"6919",-1.70748328978637
"8214",-1.00306828191359
"6924",-1.68237375692535
"8424",-0.285353222192125
"6926",-0.404769157689794
"6928",0.00517791917750854
"6933",-1.51232123887886
"7520",-3.55101453057633
"7521",-4.45439582832114
"6936",-3.43443550570061
"7522",-4.31833579841422
"6937",-2.33266968614011
"6939",-3.15648772480221
"6900",-0.282771358752281
"6901",-1.92695464815162
"6908",-1.02308456067763
"6009",-0.916667409687731
"6915",-3.04997437623912
"6917",-3.16357956220079
"6920",-2.21393083915984
"6922",-0.993463333899775
"6923",-2.00465423218004
"6927",-1.07985587299954
"6929",-2.59631797970332
"6930",-2.53200316321295
"6940",-0.041278936561007
"6942",0.189973640558678
"6943",-1.1914412729916
"7518",-0.847162966968107
"6946",-1.25123992131192
"8213",-2.77568338339189
"6951",-1.63507505767396
"6958",-3.26336523395771
"7305",-3.81977321390562
"7376",-1.3779918559363
"7386",-1.97397276160549
"7404",0.16777396143099
"7403",-1.80066909867281
"7457",-0.76104682565103
"7463",-1.18425289170772
"7015",-1.55906876093663
"7024",-0.156200355889598
"7079",-3.04998512397858
"7152",-1.05301747795628
"7297",0.801978486917198
"7381",2.05071503365792
"7413",-1.98238299770143
"7176",-3.02547388426135
"7352",-0.678270498873729
"2327",-0.530576432814739
"7117",-0.899035555117045
"7172",-3.83826499090298
"7168",-0.774597589939462
"7423",-2.18922588931821
"7425",-2.0182733888904
"7223",-2.07720810290573
"7239",-1.78916960728247
"7276",-3.3328526716489
"7281",-2.78969225273807
"7287",-0.874718066323718
"7292",-1.17382512107115
"7299",-0.31382630364603
"7303",-0.877173473768796
"7309",-2.88177586112931
"7328",-0.782613861828364
"7406",-2.12026187973158
"2320",-1.47161275721969
"7242",-1.08439498299908
