"83",-2.50608516969015
"372",-1.84801263434266
"393",-1.09463816795559
"205",-1.57211959527079
"87",-1.91990032868376
"62",-2.38790022016196
"309",-0.499036819234253
"222",-1.03526294336969
"160",-3.35813194584175
"229",-2.21923244449905
"369",-2.11987705448588
"227",-1.8872727929235
"230",-1.04007609269221
"217",-2.74662749189433
"194",0.549589712263799
"391",-1.82525203045006
"340",-4.69911019791779
"167",-1.58058115955341
"266",-2.49186978683034
"208",-2.3153737850639
"335",-1.24697659297476
"213",-3.77096399457611
"388",-2.21312959667422
"331",-0.709366004223509
"216",-3.20527557839431
"277",-2.03615271342248
"85",-2.27631650900084
"310",-1.15492178635153
"389",-2.05980107438061
"387",-3.07783854885169
"191",-2.93378651489741
"224",-2.55913044632449
"82",-4.42660899989624
"225",-2.7900325975176
"295",-1.48443497385192
"169",-3.02810912775089
"375",-1.49604945506428
"292",-1.02212890075477
"215",-1.56051346514179
"337",-2.02106725104216
"320",-4.0856982185004
"171",-2.01743863904784
"346",-3.3452192451712
"151",-1.5090785000303
"137",-3.79440900375793
"291",-1.32152567287058
"385",-1.63199323492013
"84",-0.775592042399334
"349",-0.75787011637468
"219",-3.06315738024063
"322",-3.19117544768497
"204",-0.514440310913554
"273",-1.84050819530582
"212",-2.45966783162935
"146",-2.67518600882053
"348",-4.14975960345524
"157",-2.43167575511074
"214",-2.81805213935591
"316",0.711984863330784
"186",-2.60053270160624
"314",-2.8820496384258
"293",-1.09495850058999
"183",-2.9996420818814
"287",-2.43422692382124
"290",-2.32033451634207
"168",-0.988177725607086
"343",-1.25048387723687
"153",-2.82394806991562
"339",-2.19095990083433
"60",-2.39653626324171
"174",-1.14998873437086
"88",-1.57494916813217
"359",-1.63193303167521
"298",-1.60078948361963
"162",-2.5224276788612
"311",-2.06977278654594
"329",-1.68886293259826
"175",-2.25170066178
"163",-0.768553136837727
"77",-3.03941378759529
"302",-2.54313434859417
"231",-1.82230063241245
"148",-3.26027810067605
"106",-2.57119171866138
"283",-1.39151272457032
"184",-2.51458097824187
"122",-2.40365366028397
"170",-1.82303099485229
"396",-1.63971664967343
"275",-0.309611856420307
"244",-2.40820430549989
"116",-3.62447757514674
"364",-1.45503193198549
"121",-2.92275147279227
"165",-3.70296190219284
"32",-1.5389260495019
"201",-0.968933505472478
"326",-1.67965460089295
"368",-2.27222563730408
"332",-2.56047306860391
"361",-2.12407057102901
"202",-1.75326866955125
"200",-1.2734052649635
"257",-1.75472740815812
"80",-1.34336596885289
"9",-1.36764829136976
"187",-2.41765446192253
"89",-2.40596157485127
"207",0.252480747385693
"69",-1.22957951530786
"188",-1.51982421800986
"306",-0.102967325687526
"360",-1.7365282191749
"237",-3.0887042872343
"327",-1.98571184426556
"261",-3.82043697228514
"86",-1.45553927496298
"228",-1.74090333240277
"190",-1.80035781696419
"74",-2.43178074853034
"8",-2.80219539718542
"4",-0.0221924151554017
"159",-2.02639597684913
"262",-1.57481942793062
"51",-0.126700631514362
"5",-0.881607799822315
"363",-2.63962981392386
"338",-2.08089872934975
"355",-2.17370787818174
"269",-0.91681979226711
"278",-0.90421541451114
"179",-2.06657691568777
"6",-1.24680915948244
"206",-1.08709924052865
"461",-2.71823476674107
"466",-2.25351628303783
"9490",-2.19747009175809
"9496",-1.3509146148583
"9504",-2.73943046087511
"9499",-1.23339281421286
"9308",-2.1264765005544
"9305",-1.06298462079689
"9302",-2.44591367534353
"9309",-1.83796596575329
"4980",-1.29301535280432
"5444",-0.672947465092187
"5394",-1.84764304850531
"5461",-4.00157251228524
"5494",-3.49479950988449
"5398",-2.35939741484118
"5466",-1.17936757751272
"5450",-3.01066818007408
"4675",-0.380565889313334
"4632",-1.10185101774776
"5769",-2.86580632607948
"4757",-4.78344707586251
"4827",-2.90277590091801
"4820",-2.75875624160526
"5159",-2.84982387193675
"5759",-2.31582493828028
"5739",-2.99576795497777
"5738",-2.46227070808174
"5770",-3.3829644291606
"5826",0.351144840973047
"5745",-2.68930837929208
"5744",-1.37516870086071
"5774",-0.910032461412348
"5760",-3.32361097884076
"5746",-2.57209496642214
"5762",-1.27236026144982
"5711",-1.15193892321694
"5802",-2.22291302472991
"5740",-1.30527802345003
"5716",-0.667832152256633
"5772",-2.96126635183362
"5722",-0.975801939911036
"5751",-2.57765700532351
"5721",-0.191389083435595
"5812",-0.926833296538815
"5792",-2.97050836556381
"5735",-1.92479067015969
"5767",-2.37595336934473
"5817",-2.70741712926168
"5807",-1.91335342159036
"5777",-1.88378369456459
"5736",-1.72235750692692
"5763",-1.71623969340997
"5813",-1.59282256797348
"5741",-1.43184439576678
"5731",-1.70714196065479
"5819",-0.773723237578623
"5724",-3.72698098068531
"5789",-3.04116808406556
"5141",-1.93562692514976
"5175",-3.1704950009335
"5145",-2.40113475473575
"5469",-3.25496789955588
"5106",0.0604821785696011
"5299",-0.864041895906537
"5335",-4.95401220420982
"7121",-0.351403305191808
"7106",-2.84964591778135
"7104",-0.883138078362492
"7113",-3.24675975765062
"7116",-2.02882215146727
"7149",-2.94119371269759
"7228",-1.50789393815879
"7301",-2.35104037596207
"7109",-2.26557112040385
"6987",-3.33031469750563
"7028",-2.52065526181691
"7029",0.159893939729823
"7030",-1.37699970152381
"7013",-2.02919775703159
"7017",-1.73565525026052
"7032",-0.307672966833562
"7073",-1.69020537114454
"242",-0.462692796142394
"104",-1.43847916478586
"282",-3.79301515699746
"96",-3.4329020341588
"23",-1.96339951779967
"6102",-2.79768302329815
"6938",-3.77513999110736
"8304",-2.20048948010434
"8238",-1.77470472190743
"8386",-2.43991471908516
"8348",0.167540821447559
"1416",-1.39549813754313
"6237",-2.60271854587719
"6226",-2.29708690366827
"6184",-2.36143540984594
"6174",-1.86986462917039
"6172",-2.62652997122373
"6171",-1.15372635794587
"6170",-1.5079491828021
"6151",-0.604258567855286
"6150",0.598695934859147
"6149",-2.19116504638453
"6148",-1.4057158817581
"6147",-3.47678313055884
"6146",-1.97626449814133
"6145",0.219509900017436
"6144",-2.40901350762749
"6142",-2.99484552133758
"6141",-1.31514981590804
"6137",-1.09195784741649
"6136",-2.18005621629342
"6131",-2.29574389776813
"6134",-2.57389902945144
"6133",0.0631614900831813
"6132",-0.371412554827244
"6129",-2.0012099628999
"6128",-0.569304592719931
"6127",-1.44660050860985
"6126",-2.13046072654593
"6125",-1.51407076659165
"6123",-3.34104053702445
"6122",-2.50084470165019
"6121",-1.04042876396603
"6119",-1.32679564893421
"6116",-1.5495360664386
"6115",-2.50020199872292
"6114",-2.97376410308899
"6111",-1.92397737976053
"6110",-1.32368360864513
"6108",-0.989442251846996
"6107",-2.16624336330707
"6106",-0.979640593688301
"6104",-1.31212430284689
"6103",-2.2182460071555
"6101",-1.69394988422625
"6100",-0.741371626698574
"6099",-1.65470278232208
"6098",-0.842499171342246
"6097",-2.43209799643739
"6095",-1.40135766411872
"6093",-3.18461622980359
"6092",-2.90607334951598
"6091",-0.844745052547958
"6090",-3.78832131107524
"6177",-1.61398555919937
"6221",-0.77489291659212
"6244",-3.36280160373975
"6241",-3.73798405366093
"6240",-2.72052254420167
"6238",-1.4422282304131
"6236",-2.39366050601823
"6235",-2.46719877514717
"6220",-0.515824094181468
"6218",-3.48403542656455
"6217",-3.94500414452521
"6216",-4.18815209404406
"6215",-2.96548912705316
"6214",-3.9088126015708
"6210",-2.54205802583074
"6209",-4.04600443721741
"6207",-3.03859616365629
"6201",-1.42031800650398
"6200",-2.18013859662135
"6199",-0.555972536723401
"6198",-3.01822028110885
"6197",-1.4943580805816
"6195",-2.57228963482375
"6194",-2.72007283902033
"6193",-3.20860066372282
"6192",-2.05242766202542
"6191",-4.34217986935992
"6189",-1.97289525739216
"6163",-2.72811325423266
"6154",-4.73555870437763
"8274",-2.03548366641331
"7192",-0.901153976801137
"7194",-1.11667142647293
"7210",0.606563636056803
"7238",-1.21284240750599
"7245",-1.39772706493371
"7246",-2.25512622497775
"7256",-0.31920787675893
"7265",-2.22083752445622
"7268",-4.25031488555959
"366",-1.85630154216967
"5245",-2.42652890879449
"5264",-1.82820863471767
"7195",-2.50862133526533
"7262",-3.0388484418178
"7250",0.0272814557306769
"1925",-4.13063223946809
"5719",-2.50336676410219
"5798",-1.472151639235
"5816",-1.57551327529203
"5821",-1.39847312393657
"5710",-4.2974059574272
"5715",-3.77811889965419
"5720",-2.85708493372476
"5733",-3.2765095921973
"5820",-0.50265576550659
"5737",-3.07390705351794
"5755",-3.43276304439244
"5781",-1.35017178521608
"5782",-1.37604552030706
"5784",-1.18833867324001
"5146",-2.35437916785522
"5133",-2.30969776388009
"5709",-2.12413361555217
"5712",-2.36904926033485
"5795",-3.23067511974952
"5750",-3.60208678354841
"5708",-1.89937841495314
"5749",-1.88346405963276
"5727",-1.9878559557028
"5780",-2.43027594332619
"5756",-3.55188958982486
"5723",-1.41460486879507
"5730",-3.06099247841075
"5717",-1.77550027767029
"5732",-3.31920757241207
"5804",-2.46778472753104
"5752",-2.59877160774134
"5799",-2.4336753019037
"5713",-3.04167919235452
"5728",-3.13787040227036
"5787",-1.49470933156541
"5788",-3.64718414843506
"5793",-1.8276813074601
"5803",-2.55130917601665
"5758",-0.917693168127277
"7317",-2.22256814610844
"7034",-3.60850255902512
"615",-1.9261236601237
"627",-1.54679066984942
"607",-4.89092480944446
"631",-2.44996277747312
"623",-2.98277671181394
"719",-1.90653103576435
"640",-4.59068752751177
"827",-2.12390238425967
"895",-4.220618650118
"946",-2.84327583742437
"936",-2.81422935022814
"7717",-2.38741180560265
"7787",-2.41388739509397
"7837",-1.88144700137167
"7847",-3.47724662697925
"7867",-4.35302695629364
"8077",-4.09799676249486
"8122",-4.12438586139992
"1743",-3.45608721437355
"1799",-1.14733865116285
"2175",-1.47045474876102
"2160",-2.97571745022609
"2171",-1.0626248506555
"2148",-3.91714915412586
"2180",-0.566209564774638
"2157",-1.56344238597762
"1948",-3.47750866344425
"1941",-3.01170540193056
"1949",-3.08296369382138
"1965",-4.23228265216085
"1981",-1.75316726430425
"1992",-1.23142016221141
"2016",-0.917603232883693
"2011",-3.60117646673618
"2019",-3.79252761711699
"2020",-4.08094075319637
"2151",-3.79773625924003
"1862",-1.22799567960822
"1872",-2.32095461577291
"1864",-2.99122063672815
"1871",-3.28158661816255
"1857",-2.46744287024122
"1865",-3.17789711494869
"1873",-4.04290523133299
"1850",-4.10590902729935
"1858",-3.5862497990505
"1874",-1.87363394035568
"1868",-4.53821750603397
"1829",-4.06859492427257
"1853",-4.2454483739262
"1926",-4.33062176502273
"1966",-2.64951297683848
"1918",-2.62643639177551
"1959",-3.02189565607337
"1936",-2.02558440779611
"1952",-1.95642329335817
"1960",-5.70787188247576
"1968",-4.11728025601607
"1938",-3.56171094520493
"1963",-5.43520633181587
"1720",-2.06190953527131
"1736",-1.91344732104024
"1744",-3.47712022271709
"1752",-2.538519514608
"1729",-3.60423106826703
"1745",-5.01259540282787
"1753",-1.27500275592984
"1722",-4.23121739144942
"1730",-3.09825044125949
"1738",-4.1722399432185
"1724",-2.92092167544925
"1740",-2.88519492874121
"1733",-4.67410459361932
"1718",-3.21383810056433
"1726",-5.11411305012437
"1750",-2.40910514061652
"1782",-3.16789647833693
"1719",-1.3321990884668
"7566",-4.46497591646029
"1751",-2.53887131106774
"2214",-3.56398340781718
"2201",-4.3000267908953
"2204",-3.396258886852
"2294",-4.63047235944072
"2280",-3.74772112712468
"2338",-4.55337121439874
"2292",-0.393278954572177
"2300",-2.12177412326557
"2316",-0.40761247425439
"2283",-1.77191550529973
"7584",-3.13613172958387
"7580",-3.50391291950912
"7578",-2.78001954642929
"7570",-4.57833560128852
"8608",-2.82789200364157
"8727",-4.90899192540937
"8760",-2.27112398183119
"8768",-1.83512625656455
"8616",-2.44924634051925
"8617",-1.67393063127568
"8770",-3.7249129990976
"8730",-2.99597187418831
"8619",-4.77917607935088
"8629",-5.01907209898059
"8612",-1.23411230091287
"8724",-2.19905431361032
"8631",-3.67808925547889
"8725",-3.56540885436748
"8640",-2.33428401218093
"8759",-3.67529487386959
"8774",-4.10342273875241
"8824",-4.4295929361175
"8557",-3.91880113321478
"8791",-5.75409283068785
"8777",-2.30057704422585
"8811",-3.03369175460071
"8787",-1.36837438847605
"8805",-2.76704685393097
"8534",-3.0528418466787
"8687",-2.38644009021226
"9045",-3.50666989602263
"8673",-1.82993061661407
"9041",-3.46131271799023
"8701",-1.8977125766045
"9053",-3.32741346976437
"8985",-3.14525965599356
"8957",-2.75215201484504
"8966",-4.63406764566224
"8695",-4.23285873044481
"8967",-3.16680423036368
"9004",-0.874225608713434
"8690",-3.08922406729415
"9012",-3.52151665775969
"8969",-5.14639666273085
"8961",-5.2711435683546
"8970",-2.80620848702687
"8954",-4.48081736251338
"8962",-5.19519315019149
"8965",-4.95216849830051
"8973",-4.18638732469542
"8975",-2.7802752917648
"9006",-2.7196015110294
"8976",-0.783985978664211
"9007",-5.93291453082768
"8977",-0.713175117803132
"8992",-1.74613047682826
"9008",-0.658965613985988
"9001",-2.1909997359118
"8719",-4.40544686494521
"8996",-2.1201518466329
"9011",-2.96368384953984
"1742",-1.36347005416381
"1749",-3.78545035036129
"999",-2.13628076744601
"1061",-2.10704739505496
"1404",-1.20940420035011
"1552",-2.40306431317776
"1257",-1.30828988203659
"1158",-0.147083638291666
"1070",-3.0471170412171
"9452",-2.90235440230503
"417",-5.22947870043761
"421",-3.28563263880413
"407",-3.02515838497801
"424",-3.57147598626664
"402",-4.32463540282516
"403",-2.89108982063533
"404",-1.38899349422443
"428",-4.54768718489815
"429",-3.93942490951962
"409",-2.49433043690804
"413",-3.4760588820514
"5883",-3.33289338895545
"5848",-2.87551682788941
"6416",-3.64126836271892
"5838",-2.8933192984837
"6287",-3.81396939580709
"6417",-3.87520786483427
"5841",-3.43483517686805
"5894",-3.18027811691396
"5904",-3.4844790408097
"5913",-3.95465022806517
"5921",-2.68424318853384
"5939",-3.61502168130979
"5969",-3.66054515651912
"5895",-3.23724810315613
"5905",-3.47334441750931
"5914",-2.79084666095155
"5923",-0.558459701352437
"5932",0.232537776168367
"5942",-2.0684151204218
"5961",-2.63426244192909
"5970",-2.19268184442056
"5884",-4.98217144176217
"5906",-3.70590231658916
"5924",-3.91311186589255
"5933",-2.99364839511009
"5943",-3.71438018273085
"5953",-2.82692229841418
"5963",-2.46590133637418
"5972",-2.62550873219564
"5888",-1.65669480338588
"5934",-2.43735507809839
"5898",-4.79850863939636
"5908",-2.53475080051473
"5919",-3.05941314184765
"5926",-1.52799771424213
"5935",-1.00149569203747
"5945",-2.79199613613685
"5955",-2.56054133481869
"5891",-3.34854250299201
"5900",-4.14111265679449
"5927",-4.00888551106705
"5946",-3.27028792314014
"5966",-3.36812249592744
"5975",-2.96804774024855
"5901",-5.20543020160683
"5911",-2.57080163267937
"5875",-3.44132524747241
"5948",-1.75994696848763
"5893",-1.29699504941834
"5902",-4.63455976272636
"5920",-3.67247588495565
"5938",-3.2834168694676
"5959",-4.23462086989916
"5968",-3.76092147123415
"5988",-1.52834044397911
"5999",-1.11115826172727
"6455",-2.96298004342713
"5979",-2.20834060800052
"6421",-4.37414981424339
"5991",-1.951708081256
"5992",-4.26247095204335
"6004",-4.62227043616181
"6458",-2.71659130697479
"5982",-3.96593988876992
"5993",-3.45498739211286
"6425",-1.71949983398715
"6451",-2.65688412385343
"6309",-2.72645660397105
"5984",-2.6814307537085
"5994",-4.04083536911016
"6444",-3.27251536416377
"5997",-4.72282301635316
"6007",-3.75780758664658
"6445",-2.56032414246753
"6453",-3.10312189702252
"5998",-3.05420559933351
"6427",-1.36834647285506
"6435",-1.62420563068549
"6446",-2.0304445194755
"6403",-2.61784912949771
"5922",-2.35972923109127
"5915",-3.58706174831014
"5910",-2.10861319997043
"6401",-3.15038880610751
"6003",-3.21401149354405
"5899",-2.03562734741082
"6396",-1.76642755613806
"5873",-3.29581166873848
"6418",-3.34926801486214
"5874",-1.79678232970803
"5916",-4.16561388282132
"5878",-3.47386853403475
"5983",-5.71160244227543
"5990",-3.12332775985492
"5996",-3.73822625315168
"5940",0.518546366981911
"5846",-2.79469033013846
"5871",-3.90963323921993
"6436",-4.45444151531119
"5872",-2.5706610984126
"5956",-2.02579458918905
"6402",-3.29765250698034
"4758",-5.16645302600992
"5285",-1.22483653186256
"9153",-1.79405168020723
"9137",-0.369215336353626
"9151",-2.89198226694697
"9143",-1.22262301766424
"9201",-2.9966071210335
"6173",-2.51916272328236
"6284",-0.835588639515711
"6276",-2.69433314445537
"6258",-0.372978101925317
"6252",-2.49695935263424
"6255",-1.60389104629998
"6166",-3.74499086935548
"6085",-3.48823263632208
"6025",-3.31246299771789
"6268",-1.51628195108638
"6180",-1.20494156859369
"6143",-1.56837269632529
"6041",-3.29592229564949
"5829",0.192089301610652
"8427",-3.72849025086691
"8218",-1.71347689221315
"6023",-1.15777708061019
"5835",-1.21935028049433
"5831",-1.09213481928854
"5830",-2.31582521155081
"6039",-2.03422417590481
"6086",-1.85050751084806
"6413",-3.91604241401192
"6412",-1.0480258745305
"6411",-4.13435515267853
"6087",-0.997940719372164
"6077",-1.38047536244872
"6076",-1.88297835329166
"6071",-3.20246599720045
"6069",-2.30171218053914
"6038",-2.38978483241438
"6036",-2.78253262208677
"6035",1.40536393365782
"6034",-2.11583782067371
"6030",-1.208372363584
"6024",-2.69037323878625
"6021",-1.95022959504594
"6019",-2.1500550762506
"6017",-1.8042714145686
"6013",-1.42364764507668
"6012",-2.70494216593475
"6011",-1.08436114146469
"6010",-1.4057655268295
"5870",-3.27516480928999
"5867",-3.50991576135864
"5865",-1.95635777575081
"5860",-0.156145614136573
"5836",-1.22166380416856
"6231",-1.40956918259107
"6212",-4.16945002515222
"6140",-1.77925223449491
"6138",-2.93280152714175
"6120",-2.35269021260206
"6118",-1.12451149900192
"6073",-1.81206413328926
"6022",-2.77788256706056
"6020",-0.674105310130618
"8227",-3.08262424049022
"8225",-2.14424582157745
"8230",-2.46840294579149
"5856",-2.70569021612966
"8307",-2.63521484080457
"1409",-1.49736297016535
"6959",-2.67852411239575
"7525",-4.5873387154179
"6961",-3.33608097172883
"6967",-0.604883162876715
"6973",-2.06007894159079
"6974",-1.46082777254562
"6976",-1.21975503929416
"7516",-1.42912505622876
"6979",-0.339209778929189
"6980",-4.58622641308472
"6982",-1.21197127276068
"6983",-5.12177570429886
"6985",-3.26956287300923
"6931",0.121779719331115
"6043",-2.94744314358153
"6945",-1.230519076557
"7519",-0.913414957179795
"7526",-3.51818392344221
"7523",-3.60713350769179
"6956",-2.088997336331
"6960",-0.504708178048148
"7524",-4.87136445907291
"6963",-2.55227001408835
"6964",-1.10865486656187
"6965",-2.68522298472982
"6966",-2.68165475843035
"6969",-1.60069732736372
"6971",-0.784087436165738
"6975",-2.50740871392091
"7517",-2.08877151840729
"6978",-1.15960800102485
"6981",-2.09167281968083
"6984",-2.86504512803382
"6899",-3.53171100077889
"6903",-4.32957225875572
"6904",-0.367705538237415
"6905",-2.97775202895887
"6906",-2.35905110146377
"6909",-1.74191235220726
"6911",-1.7321751431825
"6916",-2.12691812105721
"8215",-3.10700621643921
"6921",-1.86623411379676
"6932",0.85767590123217
"6046",-3.73421462770287
"6944",-2.40787718846542
"7515",-4.57374723399311
"7514",-2.07792258290472
"6962",-1.1195445395239
"6968",-3.74721392034682
"6972",-3.53817704162206
"6970",-2.03231263501887
"6977",-1.74869191889109
"8329",-2.21925434607027
"7379",-1.65858491469112
"7080",-2.05005349053703
"6744",-1.79166579826706
"7098",-2.00487924562829
"7158",-4.35998993774287
"7163",-2.05650523528937
"7165",1.05520762660042
"7340",-1.75497636702384
"7372",-4.45909842251274
"7394",-0.750678099407828
"7397",-2.1162151326369
"281",-0.95962836143596
"8258",-2.02404259711514
"8259",-2.91974703637307
"8290",-3.4353104444856
"7461",-2.12546566944829
"7323",-2.67213877689848
"8254",-3.46421922333428
"8270",-2.93849138940753
"8233",-5.0197551812134
"8285",-4.0780677219006
"6016",-1.68555948010818
"8423",-1.6959770635207
"8237",-3.32866602824444
"6040",-1.09967706920365
"6064",-2.32349960845056
"6957",-1.63891454058624
"8369",-3.46548752669218
"8247",-2.51631899807315
"8426",-2.14181959422224
"8428",-1.3290801740198
"9058",-2.18353570105527
"8249",-3.24093445181573
"9057",-3.3373881636405
"7139",-3.12404298624675
"7307",-2.7217050770763
"7331",-2.52862835311864
"7337",-0.737692499805474
"7378",-2.24046709370728
"7405",-2.51338617627096
"66",-2.30820647288925
"149",-2.71015703870418
"328",-2.37967483103809
"334",-0.629710611501461
"2274",-4.16654239635915
"5753",-0.506938614150273
"6709",-1.88437470120287
"7000",-0.0213793689394028
"6989",-1.43705609677632
"7031",-1.82643273109795
"7062",-4.35590759862845
"7460",-2.85513338020001
"7123",-0.4714956860611
"7128",-1.89949093149469
"7145",-1.8477201088898
"7147",-0.736152755369424
"7166",-1.52565932412316
"7255",-1.95615604406484
"7275",-2.81049352600528
"7258",-0.236954775332214
"7291",-1.37200015803095
"7310",-1.96215593479122
"7330",-2.13483540018504
"7333",-1.93224144124355
"7411",0.238312117072523
"178",-3.21004251787115
"378",-2.00293263734309
"8241",-0.597368458071488
"6988",-1.37448680214606
"8256",-1.72671128493354
"8796",-1.78452635490407
"8264",-3.48467275411045
"8265",-1.22004939339433
"8231",-1.92843413647965
"8271",-1.07221094568601
"6190",-3.96230160765173
"8275",-3.18363043620989
"8420",-2.74788851725773
"8283",-3.91414186724057
"8284",-3.70811625434792
"6008",-2.99869137925293
"8422",-2.56284372485153
"8296",-2.27490664528671
"8297",-2.0306996780868
"8300",-1.64591074875018
"8235",-2.28590578009137
"8306",-2.20538111198031
"8310",-0.124914482451067
"8236",-2.67273021799441
"8311",-2.07038425127479
"8314",-1.7966231715747
"8239",-2.50539906592611
"8240",-0.12761070989045
"8323",-2.29246487607784
"8242",-1.89688871361321
"8325",-2.91360972865728
"8326",-1.38177260076528
"8222",-0.338343027143165
"8430",-1.32091972626711
"6042",-2.43975666326958
"8335",-2.16315173090457
"8343",-0.946172749092765
"6074",-1.89779265380948
"8351",-1.11879097455956
"8353",-1.67979820372665
"8354",-2.61804223200006
"7296",-3.57786715586832
"8365",-2.29535504503923
"8374",-0.858983530242918
"8376",-1.45843271661974
"8378",-1.78527828606847
"8412",-4.10491565629727
"8387",-2.13400322918299
"8389",-3.43665766427319
"6243",-1.36201383884417
"7507",-1.32380044591341
"7343",-2.03084057583607
"6005",-3.96789833852986
"5729",-2.01632148591805
"5380",-2.3559358405329
"5381",-1.69520655604306
"5565",-1.10946706627943
"7011",-2.44065030178648
"7199",-1.36163020413138
"7224",-2.56546656234263
"7277",-3.50224507459679
"7490",-1.43268627401234
"7492",-3.52719413722107
"7300",-1.39288063396619
"7306",-3.83809908125582
"7408",-1.19947646419007
"7418",0.071969993062367
"5887",-3.52654639624375
"5987",-1.45174413210382
"173",-1.77351842243088
"357",-3.13419968201014
"258",-3.36076174373768
"374",-2.08981944403669
"94",-3.37797681560031
"1859",-2.49012499992974
"6188",-2.36691504347843
"5207",-2.48187438954348
"6448",-2.50670066488266
"8312",-1.17476387489062
"8313",-3.309075031819
"8334",-0.593137424514305
"8337",-1.16583322286873
"8357",-1.68980392685817
"8366",-1.70812557356705
"8411",-2.64352173507049
"8388",-2.49674126671941
"8395",-3.05879053767185
"7014",-3.72490724322532
"7035",-4.89492155791208
"6810",-0.649262271500454
"7498",-3.35311933812313
"7506",-1.61137140829751
"7390",-3.55744818925322
"7284",-3.42804761748924
"7081",-1.12209338656757
"8243",-2.15037051923107
"8245",-2.6734552744196
"7033",-4.68907568839311
"2150",-2.86371912363418
"100000",-1.25092592159395
"8266",-5.2495559152795
"6897",-2.1681706990337
"6898",-2.29643906866176
"5837",-2.07783525091059
"6907",-2.94345456809193
"7438",-1.20921084920971
"6910",-3.64834966267582
"6913",-1.30651061592138
"6914",-1.50825852969537
"6918",-3.82689295344592
"6919",-3.83642260396153
"8214",-1.47863699191453
"6924",-2.13751921919609
"8424",-1.60360550673288
"6926",-1.84955000522335
"6928",-5.44180286938347
"6933",-2.62631649338015
"7520",-3.78931588922074
"7521",-2.79245222943812
"6936",-0.59955206649499
"7522",-1.56776935336681
"6937",-0.17435303444754
"6939",-0.431397431922134
"6900",-3.02075755790556
"6901",-2.58555395436067
"6908",-3.04914202173759
"6009",-3.12455038908191
"6915",-1.06135144866953
"6917",-2.56559842015493
"6920",-1.79700789436028
"6922",-2.26852872759603
"6923",-1.84467736836828
"6927",-4.45324932015266
"6929",-1.17176276497833
"6930",-2.16035943595517
"6940",-1.71231287375818
"6942",-2.89617122087318
"6943",-1.17510248229791
"7518",-2.74461260771496
"6946",-2.07273866173026
"8213",-1.26759662420529
"6951",-3.62105651841307
"6958",-2.3181851674038
"7305",-1.24005597881179
"7376",-0.884065771437547
"7386",-2.99575695819
"7404",-1.70734188585657
"7403",-1.14877355733746
"7457",-3.79903156122867
"7463",-2.74302299835047
"7015",-2.08459212591852
"7024",-2.33663170099137
"7079",-2.27910681789371
"7152",-2.74506490132163
"7297",0.0284949175787852
"7381",-2.91405290744447
"7413",-2.10593594645254
"7176",-1.61465329037614
"7352",-1.22609852324768
"2327",-3.67547739817189
"7117",-1.92115742694822
"7172",-2.79422489116115
"7168",-1.98244711764565
"7423",-4.04662053244896
"7425",-3.84562563475668
"7223",-2.00910518772844
"7239",-2.37105370212807
"7276",-0.554322197748652
"7281",-0.511234415531812
"7287",-0.189054520745704
