"8238",-2.82847812093333
"8386",0.37988673205187
"8348",-5.53044063345215
"1416",-1.7360975926452
"6237",-3.81248906342902
"6226",-0.614343994859533
"6184",-4.56143898161835
"6174",-3.03084648967597
"6172",-0.879723982360752
"6171",-1.44857293590196
"6170",-2.10313552955118
"6151",2.76845168598738
"6150",-3.98732956379293
"6149",-2.26950939777613
"6148",-1.60890544643789
"6147",-2.04013063264432
"6146",0.508652189453611
"6145",-2.9130660965874
"6144",-2.32722828346816
"6142",-5.24863469230784
"6141",-1.78036009884251
"6137",-1.23528172168017
"6136",-0.766511933375458
"6131",-0.667036462449848
"6134",-4.49933376742616
"6133",-1.7824231674357
"6132",-3.01020649938735
"6129",-3.98824891917449
"6128",-3.0624036219764
"6127",-2.34203605892973
"6126",-3.56916839652582
"6125",-0.760356182642947
"6123",-2.47970652509421
"6122",-2.24655318580452
"6121",-4.39719279286685
"6119",-3.68121054555429
"6116",-2.74869752910538
"6115",-4.46257561536896
"6114",-4.70807526168704
"6111",-6.03652914679265
"6110",-5.24950223867465
"6108",-3.86474495023014
"6107",-2.84824590702243
"6106",-3.82011672967146
"6104",0.694670867128781
"6103",-1.51287321227001
"6101",-1.49537667280097
"6100",-3.3110828426559
"6099",-1.80721196178535
"6098",-2.05772088773139
"6097",-3.04884030274187
"6095",-1.92310004076814
"6093",-3.46920207894947
"6092",-2.6521491482618
"6091",0.186111899225727
"6090",-0.265030906182453
"6177",-1.85375080878564
"6221",-2.47981756642316
"6244",-2.4674924110188
"6241",-1.67586916982171
"6240",-3.75004665087348
"6238",-1.91134355302264
"6236",-2.68502475155337
"6235",-1.66718629394421
"6220",-1.44145237027755
"6218",-4.81485784284062
"6217",-2.31553715422871
"6216",-0.978686917076758
"6215",-0.810558188843921
"6214",-3.39026004140038
"6210",-5.03021341510156
"6209",-2.67557731505707
"6207",-3.93605109532968
"6201",-5.01281296028727
"6200",-1.64138220741893
"6199",-3.8776431744541
"6198",-3.03746180550726
"6197",-4.12780264777974
"6195",-4.0970424204075
"6194",-3.26145619108343
"6193",-2.56143383652528
"6192",-3.59698300319084
"6191",-3.98571484046199
"6189",-3.02999501385181
"6163",-3.20735705728918
"6154",-4.42565788797181
"8274",-2.78021377630344
"7192",-2.87595696937815
"7194",-4.769111508241
"7210",0.163114217876526
"7238",-3.68825891989017
"7245",-4.35949945754682
"7246",-3.04290585466431
"7256",-5.88497912681665
"7265",-3.14045888667726
"7268",-5.45981884599697
"366",-2.82769054102506
"5245",0.139458423432916
"5264",-3.22394464309899
"7195",-5.92105590870389
"7262",-4.77455558283272
"7250",-3.41990617223185
"1925",-2.49964751847532
"5719",-1.20057783413984
"5798",-2.40893773042146
"5816",-3.86758764907954
"5821",-3.57323274377414
"5710",-1.55394437727421
"5715",-2.64999502252688
"5720",-1.33441355099562
"5733",-2.04038027915255
"5820",-3.91841353894773
"5737",-1.67762180790167
"5755",-6.43851948603895
"5781",-4.7740987602341
"5782",-3.65491655827364
"5784",-2.85231170897009
"5146",-3.09947099300191
"5133",-2.92458831971099
"5709",-2.38571975290112
"5712",-4.90956990657179
"5795",-5.14971439419388
"5750",-5.00679222884294
"5708",-3.35644779296673
"5749",-3.98935398570417
"5727",-2.9915431957638
"5780",-1.25333189417891
"5756",-5.66081920043108
"5723",-2.71438160734718
"5730",-5.97785319058224
"5717",-3.85327278186263
"5732",-0.750851530236863
"5804",-1.52299492374816
"5752",-3.34959768954743
"5799",-3.09424659893281
"5713",-2.61947526357782
"5728",-4.89033511224229
"5787",-3.46438326215838
"5788",-2.13900509470603
"5793",-2.99111744983057
"5803",-2.21376024666152
"5758",-1.52779231991061
"7317",-3.18327685312807
"7034",1.53243585061736
"615",-0.728634552627704
"627",-3.57599949582329
"607",-0.205048160574584
"631",-6.81501108931768
"623",-1.81549444499787
"719",-3.45104943357073
"640",-5.99091784311995
"827",-1.72918742881923
"895",-5.3429806312542
"946",-2.69817549090423
"936",-1.79068132943748
"7717",-2.01278337396035
"7787",0.00606523633513389
"7837",-1.09666166351532
"7847",-2.00965470009624
"7867",-1.8390916252859
"8077",-2.56842537768807
"8122",-2.82444256777553
"1743",-0.711686511283932
"1799",-0.291964934034369
"2175",-5.40573337047824
"2160",-1.7449709051975
"2171",-1.953831773638
"2148",-0.0579066720437216
"2180",-6.42014362138716
"2157",-2.48714393853456
"1948",-4.28316517780181
"1941",-2.63603789323074
"1949",-1.77371351869657
"1965",-3.63273534213399
"1981",-2.25180630257638
"1992",1.59091305753526
"2016",-2.30842918607731
"2011",0.160920680140846
"2019",1.02916549461603
"2020",-3.01320103051982
"2151",-1.88926541252171
"1862",-2.56979036763979
"1872",-2.63456645421071
"1864",-2.11748753672236
"1871",-3.32543549680735
"1857",-1.30003903531394
"1865",-2.64818812191448
"1873",-2.91130313863468
"1850",-0.740729588213669
"1858",-0.937744012418646
"1874",-4.51613506612672
"1868",-1.80528268853162
"1829",-4.84585290553737
"1853",-2.45242459569701
"1926",-0.893623743469705
"1966",-3.43722397387316
"1918",-2.72486724464414
"1959",-0.439319071244394
"1936",-4.12857407141163
"1952",-2.70008213245398
"1960",-2.47430275123224
"1968",-1.17228575290605
"1938",-1.69118003438812
"1963",-1.53703077804335
"1720",-1.98372204502427
"1736",-0.869301136250154
"1744",-0.496427192537148
"1752",0.13213314605115
"1729",-1.77682418776166
"1745",-4.84072639700015
"1753",-0.56116165029508
"1722",-2.1011564649761
"1730",0.534580297489282
"1738",-5.55665851592573
"1724",-3.67609967068472
"1740",-3.45031945714181
"1733",-0.570317252689615
"1718",-5.39900714000832
"1726",-1.89918584577779
"1750",-4.10695326058375
"1782",-0.713314658598896
"1719",0.480794855572323
"7566",-3.80994618269464
"1751",-2.00574789494781
"2214",-1.12421786458585
"2201",-1.78746761938875
"2204",1.68752815534649
"2294",-3.6536836529667
"2280",-1.53560068084366
"2338",-5.34038221726255
"2292",-3.15159077875675
"2300",-1.0849996768396
"2316",-2.18138113321516
"2283",-4.26876355156801
"7584",-2.31825904542749
"7580",-3.31393492512034
"7578",-5.77369934616702
"7570",-0.665140237228372
"8608",-3.29784004697309
"8727",-1.13608112407464
"8760",2.72929653573755
"8768",0.279092595765174
"8616",-4.29909720776997
"8617",-1.28923284570292
"8770",-2.10600961756325
"8730",-1.08564777128671
"8619",-2.54945283971207
"8629",-0.796610224454486
"8612",-4.39114834662589
"8724",-1.56212637014247
"8631",-1.24420771281762
"8725",-0.927609400985208
"8640",0.029368436118724
"8759",-0.865357032979948
"8774",-6.57794332622362
"8824",-1.65779395462459
"8557",-3.25654750616016
"8791",-4.4997488008389
"8777",0.421783179977942
"8811",-1.15003684856397
"8787",-0.806238568307677
"8805",-0.230626433683364
"8534",0.264351005801131
"8687",-3.4670981259416
"9045",-3.92919462845443
"8673",-3.93775279609734
"9041",-2.25052364037846
"8701",-2.51649625016022
"9053",-2.45813863244406
"8985",-0.102945077211446
"8957",-5.20768222691033
"8966",-4.10989092580404
"8695",-5.32258774047844
"8967",-1.98709445592592
"9004",-3.92104620536448
"8690",-3.41490813515863
"9012",-6.07630914550105
"8969",-1.34492902427388
"8961",-2.0203972366538
"8970",-0.658859401998968
"8954",-2.68901469603815
"8962",-4.19035138120333
"8965",-4.11967272156837
"8973",-3.69515053712144
"8975",-2.63081152497644
"9006",-2.10642003224272
"8976",-3.93336413443981
"9007",-4.81162696214379
"8977",-3.57685537509945
"8992",-1.50798553655544
"9008",-1.01196038982984
"9001",0.482357383962877
"8719",-1.81728586356749
"8996",-1.93604035094136
"9011",1.04664422702048
"1742",-5.23500530561103
"1749",-5.52114589476747
"999",-2.00870032421977
"1061",-2.69316628092572
"1404",-1.94449297786261
"1552",-2.19636919665779
"1257",-3.69237053841163
"1158",-1.2368413499912
"1070",-1.09362147895718
"9452",-3.84797689551382
"417",-4.52598437210429
"421",-3.60266827263417
"407",-5.17558282150283
"424",-5.30727098584405
"402",-4.74208085446001
"403",-4.08829784531674
"404",-1.23550839714298
"428",-3.39379364629993
"429",-1.54266710038194
"409",-4.70514501211377
"413",-5.56187885726787
"5883",-1.21312597681116
"5848",-0.765766398678431
"6416",-5.85750674000826
"5838",-4.96015460064086
"6287",-7.95527816411713
"6417",-5.3397820482771
"5841",-2.41390590599374
"5894",-1.85573857904714
"5904",-4.48989842795923
"5913",0.909338502773789
"5921",-3.28679871373619
"5939",1.17419312804445
"5969",-3.80826503551865
"5895",3.24597764189452
"5905",-2.27931590249991
"5914",-3.43281461041782
"5923",-0.947859559887553
"5932",-3.29660523391941
"5942",1.45071746136407
"5961",-1.27974945799384
"5970",2.32911651674641
"5884",-3.09654239089125
"5906",-1.07854531911122
"5924",-0.595781834099332
"5933",-2.61746869109436
"5943",-1.05786268894661
"5953",-0.210969938801402
"5963",-2.97846202172764
"5972",-2.24884410008265
"5888",-2.11245630890677
"5934",-3.26482001434923
"5898",-3.24252832521506
"5908",-6.73315782919251
"5919",-2.68030873482998
"5926",-0.974348965430867
"5935",-3.3154471994612
"5945",1.770037752039
"5955",-1.43092397546944
"5891",-0.319233216480461
"5900",-3.5134109223143
"5927",-2.96872120105809
"5946",-1.50829715673977
"5966",-1.50932485747833
"5975",-0.295655733961918
"5901",-3.22746989757514
"5911",-1.75495856507007
"5875",0.254399287298291
"5948",-4.75707760822764
"5893",-6.75609050864294
"5902",-3.78451744507463
"5920",-3.18484710740315
"5938",-2.84329457481656
"5959",1.3955264184975
"5968",-3.13636770441616
"5988",-5.07275654833366
"5999",-3.94986812843059
"6455",-0.105843125580033
"5979",-3.65459390782977
"6421",-4.66983973722368
"5991",-2.27378397089329
"5992",-2.53107295486772
"6004",-4.91538352668859
"6458",-1.21381789763403
"5982",0.437354988119982
"5993",-0.87524029078454
"6425",-4.20733668795411
"6451",-2.82273553746952
"6309",-5.78074095188221
"5984",0.687802881320658
"5994",0.31876125563027
"6444",-3.02746908515156
"5997",-3.5119004535014
"6007",-0.995434744508936
"6445",-6.40266271153562
"6453",-1.81700365203937
"5998",-5.61294964716779
"6427",-3.05368053849603
"6435",-3.1085770650054
"6446",-4.43191191771066
"6403",-2.93242940858744
"5922",-1.02287481504191
"5915",-1.61555230650674
"5910",-0.408729228479348
"6401",-5.5041599924956
"6003",-3.61153735051568
"5899",-2.25603078107222
"6396",-4.32627265336716
"5873",-6.45085054349386
"6418",-1.22870102520471
"5874",0.547438479310915
"5916",-3.61910188265711
"5878",-4.09934653397653
"5983",-2.6169857196917
"5990",-5.5023064568422
"5996",-0.0238866181223315
"5940",-2.15862518177311
"5846",-7.05055459328135
"5871",-4.47935370535393
"6436",-2.10976351615988
"5872",-4.44636437145551
"5956",-3.23010727986395
"6402",-6.30885897354124
"4758",-2.48776272134097
"5285",-4.14101980536104
"9153",-0.243925663080573
"9137",-2.37429500102752
"9151",-2.84523942283143
"9143",-4.79082179291838
"9201",-2.31810820452689
"6173",-5.06819146945016
"6284",-3.85845463204041
"6276",-1.82975920248322
"6258",-4.68547931617352
"6252",-1.78329479762906
"6255",-0.894153942234993
"6166",-4.56222246031506
"6085",-1.74678917972767
"6025",-2.50271359060636
"6268",-2.13498390652101
"6180",-2.88703926002587
"6143",-1.56109178181483
"6041",-5.12094664131217
"5829",-5.46103674379059
"8427",-2.0519230258989
"8218",-3.5520139667737
"6023",-3.13549805921418
"5835",-1.22336720381599
"5831",-3.30043660309184
"5830",-5.26505614576963
"6039",-0.719298998716878
"6086",-1.5272791448788
"6413",-3.33770225828681
"6412",1.00996542478888
"6411",-3.40963657200435
"6087",-0.678184321945705
"6077",-3.88989961069613
"6076",1.34960256623459
"6071",-4.58068973331236
"6069",-2.89310319732292
"6038",0.746295571691852
"6036",2.25261226952003
"6035",0.204963385060568
"6034",-0.245128992288846
"6030",-1.94815068652855
"6024",-2.61773734323255
"6021",-2.76334076087161
"6019",-2.98392629710536
"6017",-1.61689990154166
"6013",-5.55743156051479
"6012",-1.70600937700848
"6011",-1.0355416880402
"6010",-2.94197027058324
"5870",-3.24187366218448
"5867",-4.81024220664272
"5865",-1.8176679456359
"5860",-2.21348017492232
"5836",1.224457427311
"6231",-3.69988130079328
"6212",-1.73633921219644
"6140",0.793336670337528
"6138",0.281192941189108
"6120",-2.68801111155648
"6118",-1.12679137619554
"6073",-4.2216016386885
"6022",-1.49885960766851
"6020",-4.22999713451788
"8227",-2.70628203493341
"8225",-2.82557363066141
"8230",-2.37381379729605
"5856",-2.0222503974987
"8307",-0.277373762124611
"1409",-4.52453264484951
"6959",-3.57696006906232
"7525",-5.03536287283678
"6961",-0.843080869201186
"6967",-2.08715049129114
"6973",0.434242325982759
"6974",-2.29974734997336
"6976",-1.80584152889989
"7516",-1.43063103642686
"6979",-6.08598752808755
"6980",-3.65470755296243
"6982",-6.40268151266095
"6983",-1.05017352283021
"6985",1.21417443558394
"6931",1.02603873209684
"6043",-6.6762374037525
"6945",-2.07634929120371
"7519",-1.77171409434276
"7526",-2.0207137566324
"7523",-2.69787162200359
"6956",-4.87214406374897
"6960",-2.41855909198265
"7524",-2.74231165817041
"6963",0.564550191176918
"6964",-2.74038382225955
"6965",-5.1972626734632
"6966",-1.72138969508998
"6969",-3.14719576959788
"6971",-2.19444031454864
"6975",0.114072310777866
"7517",-2.33401025489237
"6978",-4.71500894394621
"6981",-2.88717441183633
"6984",-1.77023932389781
"6899",-5.81703286664382
"6903",-3.25385592590265
"6904",-0.559623438184078
"6905",-3.40142287262103
"6906",-4.35934720442061
"6909",-5.67414725322851
"6911",-2.0812586852631
"6916",-5.10206504365177
"8215",-2.46254203636518
"6921",-5.81409995328731
"6932",-0.63178677618154
"6046",-3.25284790099014
"6944",-2.3136804277196
"7515",-2.30109676763436
"7514",-1.4069951025516
"6962",-0.0885502760892346
"6968",-3.76691296076889
"6972",-2.94591583104668
"6970",-1.21177701223323
"6977",-3.39568171339095
"8329",-6.20365519658571
"7379",-5.80740449424142
"7080",-4.05004392224596
"6744",-0.201827568644463
"7098",-3.08993414832225
"7158",-0.919663301075329
"7163",-2.4699424981682
"7165",-1.4897079036487
"7340",-4.70055037942554
"7372",-4.55011928790103
"7394",-4.2616195247795
"7397",-5.35727571957549
"281",-1.90510924676543
"8258",-2.05641659987825
"8259",-2.21675498865977
"8290",-3.51569843772842
"7461",-3.34851023736607
"7323",1.14087835231119
"8254",-3.92906177370901
"8270",-0.428325795436791
"8233",-3.92768071432382
"8285",-5.92525353188697
"6016",-1.09396603428271
"8423",-3.59646149648963
"8237",-3.63904765875177
"6040",-3.74918644412834
"6064",-1.31955120027671
"6957",-4.03110611915024
"8369",0.101696773276175
"8247",-3.28079032170904
"8426",-2.79202111356577
"8428",-5.97662576423503
"9058",-1.92358530107957
"8249",-2.24393848138358
"9057",-2.86551008762805
"7139",-4.55057670316284
"7307",-2.41368425877307
"7331",-1.02708312949508
"7337",-1.67159949831165
"7378",-3.24378085852971
"7405",-2.90562792182819
"66",-2.26953711471137
"149",-4.40165385909161
"328",-6.26435103947989
"334",-1.74577765252861
"2274",-4.84614243993859
"5753",-2.85395454081847
"6709",-5.58132049321675
"7000",-2.39212344127719
"6989",-4.20968111413486
"7031",-3.60945994823611
"7062",-0.759358977883909
"7460",-4.20864064526905
"7123",-3.83857066855225
"7128",0.397141349275122
"7145",-3.63718490808751
"7147",-0.328293610629093
"7166",-4.11873130329611
"7255",-5.78496823910245
"7275",-3.4159709341253
"7258",-3.4645373348588
"7291",-4.35364232783497
"7310",-1.34913986433128
"7330",-4.97203224331561
"7333",-0.596998226546546
"7411",-3.28864571115293
"178",-5.94129797426104
"378",-3.40238507145718
"8241",-1.70600214095819
"6988",-0.602588876283918
"8256",-2.11789463856699
"8796",-2.64419094434552
"8264",-0.284665915169167
"8265",-2.96771243753339
"8231",-5.96902845901665
"8271",-1.21265173825174
"6190",-1.51240510083617
"8275",-3.58830111600997
"8420",0.239871144042705
"8283",-4.48291766561348
"8284",-3.25064439333068
"6008",-1.22953015657913
"8422",-5.46113356033659
"8296",-2.13948071942679
"8297",-5.0826200865155
"8300",-1.44364120536334
"8235",-3.59073024820021
"8306",-4.29700622187609
"8310",-4.2644608995031
"8236",-5.61472965304475
"8311",-1.44639103414795
"8314",-6.05482362671027
"8239",-2.17852280078361
"8240",-4.47080787376501
"8323",-1.58905190332034
"8242",-4.87525692928385
"8325",-3.0347166645865
"8326",-3.4543433075528
"8222",-0.686565642288433
"8430",-4.67428590035626
"6042",0.421545824519485
"8335",0.498827287032841
"8343",-3.97719864217248
"6074",-1.7864691769993
"8351",-4.48815661860466
"8353",-4.44768963273897
"8354",-1.57296225975781
"7296",-3.83551051953163
"8365",-4.86518810308886
"8374",-3.07176433699452
"8376",-1.93226015769859
"8378",-4.5586015378127
"8412",-5.51330974554931
"8387",-4.63984070147431
"8389",-4.79559489339512
"6243",-4.37719079102538
"7507",-4.59353651089078
"7343",-1.81839688217215
"6005",-2.14912409325107
"5729",-0.0789708381379395
"5380",-1.64282673687127
"5381",-3.10716890290834
"5565",-4.18464417167299
"7011",-3.00507507405923
"7199",-4.54189229094152
"7224",-5.92902797339228
"7277",-5.0574295592343
"7490",-2.81456732463383
"7492",-4.35902640506825
"7300",-1.68872042994411
"7306",-2.4078032445268
"7408",-2.23395337035336
"7418",-3.01890835658463
"5887",-3.05369879268618
"5987",-2.07622634274602
"173",-0.44798288437446
"357",-5.30910439929624
"258",-3.87261041054575
"374",-1.03818629718862
"94",-1.53401150950011
"1859",-2.22118780698985
"6188",-4.46097694904365
"5207",-1.65510002864913
"6448",-3.13184934187508
"8312",-2.72504744717548
"8313",-3.33957992887933
"8334",-6.95150606446155
"8337",-1.00401063540167
"8357",-2.69627417581585
"8366",-2.69390607649805
"8411",-5.11108991639315
"8388",-2.44065025691707
"8395",-2.80434515079297
"7014",-5.44288169516982
"7035",0.368651866648429
"6810",-1.74307435605391
"7498",-4.45099977167729
"7506",-4.70216348615901
"7390",-4.74472352610479
"7284",-3.42430661732663
"7081",-2.22450358750541
"8243",-4.23194507106248
"8245",-1.65296136137095
"7033",-2.41995688042398
"2150",-3.89830098957859
"100000",-1.58569690855947
"8266",-3.81691769703303
"6897",-2.46656577230566
"6898",-3.511466538672
"5837",-2.06017457918727
"6907",-2.23017541598157
"7438",-2.66591790473825
"6910",-1.7330623625624
"6913",-3.82092662594575
"6914",-2.78478073118727
"6918",-1.79808493788686
"6919",-5.63447455615055
"8214",-3.65538237541799
"6924",-3.39948136643408
"8424",-0.900271289250702
"6926",-2.61115965823846
"6928",0.15362427787904
"6933",-3.37319511950291
"7520",-4.13107090695824
"7521",-0.120782166614718
"6936",-4.3082740823194
"7522",-3.95025466657528
"6937",-1.68241174385285
"6939",-3.73551390839837
"6900",-1.46118560482504
"6901",-1.60806815002833
"6908",-7.22988359192095
"6009",-1.251187585928
"6915",-4.13138704386719
"6917",-0.505923055179438
"6920",-5.85052053161377
"6922",0.728018797630648
"6923",-3.34963032247149
"6927",-3.20256215101406
"6929",-0.424901894434467
"6930",1.77443348018788
"6940",-4.42199640035224
"6942",-2.49546114033313
"6943",-4.13976068610382
"7518",-3.19112660537085
"6946",-1.43494775001412
"8213",-3.799934917569
"6951",-2.86269995181536
"6958",-5.29143126398203
"7305",-2.62355958650977
"7376",-0.0384023092363187
"7386",-4.52093954034711
"7404",-3.86799445946809
"7403",-4.12345784618456
"7457",-4.20635087434882
"7463",-2.52319705829619
"7015",-0.0495148512572761
"7024",-4.68417350434918
"7079",-3.07377494379969
"7152",-2.68073027678385
"7297",-2.80440271451848
"7381",-5.77594185636037
"7413",-3.19636877734289
"7176",-0.970761913985178
"7352",-1.74037937908179
"2327",-4.87964613749022
"7117",-2.46169642320275
"7172",-0.531113102712157
"7168",2.32606891508132
"7423",-3.8962493759462
"7425",-5.11165415972909
"7223",-3.35980078818266
"7239",-5.34238131683762
"7276",-3.66864079154891
"7281",-1.39435987320149
"7287",-6.18059494599819
"7292",-3.35154907976734
"7299",-2.69878727118094
"7303",-3.79064072515737
