"9381",-0.393665769416264
"9380",0.165251404203837
"9378",-0.635832187494125
"9371",1.91914399441737
"9367",0.0371736293896604
"9363",0.603244342661531
"9356",0.306975766169542
"9355",0.632705311475386
"9354",1.115530297476
"9353",0.634368866986133
"9352",0.724474045684899
"9351",0.377473119770707
"9344",0.737532432131399
"9343",0.426368985678329
"9339",0.587853953860439
"9336",-0.268524105670126
"9332",0.344578346072702
"9323",-0.94944409014318
"9321",0.689585578553452
"9482",-0.191218442646599
"9481",1.46973088758141
"9472",0.112701151888172
"9471",0.517453271025732
"9470",1.05860030725696
"9469",1.49100740169593
"9455",-0.617394567911728
"9454",-0.430087253749475
"9453",-0.546658372449036
"9451",0.057339181102311
"9419",0.79008673235842
"9418",-0.694401909307291
"9409",0.251366257206032
"9402",-3.28396947702234
"9369",-1.10748327536875
"9349",0.757804623842549
"9476",-0.207990961649354
"9433",-0.627820320035975
"9446",0.419521160287423
"9443",-0.273525055502377
"9442",0.119329425177181
"997",1.68092256748142
"996",2.10044531648681
"1068",0.888033032445391
"1026",1.89314418253012
"1585",0.5530575078609
"1435",0.333563033221859
"1169",1.03966708037682
"1075",0.159845822390653
"1132",-0.916309790421548
"1064",0.0171063876315567
"1063",-0.180940377853706
"1062",1.98939557479407
"1247",-0.57434564434192
"991",0.815388527479554
"1391",-1.02097065489142
"1374",-1.22683183344778
"1318",0.572514049077568
"1254",0.193058677340694
"1163",0.541855367029184
"1153",-0.150084899486129
"1073",1.86719829424935
"1072",0.645381198052826
"394",-0.347255843510187
"7",-0.539611590438688
"203",-1.83564516923302
"236",0.534688719518468
"367",0.219474562019773
"123",0.426939923376921
"395",-0.185398990054779
"196",0.0913684855070173
"264",0.5527400775653
"185",0.145474487594777
"297",0.635693535144864
"318",-0.306804308184014
"323",0.138834840684919
"79",0.876130444972645
"198",-1.12680664908717
"371",0.985010941663877
"280",0.00994599750834801
"12",-0.312934247330302
"347",0.965964250064816
"268",-1.97821346407375
"288",0.844963235808487
"377",-0.385875473644185
"252",0.634680316738458
"296",-0.298526974807818
"341",-0.501149233856386
"156",-0.997088978925164
"397",1.57022502435306
"263",-0.904259220651508
"48",-0.238641447230661
"45",-0.0113511430608934
"210",-0.463258771233876
"83",-0.29693411554997
"372",1.76054861949358
"393",0.758984847670924
"205",-2.15920658767979
"87",-0.285347455021345
"62",-0.107702792773017
"309",-1.90729139783509
"222",0.195893402143255
"160",-0.980470416327865
"229",0.0449006889131241
"369",-1.54790475072567
"227",-1.84644067792292
"230",-1.71713360250698
"217",-0.0357671673421139
"194",-0.565573757121425
"391",-0.315508165698895
"340",-0.615299801245108
"167",-0.481053544716922
"266",0.186791994250164
"208",-0.843186597342111
"335",-0.381678901508307
"213",-1.44085459826619
"388",-0.0699037285761581
"331",-2.24897260430777
"216",-2.76641229546287
"277",-0.0788395452321403
"85",0.162506768119206
"310",0.00147023247892053
"389",-0.947111806245233
"387",0.488584758550541
"191",-0.844861482105523
"224",-0.052277912771214
"82",-0.01891983699131
"225",0.502100165537992
"295",0.92728366046754
"169",-0.179189092351765
"375",1.5432416446459
"292",0.167952227898505
"215",-0.0170211096257391
"337",-1.20973851649194
"320",-0.0980066876256473
