"375",-3.76321632326356
"292",-4.89491449163912
"215",-0.368029310581684
"337",-3.11750949571146
"320",0.0727309550490568
"171",-0.0882464354505941
"346",-2.01110001491508
"151",-4.27311098416772
"137",-1.41395703316123
"291",-1.31333406230249
"385",-6.14671319637838
"84",-1.66206046889458
"349",0.449418413420878
"219",0.844491714872081
"322",-1.31991356680716
"204",-2.11652636858851
"273",0.329026514345722
"212",-1.03825854204782
"146",-3.09866726585488
"348",-1.6401776282022
"157",-5.7759977971582
"214",-1.44130901256781
"316",-2.96571180971558
"186",1.34163761835584
"314",-0.83934733717771
"293",-2.17195456850067
"183",-1.4454524776902
"287",-2.24607182749445
"290",-1.03259619176577
"168",1.11773304362488
"343",1.37354305526952
"153",-6.16703725283016
"339",-1.36647541676598
"60",-2.72861815653903
"174",-0.480168842960578
"88",0.310623781476945
"359",-1.0956601652847
"298",-2.20937634791121
"162",0.944265745699444
"311",-1.47794979867306
"329",-2.29440795970961
"175",0.444563851744276
"163",0.988543971290557
"77",-1.65891413094879
"302",-1.30823745877029
"231",-2.76547908263049
"148",-1.23870385616815
"106",-5.49635764648168
"283",-0.942364618903298
"184",-1.85160676497645
"122",-3.73558077702381
"170",-1.28909465550653
"396",-3.77231522082091
"275",-0.601317799710696
"244",-1.87014743498828
"116",-4.1641268120226
"364",0.871915894254807
"121",-0.0293031496070584
"165",0.636442302175949
"32",-2.2052990013146
"201",-1.97881158047381
"326",-0.774564086455443
"368",-4.36221812039906
"332",-1.30431875655814
"361",0.685136280566584
"202",-2.71715600302935
"200",-2.97772405887278
"257",-1.19576904331924
"80",0.423728870132773
"9",-1.10661222298914
"187",-1.38466955336388
"89",-2.43155190730302
"207",-1.78273345722157
"69",-4.78864271808027
"188",-1.74185118799916
"306",-1.63859614806602
"360",0.127914733683248
"237",-2.2374713876589
"327",-2.28091078619031
"261",-1.45395697149522
"86",1.44961058242322
"228",-2.54030102657163
"190",2.44004975361485
"74",-1.24326705942565
"8",1.72882396567698
"4",-1.10852517652735
"159",-5.5772721213845
"262",-2.23554916121774
"51",-4.15758680881402
"5",0.582302856140112
"363",-2.02372359412877
"338",-0.158405392445306
"355",-1.86071120961616
"269",-0.919367459160669
"278",-0.0652207049337672
"179",-0.253229347757928
"6",0.864466245501293
"206",-0.154582434690961
"461",-2.87662844812875
"466",-2.7437792438733
"9490",0.791469953898242
"9496",-1.84133841113039
"9504",-1.68723545519808
"9499",-4.90420087520625
"9308",-1.20843345439835
"9305",1.4452154233864
"9302",1.64343206751714
"9309",-5.83237986074003
"4980",-2.82069612279059
"5444",-6.03067255639856
"5394",-2.30988290701867
"5461",2.83609247502373
"5494",-1.98317084912306
"5398",-5.79856975771958
"5466",-4.35046272179754
"5450",-3.3178641912713
"4675",-1.05791307135226
"4632",-2.37599662444992
"5769",-3.7681656224209
"4757",-0.0131002987322855
"4827",1.48958648405366
"4820",-4.64800253312297
"5159",-3.45105565142652
"5759",-1.48635955074121
"5739",-0.12613389461428
"5738",-2.23476918126157
"5770",-0.332683576783453
"5826",0.0329278128263204
"5745",-5.22187902218143
"5744",-3.98110958981164
"5774",-2.67016928178488
"5760",-1.9880948549814
"5746",-3.60998139381272
"5762",-0.556278236945572
"5711",-3.44571989757875
"5802",-3.64220982753416
"5740",-3.99636672833021
"5716",-0.370984110777939
"5772",-1.43687797332629
"5722",-0.161319016075055
"5751",0.00963181563811683
"5721",-0.0657581729905605
"5812",-2.39418628765702
"5792",-1.73393106469202
"5735",-0.995706515085157
"5767",-1.93980822366064
"5817",-4.01299550117947
"5807",-4.22195196270036
"5777",0.577891039457889
"5736",-2.79813502828835
"5763",-0.229124266083146
"5813",-2.63042579310898
"5741",0.44014429978147
"5731",-1.04962171654383
"5819",-1.18138984680587
"5724",-3.57845306331604
"5789",-3.63588796461793
"5141",-2.00171530368013
"5175",-3.38495618975937
"5145",-2.3076229429107
"5469",-4.98764709101261
"5106",-1.61988971039063
"5299",-2.8460955668059
"5335",1.5797968563301
"7121",-0.647737498542849
"7106",-1.10600637062583
"7104",-0.947043462454736
"7113",-0.409280494890382
"7116",-1.33438816604411
"7149",-4.58758274851686
"7228",-1.9025922168947
"7301",1.03830205236438
"7109",-1.21043753544997
"6987",-3.48326213701579
"7028",-5.3269888001054
"7029",-2.97518353979463
"7030",0.240141041386484
"7013",0.765186378973225
"7017",2.96867290617008
"7032",-0.5484027958423
"7073",0.353163491646052
"242",-3.55810035519946
"104",-3.58380102987145
"282",-1.07535812324877
"96",-0.0935994135079391
"23",0.707627495616429
"6102",-3.90840446425603
"6938",-0.207972137621276
"8304",-2.66026437739529
"8238",-1.02688958918561
"8386",-1.08834066267254
"8348",0.0904598636334705
"1416",-1.99958152436255
"6237",-1.67813933259315
"6226",-0.641495866861597
"6184",-1.21590309723588
"6174",-1.67299485256878
"6172",-1.87333678961574
"6171",-1.41234108483535
"6170",-2.39727521611268
"6151",-1.41113453724355
"6150",-2.41448741036111
"6149",1.17485565139804
"6148",-1.5354972301963
"6147",-0.222863508747277
"6146",-1.47300504053555
"6145",-0.444700271413732
"6144",-3.12841388607672
"6142",-0.815708178216246
"6141",-1.23410246991681
"6137",-0.231717651271319
"6136",-0.586272984193294
"6131",-2.29711727852062
"6134",-2.44726932952718
"6133",-5.32830188819766
"6132",-1.37275035845515
"6129",-1.04862163699617
"6128",-0.223691099570193
"6127",-2.46116017630378
"6126",-3.81395653560483
"6125",-0.838727833077846
"6123",0.17310655571607
"6122",-2.76313019157737
"6121",0.650403142577408
"6119",-0.420381670140352
"6116",-0.700269939744226
"6115",-1.12150525117512
"6114",-1.52757803943034
"6111",-0.101796945772812
"6110",-4.03877998511469
"6108",-4.66075335505531
"6107",-0.991857480736076
"6106",-1.88170429087239
"6104",-1.46536842682581
"6103",-0.734158883239088
"6101",-0.197524568905483
"6100",0.0287713708651982
"6099",0.627035457989749
"6098",-2.11064307175886
"6097",-1.58637631036417
"6095",-0.431190586491129
"6093",0.471158577528657
"6092",1.10205667222925
"6091",-0.821774448187152
"6090",-4.02674739930386
"6177",-2.78462601459899
"6221",-3.70730301423322
"6244",-2.92190998321995
"6241",-2.44831227322159
"6240",-2.25118483828169
"6238",-3.04231204600324
"6236",-2.47474055292618
"6235",-2.90031142066397
"6220",-2.23618994444568
"6218",-1.92412758020632
"6217",-1.76182490788997
"6216",-3.43597448085107
"6215",-2.23567388869653
"6214",-3.04296108468113
"6210",-0.880540507112012
"6209",-2.02364772906082
"6207",0.16063029125097
"6201",-4.84439713602597
"6200",-1.82090774520072
"6199",-1.47759301475742
"6198",-1.55860416611355
"6197",-1.5343703586597
"6195",-0.717840673865775
"6194",-0.4488643852918
"6193",-1.02714826781813
"6192",0.458940633714521
"6191",0.814154293437148
"6189",0.659954523541071
"6163",-1.15106601094885
"6154",-0.793990712266851
"8274",0.0136209740627051
"7192",-0.638987364280616
"7194",0.348748452353703
"7210",-1.99306245578715
"7238",-0.674371171175255
"7245",-2.87456055144672
"7246",0.21151284653787
"7256",1.60255108271403
"7265",-1.06562212561168
"7268",3.04822756556412
"366",1.65326195570023
"5245",-1.71704314251943
"5264",-5.00659697947376
"7195",-2.03263933568784
"7262",1.13246262121498
"7250",-0.110511262055004
"1925",-2.95218028884606
"5719",-3.77404603660548
"5798",-2.97008604600276
"5816",-1.37648857182505
"5821",-0.682424343887055
"5710",-0.0968107403511964
"5715",-2.30469214259875
"5720",-2.77457293549271
"5733",-2.33142018846743
"5820",-4.64220715763286
"5737",-0.653966636702394
"5755",-3.34888505160559
"5781",-4.64468577090961
"5782",-3.50896230433605
"5784",-4.88702973056177
"5146",-0.261148821500574
"5133",-0.178079073620633
"5709",-4.13536407161166
"5712",-4.46176931213361
"5795",-4.32900076323714
"5750",-1.98835587515963
"5708",-1.97162710854093
"5749",-4.95204595237809
"5727",-2.57255035987707
"5780",-3.88405595406268
"5756",-1.78814810313411
"5723",-2.9023720288589
"5730",-0.971456672522973
"5717",-2.39047194567119
"5732",-0.55006959655292
"5804",-3.10425745165178
"5752",-2.13988880620983
"5799",-4.31897448907927
"5713",-2.2410182244413
"5728",0.722438322561661
"5787",0.839929466815076
"5788",-2.13027899321909
"5793",-4.45795295507977
"5803",-4.19132637362562
"5758",-5.05698160588589
"7317",-2.76277126244259
"7034",0.533811824788621
"615",-4.79588501825667
"627",-4.86854374676336
"607",-0.501322179443669
"631",-6.47625293007858
"623",-4.94754190673619
"719",-3.42179286240862
"640",-6.18752465511391
"827",-0.901668600047687
"895",-1.87262178388605
"946",1.31984338257489
"936",-3.07272591657368
"7717",0.0623466034102759
"7787",-1.07282306588389
"7837",-0.0953527153192754
"7847",-1.66510213671977
"7867",-1.03820118578379
"8077",3.17510816094563
"8122",0.317568091031048
"1743",-1.03833186023423
"1799",-1.85797135177972
"2175",-2.42828744800054
"2160",-1.95838342156784
"2171",-1.12506197660281
"2148",-0.354676655731163
"2180",-2.10189563493228
"2157",-1.45157276591233
"1948",0.0744909331215425
"1941",0.773446547026902
"1949",-0.834928888637093
"1965",-0.359689160259182
"1981",-0.355810963991957
"1992",-0.415085939788845
"2016",-5.63026722608043
"2011",-1.87853225917601
"2019",-4.32125609927828
"2020",-1.98054913570265
"2151",-3.63860745283824
"1862",-4.82603952104263
"1872",-0.747842624636508
"1864",-2.184060875465
"1871",-1.51642272925624
"1857",-2.90712596692353
"1865",-3.48991886726701
"1873",-1.58124430643688
"1850",-0.64645842250738
"1858",-1.03426677462432
"1874",2.3201275304913
"1868",-3.45120282386741
"1829",-0.389273223275812
"1853",0.341052213025802
"1926",-2.84740065375764
"1966",-1.25614005350237
"1918",-0.0142817277534274
"1959",0.263809934441509
"1936",-1.62767514031637
"1952",-4.23676150022274
"1960",0.926208201500295
"1968",-3.81593375469108
"1938",-0.012781812435219
"1963",-0.351419144653882
"1720",0.799302166711614
"1736",-0.813015728743953
"1744",-3.42485767513008
"1752",-1.59827386157417
"1729",-0.562916405110368
"1745",-2.46031870687367
"1753",-3.93767183503098
"1722",-3.61865687873408
"1730",-0.596881798963417
"1738",-0.948422370286801
"1724",-1.12904225046838
"1740",-0.822039733733162
"1733",0.897798037914621
"1718",-1.5516310996733
"1726",-0.00509063607816113
"1750",-0.100430307071364
"1782",-4.63492061317113
"1719",-4.03756580563833
"7566",0.157308869892365
"1751",0.401402519636361
"2214",-1.36631493911382
"2201",0.765639216716445
"2204",-0.533657265374772
"2294",-3.7641161349429
"2280",0.209910212323111
"2338",-1.70334202406999
"2292",-2.03692991780791
"2300",1.43900775034372
"2316",-1.65367874631959
"2283",1.41787497428903
"7584",-2.72220746334876
"7580",-4.89176129545184
"7578",-2.49821503978901
"7570",-3.30513614913426
"8608",-3.14193201254034
"8727",-3.22738463832409
"8760",-0.867495438454249
"8768",0.0246763929311511
"8616",-5.88268365419627
"8617",-5.02284888241183
"8770",-0.569449183340044
"8730",-1.93227692683768
"8619",-3.49341213607058
"8629",-5.756643745455
"8612",1.49903429174908
"8724",-0.733159007828394
"8631",-4.47378239681189
"8725",-1.12032221128296
"8640",-4.21730443918244
"8759",-3.88330992781015
"8774",-3.76421015406687
"8824",-5.29196171755784
"8557",-3.19351156032484
"8791",-1.07763247322333
"8777",0.209529149047413
"8811",-4.15517638097643
"8787",-0.443072431661353
"8805",-0.869124032387423
"8534",-5.06683744440732
"8687",-1.23292719884883
"9045",-1.26062399870698
"8673",-0.677855741305153
"9041",0.317728846331622
"8701",-5.73544253400406
"9053",-0.599214009503844
"8985",0.0787905800190572
"8957",-0.967887314624203
"8966",0.622821653078142
"8695",-5.4677344058201
"8967",-1.27956924595233
"9004",-3.16100277772561
"8690",-4.56147131274625
"9012",0.824562069138031
"8969",-0.728389788528226
"8961",-0.12092460507323
"8970",-0.930436872525816
"8954",-0.436071347628873
"8962",-1.0167653812972
"8965",0.747696510489974
"8973",-1.68476636724703
"8975",0.759079902665048
"9006",-3.70338774209629
"8976",-0.268673375794146
"9007",-0.253280496946114
"8977",-2.36223614964561
"8992",0.798762993662163
"9008",-1.69370850687159
"9001",-0.270573427820437
"8719",-5.30417235290207
"8996",1.16741813118379
"9011",-0.4057503130314
"1742",-0.934064371954724
"1749",-0.678497324866907
"999",-3.12688659742751
"1061",-4.90079013322203
"1404",-0.833783972233728
"1552",-3.50744524256349
"1257",-1.66345653598185
"1158",-3.91456032312875
"1070",0.173154261993637
"9452",-5.23534341899889
"417",-3.20210884301125
"421",-2.40348786276015
"407",-6.48133191441429
"424",-0.0893904484749695
"402",-1.75742861863306
"403",-1.97234198884115
"404",-1.50268707926842
"428",-0.178827272212386
"429",-3.74304673544448
"409",-0.462031767994438
"413",-1.86859641502782
"5883",-2.26357618400271
"5848",-0.779521633289058
"6416",-1.27722698023379
"5838",-0.929819666148257
"6287",-0.905673309562476
"6417",-0.888006601770266
"5841",-4.43030563547776
"5894",-1.72739858828051
"5904",-0.436930483585209
"5913",0.202585612431659
"5921",-1.51341310273617
"5939",-0.702482439372938
"5969",-1.38101764090538
"5895",-2.64058720177357
"5905",-2.39535390194582
"5914",-0.653359961103863
"5923",-1.07161143332176
"5932",-0.321620482395491
"5942",0.25963678675706
"5961",-0.579169815772071
"5970",-2.27528897425309
"5884",1.55529170944391
"5906",-1.91130811634223
"5924",-0.35547620106985
"5933",-3.70188026990477
"5943",-0.690278816960157
"5953",-1.8274474795738
"5963",-5.38035186664954
"5972",0.781202516948756
"5888",-1.71977614246173
"5934",0.106534532886031
"5898",-1.81527902036461
"5908",-0.720122376287433
"5919",1.2401202739859
"5926",1.3179609301202
"5935",-2.46193333080985
"5945",-6.96043976265389
"5955",-0.150691705282822
"5891",-3.639319559052
"5900",-0.197676996222776
"5927",-2.53344347836086
"5946",-2.35601454730362
"5966",-2.43967821820058
"5975",-1.32400966888478
"5901",-1.56918444273737
"5911",-0.0678600276059318
"5875",-1.04981387011007
"5948",-2.33265232410977
"5893",-1.72062170785618
"5902",-0.4792224827891
"5920",-1.53723949669192
"5938",-4.51898613907318
"5959",0.327688519335235
"5968",-1.49822998732215
"5988",-0.811959328391174
"5999",-1.56587343555507
"6455",0.623520030099309
"5979",-0.721115582830123
"6421",-1.89958818118372
"5991",-2.41143369378343
"5992",0.499161663578657
"6004",-0.222670562011405
"6458",-2.66081230681707
"5982",-1.96899187665331
"5993",-0.305803351604425
"6425",-1.14845173646847
"6451",-0.874559971871652
"6309",-2.92084778452042
"5984",-0.758210118057478
"5994",-0.678086748229398
"6444",-2.36886676646733
"5997",-2.54335196360955
"6007",0.461007826205752
"6445",-0.949077753994132
"6453",-0.128047619237378
"5998",-2.87325988934351
"6427",0.453933292489999
"6435",-0.668017925666961
"6446",0.375279917150444
"6403",-0.997337303852702
"5922",-1.23509111453388
"5915",-0.479443358090837
"5910",-0.553947554968949
"6401",-1.29908512387333
"6003",-0.444226516512765
"5899",-0.328593379311421
"6396",0.200415624234823
"5873",-2.26070127057372
"6418",1.61375683172105
"5874",-0.487430833515596
"5916",-2.99026020141672
"5878",-4.30230458395483
"5983",-0.401753556841446
"5990",-2.48629227979238
"5996",-1.87235153920925
"5940",-0.437936781389495
"5846",-2.84258356010649
"5871",0.643958863587818
"6436",0.365338952707463
"5872",0.156102398775801
"5956",-2.1889552461881
"6402",-0.935186462140482
"4758",0.0446240942227252
"5285",0.307993120281589
"9153",-2.95394064851991
"9137",-4.91290650112779
"9151",-0.147170819903192
"9143",-1.13604038631735
"9201",-0.693099213510868
"6173",-1.19504708746947
"6284",-0.408029052189937
"6276",-2.49316612448643
"6258",-4.38271561205013
"6252",-0.976390674274085
"6255",-1.30170748002187
"6166",-4.48155352101402
"6085",-1.01191794493435
"6025",-1.70823452124887
"6268",-0.801196625623892
"6180",-3.78678545159255
"6143",-3.02054764141797
"6041",-0.419274466837086
"5829",0.0647972275419404
"8427",-0.740680266249397
"8218",0.514710664914301
"6023",-0.00780647700812631
"5835",-2.94147207209607
"5831",0.941725570139758
"5830",-1.54024378921561
"6039",-1.69482291853542
"6086",-0.588674607451274
"6413",-1.95501080211977
"6412",1.86851908156534
"6411",-2.66066882955101
"6087",-0.89372219286067
"6077",-2.37124920429785
"6076",-2.24426840460503
"6071",-1.23945186457217
"6069",-2.13274961534312
"6038",-0.363957425018897
"6036",1.03209686387124
"6035",-1.89620174142825
"6034",-1.54686841354799
"6030",-1.1733053276385
"6024",-1.24285879843063
"6021",-4.49032586924865
"6019",-1.10906945023982
"6017",-2.52229013408441
"6013",1.7274048706882
"6012",-1.97285756859145
"6011",-2.46746290917231
"6010",0.146319010014449
"5870",-0.971870327036182
"5867",-4.0236348246372
"5865",-3.58047113633216
"5860",-1.93691358207175
"5836",-0.393430727944577
"6231",-3.63620663772585
"6212",-1.80672642195048
"6140",-2.19510951196741
"6138",-1.19532471622153
"6120",-0.253691278548104
"6118",-3.96040196764377
"6073",-1.6931835435344
"6022",-5.32410221742418
"6020",-0.954789994374787
"8227",-2.85239029275879
"8225",-1.9048425112502
"8230",-1.56447246136057
"5856",-0.902149703378439
"8307",0.349752814934968
"1409",-4.70818369292575
"6959",0.751297254503265
"7525",1.7024861702301
"6961",-0.580624006180189
"6967",1.84295987288014
"6973",0.0176383288983502
"6974",-0.867340625060179
"6976",-1.39080540886513
"7516",-4.41117797983521
"6979",-5.19903588891948
"6980",-1.53764408024002
"6982",-2.84287715204484
"6983",-0.705359080518791
"6985",1.50938892786603
"6931",-3.38462404649931
"6043",-2.87281656077589
"6945",-1.25612012500527
"7519",-2.27917157170979
"7526",1.75808193123028
"7523",-0.773045695049536
"6956",0.517399702202223
"6960",-0.863600172700305
"7524",-0.572496949801886
"6963",0.501115746969408
"6964",0.294130385882548
"6965",0.0830628007417926
"6966",-3.20707746888641
"6969",-2.92634333093383
"6971",1.77060380525939
"6975",-1.49418272541493
"7517",0.302021565241892
"6978",-0.438099134414432
"6981",0.129580856948432
"6984",-2.13181245395064
"6899",-2.03840824869955
"6903",-2.0708903123256
"6904",-0.0583778454513624
"6905",-3.94024805437298
"6906",-5.41901861595562
"6909",-3.89452861915625
"6911",-2.27781920244851
"6916",-1.75342905986127
"8215",-2.4807671235131
"6921",-4.15342021712014
"6932",1.21216719413439
"6046",-1.86731705395385
"6944",-3.48078707096126
"7515",-1.46162915559807
"7514",-4.07624440210927
"6962",1.04883909642993
"6968",-2.94715341533266
"6972",-2.99951128102995
"6970",-1.19976512401257
"6977",-2.54958177536429
"8329",-1.4529995758335
"7379",1.05629198031969
"7080",-2.4560931603627
"6744",-2.14805113230101
"7098",-0.551569168864752
"7158",0.233773251163547
"7163",2.23572595407379
"7165",0.505576106463565
"7340",-4.91251170361596
"7372",0.13136550758322
"7394",0.582506409554518
"7397",0.314700699019364
"281",-2.05719053872918
"8258",-0.877137108729498
"8259",-1.61614263395116
"8290",-0.970142926525434
"7461",-4.10593418610691
"7323",1.45191760129771
"8254",0.430359663318973
"8270",0.634448828759977
"8233",-0.382096103116302
"8285",-1.57873092073398
"6016",-2.49259391703989
"8423",0.364100142385742
"8237",-0.0766614463030659
"6040",-5.73093016145669
"6064",-0.677786992250179
"6957",-1.23066020969194
"8369",1.80272849507404
"8247",-1.58595726044416
"8426",-0.423514907382595
"8428",-4.70756532896315
"9058",-2.48139122846465
"8249",-2.10004128273889
"9057",-0.370868284326239
"7139",-2.20718617698255
"7307",-0.533197906290022
"7331",-0.995606303296527
"7337",-1.49904117749366
"7378",-1.34205526258784
"7405",-3.79470635774847
"66",-4.76759025933715
"149",-1.32521964163295
"328",-1.45435395193303
"334",-5.07904602701987
"2274",1.14965190234211
"5753",-1.72951117051993
"6709",-2.18724803094287
"7000",-0.403230567222985
"6989",-1.25414574953646
"7031",-1.09483630230677
"7062",-2.57366394426771
"7460",-0.684501941105768
"7123",-0.880342006306224
"7128",-4.25735088398543
"7145",-0.183154239628373
"7147",-0.306229434530326
"7166",1.82837158933819
"7255",-4.17506386447905
"7275",-3.86793976167344
"7258",-0.973266667652999
"7291",-2.40198199327855
"7310",-3.05866622269539
"7330",-2.26979010064121
"7333",0.139613046932951
"7411",-0.501319507819987
"178",-0.345451233394063
"378",0.349077413375792
"8241",-3.2438933565956
"6988",-5.27490942002579
"8256",0.572719880081372
"8796",-3.55995887569613
"8264",-3.662564931785
"8265",2.33323309473235
"8231",0.298648876599886
"8271",-0.465192298244068
"6190",1.63468500583198
"8275",-1.13517621653766
"8420",-3.20513405601429
"8283",-1.90714773825306
"8284",-2.82728083477769
"6008",-1.84631231907047
"8422",1.44809598222532
"8296",-1.55910502564396
"8297",-0.508021875866159
"8300",-4.41362278163696
"8235",-3.29114399708817
"8306",-0.284521562395934
"8310",-0.710230002415837
"8236",-3.38758010002294
"8311",-2.93686813048141
"8314",1.61580256767016
"8239",1.80295915817159
"8240",-1.3981596836509
"8323",-2.13833021544509
"8242",-0.932464919733722
"8325",-1.25816139870661
"8326",-2.71635368647099
"8222",-2.45149870551279
"8430",0.613252233102826
"6042",-2.99929214611447
"8335",-1.80127621796105
"8343",-0.367764735224076
"6074",-4.97859869490955
"8351",0.455030034800537
"8353",-5.30862947222107
"8354",-0.373688920727773
"7296",-0.659232763822282
"8365",-1.70221974107362
"8374",-0.668066888830199
"8376",-0.181181337114199
"8378",-1.80104245314269
"8412",-0.894361698887128
"8387",-1.24199854131577
"8389",-1.08356997939731
"6243",-0.703934423695842
"7507",-2.77294068100286
"7343",1.45680296957464
"6005",0.836194353998926
"5729",-1.61750084623893
"5380",-1.83808645133825
"5381",-2.64292306555568
"5565",0.187370807139433
"7011",0.500261310708079
"7199",0.613066661677929
"7224",-3.83110275196106
"7277",-2.37143773223277
"7490",0.7704198672842
"7492",-2.10985950940658
"7300",-0.384125397326562
"7306",-3.20033031123521
"7408",-1.06400632302432
"7418",0.689183171607827
"5887",0.330354453234651
"5987",0.0147374676430168
"173",-0.33988147665107
"357",-1.57395060217923
"258",-3.8540724132429
"374",-1.00714941034513
"94",-5.60567053627181
"1859",-1.26640871874286
"6188",-0.712831792410582
"5207",-2.18530296472549
"6448",1.15628296188421
"8312",1.50733818069283
"8313",-0.746211693490927
"8334",-0.478694631199594
"8337",-2.65575515915258
"8357",-0.346727081544703
"8366",-3.45313021890774
"8411",-1.165301024978
"8388",-2.39396916571339
"8395",-2.60700465099509
"7014",-1.00026730237022
"7035",0.110572319683305
"6810",-2.27811531551095
"7498",1.26020716461679
"7506",-1.74910530065326
"7390",-1.99552133582968
"7284",-1.60727242682506
"7081",-2.2634143610979
"8243",-0.852356631976915
"8245",-1.99341530090487
"7033",-1.1658545399231
"2150",-6.04738726350489
"100000",-0.232145947248391
"8266",0.399072645388347
"6897",-4.25400697481681
"6898",-4.01007125086755
"5837",-0.441494962159588
"6907",-1.60931121363651
"7438",-0.515821943688072
"6910",-1.75397802913355
"6913",-2.50940123159911
"6914",-0.516805529618177
"6918",-0.863451008865608
"6919",-0.644437661133086
"8214",-4.04260334402216
"6924",-0.268874161923853
"8424",-1.62756518897029
"6926",-5.62529881287629
"6928",-0.173612856107739
"6933",-1.14656887417121
"7520",-2.07953400772461
"7521",-2.11448038737746
"6936",-4.13032838337657
"7522",-1.54502469829108
"6937",-0.0121267855552949
"6939",-4.03959532600504
"6900",-2.90658438406914
"6901",-1.87720838779098
"6908",-2.27362209481257
"6009",-2.01756418018942
"6915",-3.60647933995721
"6917",-1.94882519066087
"6920",-4.3764960344184
"6922",-6.07195398537824
"6923",-1.71414550813913
"6927",-0.380046145336546
"6929",-0.745292598939035
"6930",0.388360775531028
"6940",-1.62199215534965
"6942",-5.53909476516264
"6943",0.407044244782787
"7518",-2.50864279023093
"6946",1.36509882160343
"8213",-2.74901827416413
"6951",-1.50704828652802
"6958",-4.00760809408289
"7305",0.332344183186437
"7376",-2.28127037547935
"7386",-0.825252616659104
"7404",-2.85917412862079
"7403",-1.89477999941753
"7457",-2.05883003977467
"7463",-0.0401465600577768
"7015",-1.56956304037408
"7024",-0.133834370491582
"7079",-2.13396757610281
"7152",0.372350337444125
"7297",-1.07166094063277
"7381",-4.88741474538466
"7413",-3.58468760071662
"7176",-2.23801490954193
"7352",-3.31135140195956
"2327",-1.59782694468959
"7117",-1.12584673124367
"7172",-0.939047285386937
"7168",-0.743097082219985
"7423",-3.12013792319036
"7425",-5.27342256521261
"7223",-1.04678252651736
"7239",-2.22788111654171
"7276",-3.69867329785459
"7281",-1.88560833031828
"7287",-1.77416769077053
"7292",-2.62015784140447
"7299",-0.868902046035033
"7303",-1.22819754225606
"7309",-1.60648753308505
"7328",-3.37534974254205
"7406",-1.03790122672844
"2320",0.359957493334738
"7242",-3.36816885747255
"7462",0.591405532302959
"5385",-1.18788085329619
"5292",-4.07453054678846
