"9381",-1.59111823483386
"9380",-1.81992255122823
"9378",-1.74957177572391
"9371",0.120933018127882
"9367",-0.136180395901692
"9363",-2.66554971892704
"9356",-0.238547195351611
"9355",-1.07726802281768
"9354",-0.57456261852531
"9353",-0.981420056665417
"9352",0.128173143894998
"9351",-1.21464938195739
"9344",0.427830203252947
"9343",-0.353351221314789
"9339",-0.323264902489395
"9336",0.555746114967305
"9332",-2.15251759475834
"9323",-1.32875901323666
"9321",-0.113569264756924
"9482",-0.262168900419125
"9481",-0.66810827084389
"9472",-1.89190075407617
"9471",-0.94156583807079
"9470",-0.940745999472013
"9469",-0.352906080128719
"9455",0.191084627065876
"9454",0.0615457284060993
"9453",-0.707921681965053
"9451",0.860689629945578
"9419",-0.791024551519621
"9418",-2.05118825436812
"9409",-1.44730405435911
"9402",-0.368632106991484
"9369",-0.443199257351691
"9349",-1.55973116765621
"9476",-2.32094934140654
"9433",-0.131938639592946
"9446",-2.29828444571351
"9443",-2.52384890766897
"9442",-2.01305196089837
"997",-0.688555424897994
"996",-1.41711793819143
"1068",-1.40780849283841
"1026",0.139266750230765
"1585",1.3561405484949
"1435",0.805534445735819
"1169",-1.71510094377067
"1075",0.0608757093479284
"1132",-1.32514737629876
"1064",0.592605523307801
"1063",0.666886661574412
"1062",-0.445481178149778
"1247",1.15658005142333
"991",-0.286770546658803
"1391",-0.970483422158082
"1374",-0.440794602140918
"1318",-0.512093674056799
"1254",1.28283597543082
"1163",1.11244312037613
"1153",-1.92349242714682
"1073",-0.254051746809922
"1072",-0.216789743311308
"394",0.594489363967466
"7",0.29699900443079
"203",0.840186296387313
"236",0.55939559477528
"367",-0.0857541518013619
"123",0.368120836981977
"395",0.539942666182723
"196",0.112110964210253
"264",0.252167651875638
"185",-0.258109383352346
"297",0.683742863652482
"318",1.72981721496832
"323",-0.16005264929122
"79",-0.461178469623332
"198",0.513109769531654
"371",-0.719854812181283
"280",0.760481474856102
"12",0.538611901873826
"347",0.251120185099851
"268",2.74802091008734
"288",1.27865683882742
"377",1.2372192114606
"252",-0.0848533692049296
"296",1.18540153056002
"341",-0.899542471648304
"156",-0.056580013264474
"397",1.08542849519611
"263",-1.23935484988561
"48",-2.02418501265346
"45",-2.32060522195314
"210",0.359987060345372
"83",-0.343379300993956
"372",0.571275052113949
"393",-0.651780185553128
"205",0.23660724744917
"87",-1.2094662444438
"62",1.09997707170723
"309",2.12193090061922
"222",2.01989421146333
"160",-0.441459590588085
"229",-1.58012012052084
"369",0.765089175911034
"227",-1.2125762123435
"230",1.58621529859734
"217",-0.965502804289502
"194",-0.31143065893287
"391",0.152399217247646
"340",-1.20357969513395
"167",-1.92391084244206
"266",-1.10816631330181
"208",-0.223006560401276
"335",-0.0637586612646647
"213",-0.266130136922807
"388",0.0681796306958827
"331",-0.31348689038059
"216",-0.520825043827516
"277",-0.680381637612685
"85",1.18299061578821
"310",0.535452633983263
"389",-1.26724226622933
"387",-2.23601335443116
"191",-1.73675610324214
"224",0.142595822916338
"82",-2.0095221153786
"225",0.767692024647612
"295",-1.94769483824324
"169",-0.975680258974784
"375",0.681061759543043
"292",0.296353640646365
"215",-0.517756970422573
"337",0.818634907997244
"320",1.17319812207119
"171",0.155167096253411
"346",0.345999514218275
"151",0.461225259781196
"137",-1.40619926291014
"291",0.736571146988331
"385",0.451109091939955
"84",0.676404581998893
"349",1.08919681899756
"219",0.108632785534811
"322",2.9960827160716
"204",0.0851509836211249
"273",1.7739533391805
"212",0.865123648692224
"146",1.25584520760404
"348",2.6039636816497
"157",-0.29916065918151
"214",-2.79846558602878
"316",-0.950274752272456
"186",0.487386183834725
"314",1.93595591465608
"293",0.508870364821427
"183",-0.0599200773439716
"287",-0.302373825019648
"290",0.469285393944488
"168",0.577919510712426
"343",1.15826857488812
"153",1.43557364415534
"339",-0.263856620237822
"60",-3.3361857910272
"174",-0.131284668685215
"88",-0.0237865939987561
"359",0.913014092475091
"298",-2.43347167931138
"162",-0.17959805971813
"311",-0.0175150421303538
"329",0.48291921377852
"175",-2.84848949336511
"163",-0.199864471587697
"77",0.207997163330739
"302",0.243342194559393
"231",0.462717607054168
"148",0.396638955994591
"106",1.1193160237239
"283",0.906822829880849
"184",-0.677907862885842
"122",0.0743407195488244
"170",-0.262843153994264
"396",0.157007600222309
"275",1.34073811964506
"244",0.527921915016473
"116",0.604734110890271
"364",-0.699508357916387
"121",1.43702858565835
"165",0.991809174518838
"32",-1.95464867230694
"201",-0.662850066132335
"326",1.28810735810026
"368",0.0541479046461998
"332",-2.31070182211385
"361",-0.691972740881824
"202",0.354855868594616
"200",-0.871296433580021
"257",-1.53693476035575
"80",0.653378915235216
"9",-1.67277082871157
"187",-0.690592362330923
"89",0.636931500412345
"207",-0.932492846212309
"69",-2.51608616397742
"188",-0.872786543739031
"306",-0.715443542800266
"360",-2.31326095239998
"237",-0.590794636932997
"327",0.190594438019913
"261",-1.91686516954448
"86",-1.13373626231114
"228",0.69811474381913
"190",-0.492864509472104
"74",0.690265230414011
"8",-0.961573205925258
"4",0.131294764444248
"159",-0.80657738937995
"262",-4.22197056375744
"51",-2.89173910710588
"5",-0.127777615453351
"363",-1.60735386555602
"338",-0.634655465865114
"355",0.116733967658914
"269",2.07497292996384
"278",0.0616630733518934
"179",0.664810491133152
"6",-1.95753779076256
"206",-0.630149025088403
"461",-3.6777354931026
"466",-0.648388893774805
"9490",-1.30362220407013
"9496",-3.04845751649465
"9504",1.12590489316443
"9499",0.723513930616612
"9308",0.0186927364805862
"9305",-0.539724766076208
"9302",-0.824721850573664
"9309",0.27664830650424
"4980",-2.40500050022313
"5444",0.475957171654902
"5394",0.491069214828357
"5461",0.88514599139518
"5494",-0.347543649240683
"5398",0.807847045414089
"5466",1.6032594121992
"5450",0.21268077463606
"4675",0.494326781076682
"4632",-1.16038273735247
"5769",0.112333996653089
"4757",-1.2845851459107
"4827",-0.972527490009598
"4820",-1.92848613498592
"5159",0.120263452898486
"5759",0.0891924585880283
"5739",-2.19823779462545
"5738",-0.0514802033037118
"5770",1.2087638852376
"5826",0.206693996948916
"5745",1.35817825056123
"5744",-2.80087424113336
"5774",-0.658452329189932
"5760",0.32892335058608
"5746",-0.603145271673455
"5762",0.220012851791864
"5711",-0.519683286157454
"5802",-1.04749826697062
"5740",-0.342280168786508
"5716",-1.16362769976077
"5772",0.484143077460592
"5722",-0.116881216023397
"5751",-0.590966892693784
"5721",-0.570548251341235
"5812",0.860970237850682
"5792",0.128588078001518
"5735",1.37095725522984
"5767",-1.77856854128275
"5817",-0.355749533354099
"5807",-0.176834733954228
"5777",-0.303743189902286
"5736",-1.4522563661594
"5763",0.0656937832652688
"5813",-0.331626899854967
"5741",-0.141868902349155
"5731",0.395058764808949
"5819",0.143916836201926
"5724",-0.332574880482622
"5789",-1.57937928601792
"5141",-1.61344085692375
"5175",-2.77164389178337
"5145",-0.556539607376121
"5469",-0.794672400126372
"5106",-2.07898676526398
"5299",-0.982218835824908
"5335",-1.91755090105347
"7121",-0.752826535866715
"7106",-1.07910911986559
"7104",-0.375134680591207
"7113",-1.20506535640669
"7116",-0.625575110946906
"7149",-1.35168885771873
"7228",-0.288812686459981
"7301",-0.933737752048506
"7109",-1.73256455583297
"6987",-1.06521726100228
"7028",0.930666041362379
"7029",-1.31471671025063
"7030",-0.11016361256341
"7013",-0.970110899542212
"7017",-1.82177738709255
"7032",0.0527067210439909
"7073",0.196623102893519
"242",0.564020886340959
"104",-0.567632367589632
"282",0.175807228578432
"96",-0.481660253014455
"23",-1.33096335229288
"6102",0.22475705299891
"6938",0.401600812347791
"8304",-0.356649118917507
"8238",-1.50957550252359
"8386",0.48540582691345
"8348",-0.846381855798576
"1416",0.529424751189942
"6237",-0.718490216698059
"6226",-0.710615746154967
"6184",-0.246982314217555
"6174",0.200503705498406
"6172",0.674080541490142
"6171",-1.44456166414359
"6170",-0.686638798121554
"6151",-1.14226108624613
"6150",-0.895356849037401
"6149",-1.32445274062784
"6148",-0.867261853232628
"6147",-1.51189746904176
"6146",-1.05657604057707
"6145",0.704372024894402
"6144",-1.33510447621617
"6142",-0.523145949759067
"6141",-0.878256119422114
"6137",-1.28372065292325
"6136",-0.459251985846392
"6131",1.21769277956036
"6134",-0.970788460838619
"6133",-1.41976893528792
"6132",-0.788145011101522
"6129",-0.316944296978909
"6128",-1.12039623626265
"6127",-0.625189153297575
"6126",-0.776016860112489
"6125",-2.05848712388907
"6123",-0.236147325004714
"6122",0.415064109721181
"6121",-0.647823818698156
"6119",-0.275439805173263
"6116",-1.22445506571431
"6115",-0.792204843816653
"6114",-0.209687792678933
"6111",0.0559415109049565
"6110",0.900150811250737
"6108",0.235035227485344
"6107",0.522939135892985
"6106",-1.78310957741357
"6104",-1.67023017744538
"6103",-0.371873404037274
"6101",2.48762625254285
"6100",-1.79150727741607
"6099",-3.53642054917723
"6098",1.24168791788359
"6097",0.156787766260818
"6095",-1.56063171570612
"6093",-0.61115779231643
"6092",-0.084924722003621
"6091",-1.49993668133582
"6090",-2.12736968496068
"6177",-0.233521550929698
"6221",-1.74505373945805
"6244",-1.0910630044284
"6241",1.00053846279188
"6240",0.563537370534964
