"9381",7.585610810921
"9380",6.7298491838036
"9378",12.6982319944522
"9371",11.0045502205296
"9367",5.78897798397606
"9363",6.26917567032493
"9356",9.72826910089921
"9355",9.67103090465016
"9354",12.2421473065527
"9353",9.30866030630812
"9352",10.4664898644096
"9351",9.64041736902376
"9344",6.13671492408977
"9343",2.7007960190209
"9339",9.30701411576828
"9336",6.68488394608833
"9332",3.99235336667324
"9323",6.23676338097092
"9321",10.3869233659539
"9482",5.78138476010623
"9481",5.002988360253
"9472",7.77858222290998
"9471",6.19369602164943
"9470",6.32371955624226
"9469",2.11965894243797
"9455",5.76955576630581
"9454",6.6634632238691
"9453",6.36354781650373
"9451",3.49159050512571
"9419",8.30567141346638
"9418",6.01375598815827
"9409",4.37265551527078
"9402",6.67424085862178
"9369",9.17219526379601
"9349",5.28154190055604
"9476",9.34798993904875
"9433",7.14233875225129
"9446",9.48587095568933
"9443",10.3077672110703
"9442",8.6433386108536
"997",7.16651593119888
"996",4.07514421952872
"1068",2.38700201439647
"1026",8.13940745776743
"1585",7.76476549314596
"1435",10.6047966224797
"1169",4.88146925500111
"1075",2.1357445457031
"1132",4.25246286049771
"1064",7.28976599130338
"1063",3.58021670453458
"1062",3.37619590113838
"1247",9.222339828991
"991",5.21316253121105
"1391",5.43463891474585
"1374",5.84301617466085
"1318",7.97515989196954
"1254",9.14912082772596
"1163",2.87111501405449
"1153",2.9429601764889
"1073",0.26985136503866
"1072",6.08612999891678
"394",7.40595521884242
"7",-0.655946597183159
"203",9.02592917530345
"236",7.59988747566202
"367",9.92574331759026
"123",7.27966800439494
"395",10.4438153313121
"196",8.91878068837667
"264",8.74585902191708
"185",9.27013493262829
"297",7.45853517912969
"318",4.78507616074052
"323",11.3842452020111
"79",5.17771091512683
"198",8.07929333998064
"371",9.70936775560929
"280",6.75996157678876
"12",10.7739799021517
"347",7.02310022831052
"268",2.8920687500061
"288",6.58585041621378
"377",7.76179145089586
"252",13.2511904133295
"296",9.03031215904833
"341",6.9178830825654
"156",8.25293430666362
"397",7.57647194051757
"263",9.33374837863225
"48",9.46060071732856
"45",8.73930407020034
"210",4.57264748326416
"83",6.15110544361791
"372",6.07723036687504
"393",5.76787817665902
"205",5.73171582745189
"87",7.4652435375795
"62",7.10977050074622
"309",7.53527389600601
"222",7.13253506364349
"160",8.74971095730932
"229",7.99294760122361
"369",9.80451634362272
"227",6.19513461035232
"230",8.30672880576123
"217",7.00629675972712
"194",4.61772069988295
"391",5.97241271797575
"340",9.57146307625885
"167",7.26042264703937
"266",7.24153164107769
"208",7.75124192792027
"335",7.80421876340246
"213",4.48912156149072
"388",9.40481431461908
"331",9.43932166572682
"216",4.86208645402652
"277",8.25247177302597
"85",1.8831023678969
"310",9.35612754412497
"389",4.30467538985194
"387",7.62095066620602
"191",9.46023933301193
"224",5.80456863985613
"82",8.53014857704298
"225",5.91917869316844
"295",11.2803560688771
"169",8.35658206949371
"375",8.06732690844913
"292",10.591389919161
"215",3.58063902014437
"337",7.86395269400508
"320",8.51494818914653
"171",6.55519457757921
"346",7.16227973909107
"151",8.88714013762806
"137",7.34272712047733
"291",6.96383384980801
"385",10.5691155141045
"84",1.54446342023946
"349",8.59323928667657
"219",7.80281582475558
"322",6.3017880148421
"204",7.9437974690486
"273",7.70327951744909
"212",11.3222215525096
"146",-0.774201425607031
"348",-2.08938477747363
"157",4.70179637284255
"214",7.13777859612051
"316",7.92339765256143
"186",7.99720662135025
"314",8.58663152421634
"293",4.74305882873714
"183",8.68473853316998
"287",7.57382990012103
"290",9.13905639989042
"168",7.48153396630074
"343",7.86063619406432
"153",-1.5102376909907
"339",7.53808220571953
"60",9.36604501782631
"174",8.49246669520721
"88",7.8849113243681
"359",5.85838080862519
