"9381",6.56559358896948
"9380",0.779214493975376
"9378",4.07293824551905
"9371",4.86136731002419
"9367",2.84815737026085
"9363",1.77475018633134
"9356",2.35738834708468
"9355",2.02518998449851
"9354",2.82938679135752
"9353",6.66067132608117
"9352",3.39910291834377
"9351",3.24449174406409
"9344",4.01387134540251
"9343",1.242525370141
"9339",3.46872690667311
"9336",2.47349957528301
"9332",-0.727360719039632
"9323",2.3603884753339
"9321",1.59893662765203
"9482",9.92271661565705
"9481",3.95882819675809
"9472",5.13220846079868
"9471",2.37688094777628
"9470",2.09376244973086
"9469",5.27280348267092
"9455",5.6384129194439
"9454",5.00490298219238
"9453",10.2099211602757
"9451",7.8852285649594
"9419",1.33946090667595
"9418",4.25535650401014
"9409",3.67081138982752
"9402",5.76700410463695
"9369",1.261371199055
"9349",1.8960493739506
"9476",6.44593828380019
"9433",2.23500130319134
"9446",3.19334449556374
"9443",4.60860664640073
"9442",3.64869100031367
"997",9.36653118531132
"996",2.4374418920177
"1068",0.735760963877533
"1026",2.21366418887279
"1585",7.73818426528944
"1435",1.08690022200173
"1169",2.30828773534797
"1075",5.15488058231518
"1132",3.09700339348182
"1064",3.56713635645651
"1063",3.17259769674357
"1062",3.33125293699957
"1247",1.59946326458217
"991",5.04217409963512
"1391",1.84587936304658
"1374",6.30326765482195
"1318",5.37470073970864
"1254",2.80442329371364
"1163",0.0825900983868042
"1153",0.48269265667676
"1073",4.08625077494505
"1072",2.73810693374426
"394",5.97367701747524
"7",8.15922627633215
"203",1.895246846831
"236",5.82254450263427
"367",0.50607304809472
"123",-1.19920541136477
"395",4.27427775859587
"196",1.37171791015489
"264",0.0448212110480256
"185",6.97287145117255
"297",2.400762016818
"318",4.22631417086495
"323",3.61723920959768
"79",4.00528558687774
"198",6.79401961674806
"371",2.26489364297074
"280",2.10219195682543
"12",0.760154031717889
"347",7.94255434739832
"268",4.95308356032665
"288",3.61181103043867
"377",5.68201567109937
"252",4.18278936427927
"296",1.4663060126742
"341",2.96800413103612
"156",2.85382097639474
"397",3.69730040311997
"263",7.70242269863403
"48",0.916019964879355
"45",0.326179764137268
"210",1.4549271367461
"83",2.01875340464103
"372",0.635801062733979
"393",2.62171849546084
"205",4.36472718244257
"87",6.82718673705941
"62",1.98794673998529
"309",5.19868209696392
"222",4.07274320894327
"160",2.07807844930009
"229",5.42235933176655
"369",2.04662493821948
"227",5.08198091123069
"230",1.97881449655913
"217",6.34947145947042
"194",3.22442752652422
"391",1.88524745530711
"340",3.66003065352379
"167",2.30923710579892
"266",2.8353957030344
"208",3.9321449830533
"335",3.62089201059712
"213",6.14028188875242
"388",3.02766853750077
"331",1.85536709425429
"216",2.41401920120467
"277",1.31239335194507
"85",1.67965465304256
"310",0.28200276720923
"389",5.08408270627664
"387",0.189433359537122
"191",4.60410109770995
"224",3.98087699441069
"82",2.2963904575282
"225",2.09405832428306
"295",1.78997175311261
"169",3.59465713032803
"375",1.60844312387069
"292",1.65709215137603
"215",8.27481582129954
"337",1.07965095976597
"320",3.41830489489332
"171",1.10829118646171
"346",2.26019622316189
"151",3.78007127012516
"137",0.321577700103888
"291",3.22202669312964
"385",4.23882097947085
"84",3.57870819167456
"349",2.58013015567285
"219",1.61476806198596
"322",3.73574749026666
"204",3.67426104441278
"273",2.53195024506557
"212",5.27238831970688
"146",1.4056133792489
"348",6.15013249048352
"157",0.389638564681344
"214",2.54177883279788
"316",1.19700071175385
"186",3.57628775204956
"314",2.62409390119776
"293",3.48606274719464
"183",1.22620692318161
"287",1.79023063010517
"290",3.36045207391395
"168",1.23243551906257
"343",1.1617990009064
"153",0.300340405624857
"339",2.82125006075782
"60",1.68537569727953
"174",4.48650427911704
"88",5.0030882158367
"359",5.21577219343987
"298",3.71794731611433
"162",1.7309890292404
"311",2.21057775619589
"329",6.28241089731371
"175",5.63810805139915
"163",1.01268983040881
"77",4.50334164291106
"302",2.4314367329929
"231",3.55301276231691
"148",1.88992755320202
"106",4.07869969198389
"283",1.542153113073
"184",-0.0833624656127741
"122",-0.346106461729614
"170",5.03186681558411
"396",1.87818538150843
"275",4.89878816254298
"244",2.71938120441839
"116",2.32250539359625
"364",4.47276646800573
"121",3.26646261651658
"165",4.63842770038571
"32",0.748138051122393
"201",1.53396926074158
"326",5.01644935577158
"368",3.76415592270505
"332",4.5413494898847
"361",4.74855088530664
"202",6.91927804072197
"200",1.48152411880785
"257",7.02090624472497
"80",1.77135123523583
"9",-2.49125386934832
"187",4.98579806666744
"89",6.20468030035097
"207",3.26164502551545
"69",3.08555893614007
"188",3.5700079412016
"306",4.33920480906929
"360",2.19342364477144
"237",7.88638291961784
"327",6.54362894554679
"261",3.7292604321915
"86",1.22145196380397
"228",3.12498396305584
"190",5.20777245876718
"74",2.15319920786813
"8",2.83009645964506
"4",7.82571272699656
"159",0.464400443520899
"262",2.7740123310981
"51",3.58855173297631
"5",6.48912694246637
"363",6.47454763491613
"338",4.52982287717174
"355",1.33718177262922
"269",0.221209870788864
"278",6.57375775251455
"179",3.04260308707498
"6",6.31160186814188
"206",3.90693381995922
"461",3.32474441132377
"466",6.40450547867292
"9490",9.03554236787672
"9496",4.35521830188257
"9504",5.36715663603836
"9499",3.77706481545323
"9308",5.09497029278299
"9305",3.19746349371763
"9302",2.36146327478238
"9309",5.18350637106879
"4980",2.28537915071139
"5444",4.45443293152261
"5394",1.6298257081899
"5461",2.81907252245122
"5494",1.05120314271549
"5398",1.74670267434322
"5466",3.57673204109766
"5450",3.88762776921467
"4675",2.20099625192342
"4632",1.84134664619325
"5769",5.6546430957872
"4757",9.2266396758311
"4827",5.80329627687513
"4820",8.74379957361861
"5159",2.5434230486148
"5759",5.01825403421231
"5739",1.68287598500555
"5738",7.20739240791267
"5770",4.46637483315359
"5826",8.42968423839303
"5745",3.26473449656714
"5744",5.75217824629205
"5774",6.22659728473684
"5760",6.0817152463035
"5746",4.49815900391301
"5762",6.54758594822348
"5711",-0.968491030380224
"5802",5.57163219975037
"5740",6.87983961925312
"5716",4.93069544013222
"5772",7.90155827933149
"5722",8.30769847203674
"5751",2.84554108612979
"5721",4.66825121948942
"5812",-0.747487818577689
"5792",7.37604337166596
"5735",3.92677962192159
"5767",2.68077453164445
"5817",4.92477965054857
"5807",5.0136745442891
"5777",3.86021494643612
"5736",3.36831902733322
"5763",0.857747432573772
"5813",2.16604181195377
"5741",1.63428260732114
"5731",2.06000104380537
"5819",2.55875230709006
"5724",5.89603107177493
"5789",4.51150399957067
"5141",4.76195425871515
"5175",4.13665739439456
"5145",7.12702472462793
"5469",2.64885907260884
"5106",4.65192305317383
"5299",5.81040194491547
"5335",5.44870391906195
"7121",2.79171908048848
"7106",1.41607367533285
"7104",3.87340046326275
"7113",0.958367930056697
"7116",7.32700890052516
"7149",3.89849376176972
"7228",4.31736409519297
"7301",6.02646192388784
"7109",5.78489271288225
"6987",7.33633789933391
"7028",2.13427596591229
"7029",2.03820112730071
"7030",2.84320438921741
"7013",5.85966674460069
"7017",1.46967591732519
"7032",4.26580553635481
"7073",4.87758611684376
"242",2.82580181050242
"104",2.61623704825798
"282",1.2460806528674
"96",2.08096875646672
"23",0.468019493432376
"6102",8.18857142020266
"6938",6.52374694082598
"8304",2.96113964883286
"8238",1.43352662495396
"8386",8.75442524996837
"8348",9.19438508665126
"1416",5.55115723493808
"6237",3.69897887784606
"6226",2.80952891311455
"6184",4.35525710509169
"6174",1.53141083167531
"6172",2.17536111237732
"6171",0.832912884620026
"6170",2.83482167278301
"6151",1.67911686174427
"6150",7.9181326969443
"6149",8.16412179620076
"6148",9.35486041519586
"6147",5.59657971752704
"6146",6.61177964472518
"6145",9.24489170444137
"6144",5.3740755716504
"6142",5.0553215231355
"6141",2.06326533748457
"6137",9.20184278067026
"6136",6.2075021306889
"6131",7.4220278675012
"6134",6.08914280814036
"6133",7.60903854954661
"6132",3.19899236177184
"6129",5.34182925739654
"6128",5.76504665530445
"6127",3.6819789127976
"6126",1.45194293816756
"6125",6.0940659599831
"6123",10.3237154395153
"6122",8.99630605290278
"6121",2.34319029572867
"6119",4.6696428198464
"6116",2.42358986297043
"6115",3.69358820212469
"6114",7.04168899673397
"6111",4.67440233678371
"6110",3.26166371456596
"6108",2.50875679626995
"6107",3.14300484132025
"6106",2.13084358120941
"6104",6.97067003267026
"6103",9.19610202570872
"6101",0.72077493279732
"6100",3.68831594249129
"6099",9.19861785474958
"6098",6.76721706198033
"6097",7.02520791610017
"6095",-0.687655438810307
"6093",4.89954674816475
"6092",1.72725003070136
"6091",7.13598866679014
"6090",5.95286329553518
"6177",3.55452138978115
"6221",5.1570003078926
"6244",5.19919635893341
"6241",1.31342175645629
"6240",2.96606219079059
"6238",1.63980944075858
"6236",3.1711305578522
"6235",2.49676513334617
"6220",4.9541942088104
"6218",5.99184758174517
"6217",1.96723761968862
"6216",9.10671377635672
"6215",1.66705037265618
"6214",3.18834404456913
"6210",1.29986347375589
"6209",3.22422183968698
"6207",5.72249465394292
"6201",6.75038410024453
"6200",5.56107697249277
"6199",4.82778041948947
"6198",6.02211733388965
"6197",8.66414735755681
"6195",8.51848836239873
"6194",6.31873321806586
"6193",8.12042141370527
"6192",3.23851425322909
"6191",9.9850068438398
"6189",5.42341504030245
"6163",2.51456661752794
"6154",0.463488517071124
"8274",5.02564771716452
"7192",1.98047920669117
"7194",2.85484309504316
"7210",4.72820452622083
"7238",2.3536700002317
"7245",5.18503479504864
"7246",2.33900150165002
"7256",5.25625464358731
"7265",-0.186657510386517
"7268",5.0697103705077
"366",6.82469735401842
"5245",4.54952943289754
"5264",1.98806249320734
"7195",1.24437482834582
"7262",9.49025830290652
"7250",3.42292409527046
"1925",5.53928208143849
"5719",3.60465714037614
"5798",6.29795840031462
"5816",7.39529236179656
"5821",4.85845372260557
"5710",1.94016191203243
"5715",4.87623982751243
"5720",1.5684410763607
"5733",1.20278375133052
"5820",3.80045113428678
"5737",5.36598774502205
"5755",2.21759304890262
"5781",4.12278961525388
"5782",3.02385837275752
"5784",0.341556301979534
"5146",4.12499029881637
"5133",6.10759077785494
"5709",7.20613861881783
"5712",1.86828200788958
"5795",4.87870627512983
"5750",2.56958605559615
"5708",3.42256112875883
"5749",1.9310357783294
"5727",6.52216337711415
"5780",5.01845040822875
"5756",5.31302087691862
"5723",4.99157682980866
"5730",3.71877301022234
"5717",1.0614010014196
"5732",2.3671070243476
"5804",4.20694765475977
"5752",3.78587312284447
"5799",7.07675475915377
"5713",8.74432066231262
"5728",5.56225620428125
"5787",1.13084232008838
"5788",3.94721226032236
"5793",4.76748828682145
"5803",3.34590941621476
"5758",7.47833137426231
"7317",1.18564714163251
"7034",2.22910018498414
"615",7.40984277987348
"627",2.01334772929402
"607",2.15919817421409
"631",1.69732893893601
"623",0.729763048809099
"719",2.50060629050721
"640",6.9365058068842
"827",4.41179719956989
"895",4.80277231965211
"946",6.55598875680562
"936",4.60357596220067
"7717",3.33920751323198
"7787",4.9212689662753
"7837",5.14598346084463
"7847",7.63642043615136
"7867",4.83927955437673
"8077",2.64656476174965
"8122",6.91960883644532
"1743",7.13161063116375
"1799",4.63165875320635
"2175",5.02015124139479
"2160",7.63451581036962
"2171",3.67204363393127
"2148",7.29546123534192
"2180",3.59677878581142
"2157",1.3812616805111
"1948",5.0886553558833
"1941",7.22712854972329
"1949",1.42778788755972
"1965",5.90559400179229
"1981",9.33485961045799
"1992",3.92915662724288
"2016",2.31212151040639
"2011",4.58425951253968
"2019",5.37174357627289
"2020",2.46546189071565
"2151",2.34722661906603
"1862",6.7327245908442
"1872",5.26364846505264
"1864",8.21562257469456
"1871",1.41142054837581
"1857",1.1684368762899
"1865",0.528830114949007
"1873",4.66820753931247
"1850",1.77818903602916
"1858",8.06296100194534
"1874",4.65438035983462
"1868",3.42064378692061
"1829",0.176837999729255
"1853",2.37763941867992
"1926",4.18015973511227
"1966",0.630457733564162
"1918",4.73510306274647
"1959",3.68539262578074
"1936",-0.0437814147487401
"1952",7.39449947940955
"1960",5.79433874178334
"1968",4.38666993292065
"1938",5.2874744900264
"1963",8.53884845378026
"1720",3.0353668614881
"1736",6.28644343260899
"1744",6.04948069365716
"1752",1.17745122214835
"1729",4.15745446744664
"1745",8.98325127278613
"1753",3.57299627961123
"1722",5.33056796560087
"1730",7.11416391862815
"1738",7.21403377870826
"1724",8.96283900201027
"1740",5.89449947271017
"1733",4.63886530665061
"1718",5.15101316969006
"1726",6.65542670737647
"1750",6.29410521497246
"1782",6.04446685779033
"1719",4.81220140486004
"7566",6.88210988608974
"1751",2.68522361776142
"2214",2.36687587843686
"2201",5.95105395325819
"2204",0.781735842983032
"2294",3.87152169118436
"2280",3.48727237208599
"2338",3.06354738894038
"2292",2.66652337929057
"2300",6.33880188560244
"2316",1.94380858146631
"2283",3.40789222934021
"7584",6.84229011156883
"7580",1.48690682228866
"7578",5.99680743169394
"7570",4.30051039485082
"8608",3.8831016039079
"8727",6.74830447847232
"8760",5.88785136768003
"8768",6.07603211118672
"8616",5.58574671154533
"8617",1.38949858682207
"8770",5.8770070332266
"8730",4.1352266936227
"8619",7.04101546724894
"8629",4.10826337306799
"8612",5.84576573275672
"8724",3.39815112413077
"8631",7.37348938932593
"8725",6.32372550568496
"8640",2.86865449641205
"8759",1.94685343305883
"8774",6.76865162886428
"8824",3.86844970415274
"8557",6.22971524920657
"8791",7.24311217166866
"8777",5.47039029473641
"8811",6.63741551864969
"8787",3.44662131732734
"8805",3.95360870407142
"8534",0.282577037789389
