"9381",2.67131283461488
"9380",2.04321974415565
"9378",0.475561881273052
"9371",3.5326417497678
"9367",1.44699830067165
"9363",4.48995837144695
"9356",4.01489653658602
"9355",4.43003125930584
"9354",4.40916972595946
"9353",1.48064945446535
"9352",2.26706803908583
"9351",1.50556381685978
"9344",1.87059320454046
"9343",2.04261654750291
"9339",2.29182465159511
"9336",0.419177248205766
"9332",3.81146752089439
"9323",3.97026065859136
"9321",3.5684218540462
"9482",0.526378368721937
"9481",1.01554972728622
"9472",1.30888609332879
"9471",1.43943721008043
"9470",1.63079637488809
"9469",0.804043850361383
"9455",2.63367409576673
"9454",1.07964201740874
"9453",1.28035250673839
"9451",1.93508560303913
"9419",1.04872203095409
"9418",1.13709372055704
"9409",2.41928388735186
"9402",2.78712024413497
"9369",0.768630922510458
"9349",1.66268744104653
"9476",5.02226834366305
"9433",1.02023694262633
"9446",5.4578670636176
"9443",3.00611931028263
"9442",2.48568434720898
"997",1.07264081089973
"996",3.83022973259375
"1068",0.271310877989387
"1026",1.38846394524674
"1585",1.27869627840255
"1435",1.31081815652485
"1169",2.21800051894482
"1075",2.7512923123742
"1132",0.0262084250439073
"1064",1.48745855124619
"1063",1.73355067810179
"1062",1.08372062865031
"1247",0.918663279563484
"991",2.57275735618588
"1391",2.37026487069636
"1374",1.82949453283009
"1318",0.727463434420469
"1254",0.356379687085296
"1163",0.827291918682254
"1153",1.02223745060482
"1073",-0.938792487265091
"1072",3.78293078487799
"394",3.39846785264308
"7",3.7305047318999
"203",1.69109498084296
"236",0.892206348025129
"367",1.64906415957454
"123",2.2940159954949
"395",1.27435868280515
"196",1.61904469008604
"264",1.80399919038594
"185",4.00708713428346
"297",1.31232527612472
"318",0.908162066235814
"323",1.89916954280544
"79",2.38520752251337
"198",0.298676977832484
"371",1.85903047962556
"280",0.944518516919106
"12",5.62788651154006
"347",1.2486957199747
"268",1.22768573067271
"288",2.53403693260578
"377",2.05780898406143
"252",1.64468454474957
"296",0.794219463860644
"341",1.85227563281717
"156",1.96638565069259
"397",5.46524135665199
"263",2.47497609355643
"48",2.51113640831983
"45",1.88326473794736
"210",0.991086318991824
"83",0.52469770734025
"372",1.75518057513015
"393",2.82324940149827
"205",0.574049878297475
"87",4.16782845266493
"62",2.16510583619725
"309",1.6931510022756
"222",2.95753899312551
"160",3.7664929705885
"229",1.18075445513449
"369",2.50536545103443
"227",1.37002879253913
"230",1.49086064764166
"217",1.06351003497298
"194",-0.440590349603555
"391",3.16607397165522
"340",1.24550679920281
"167",1.92720521792399
"266",2.28988708492053
"208",1.05156007475869
"335",1.40637491205969
"213",1.16865442363924
"388",2.03867030063258
"331",1.58500171673108
"216",0.0804789159510245
"277",2.93981523313671
"85",1.76850988999179
"310",1.28938491399774
"389",0.716316265825131
"387",0.545809326175666
"191",0.839862537122157
"224",1.54403233041897
"82",0.638915910599754
"225",0.768141347256456
"295",0.760331265752571
"169",1.76396080415347
"375",1.89250906891532
"292",2.32755388150871
"215",1.2178440993574
"337",1.26885494864411
"320",0.399670161195853
"171",2.29326612285291
"346",1.221865792557
"151",0.867649846717293
"137",1.96861325080213
"291",0.857445052939788
"385",3.34538811552993
"84",3.35119270700158
"349",0.935523042769271
"219",0.820061417256954
"322",1.33325245353065
"204",1.92925923135156
"273",1.38423579984748
"212",0.650413374792357
"146",2.90682242359956
"348",2.37417493492987
"157",2.1034835088866
"214",1.09228495874369
"316",1.53039425797038
"186",0.607621471028055
"314",0.85519148096252
"293",0.415338023162062
"183",0.0318919645366317
"287",1.11082518754127
"290",1.59337960622812
"168",2.06345145205763
"343",0.764376777141219
"153",2.37489854434746
"339",1.1122105086006
"60",2.16764711567627
"174",1.68424649023123
"88",1.21196459368465
"359",1.39007359898899
"298",3.16315901454766
"162",2.82354991757099
"311",0.886668610858253
"329",1.35954833920794
"175",1.93790637507895
"163",1.77061697236157
"77",2.54334288102791
"302",1.15995267634261
"231",1.37696585149059
"148",2.31824253119145
"106",1.62117307813546
"283",2.40484300436782
"184",0.71570896171423
"122",2.56518754052706
"170",0.779288136302568
"396",2.4540027292304
"275",1.18613641940392
"244",2.23125051174794
"116",2.62172530166177
"364",2.40305072151129
"121",2.77912971602651
"165",1.2778928294453
"32",3.70760924026791
"201",2.49880455466765
"326",0.993822022610524
"368",2.02340145421487
"332",2.65666399635271
"361",1.6064534091548
"202",0.925390942456305
"200",1.23196949746817
"257",2.69137594277775
"80",1.92562462200081
"9",1.58709174924576
"187",0.19333071276219
"89",0.746317398179266
"207",1.44672074061016
"69",3.67060737271568
"188",0.523017167770166
"306",1.51387258975635
"360",1.32416099368754
"237",1.96099839108812
"327",1.25995045225547
"261",2.56593069599461
"86",4.01300403384897
"228",2.23490708954747
"190",1.28782617721174
"74",3.03867563440359
"8",2.16967866745428
"4",4.77067016067581
"159",0.111099287834752
"262",1.74223761929328
