"9381",0.319994516833545
"9380",0.908767586048155
"9378",-0.257524616486537
"9371",3.08220854668609
"9367",0.79169431851132
"9363",0.846817039599826
"9356",2.49603429787322
"9355",1.94800127194579
"9354",1.49772968932893
"9353",-0.6673651306093
"9352",-0.348995702294642
"9351",-3.44639836006299
"9344",-0.453340835045105
"9343",1.61559891357571
"9339",1.37347825017615
"9336",-0.999876389785087
"9332",0.966822743143138
"9323",1.18467754137294
"9321",1.09970985996915
"9482",1.99638834778607
"9481",3.04690469785525
"9472",0.0177231059704428
"9471",-1.59833403399047
"9470",0.910574677452205
"9469",1.38811827417136
"9455",1.3589605673301
"9454",-0.0788109207169304
"9453",-1.14889887501094
"9451",-5.38534697269304
"9419",2.68426144435945
"9418",2.27634228735899
"9409",-0.74880492039077
"9402",2.30029610820973
"9369",-1.45196639438096
"9349",-1.42246943991984
"9476",2.87105625499177
"9433",1.14522980455792
"9446",3.75896346061788
"9443",1.82850401536441
"9442",1.91553680226312
"997",1.01349628038472
"996",2.00372537038627
"1068",1.8310249560674
"1026",2.39450993701674
"1585",0.391146786087091
"1435",1.06802962450423
"1169",-1.26705629306561
"1075",2.60100147027741
"1132",-2.24778494773544
"1064",2.18809162445741
"1063",1.18676272572113
"1062",-2.69523601108711
"1247",1.03530572094629
"991",0.478808382905365
"1391",0.834908288895272
"1374",0.624701038606387
"1318",0.99506931558365
"1254",-0.0206483726739269
"1163",2.33106388154905
"1153",-3.33678079022402
"1073",1.34289298156262
"1072",1.94868897761365
"394",-1.18009134697625
"7",3.89123555991088
"203",-3.59983608871839
"236",1.15130773856827
"367",-3.48105033682468
"123",0.280102389252982
"395",1.25946743115676
"196",-1.92048206309229
"264",-1.97417157001677
"185",1.10414072815271
"297",-0.0680748434497964
"318",-3.53193572345168
"323",-2.59605600030103
"79",2.28152877589095
"198",-3.48143596418095
"371",2.6122904881131
"280",-2.76259919685837
"12",1.60918583913568
"347",-1.61004503485394
"268",0.0758220906623396
"288",-0.0675977894599859
"377",0.486625569171386
"252",0.551945384578389
"296",-2.09590660057466
"341",-3.95719670257659
"156",-2.24101220657681
"397",-1.20319616396558
"263",-1.45760322588335
"48",-3.23791748669545
"45",0.824493172042549
"210",-1.82215066410912
"83",1.19047464202039
"372",0.227357488222715
"393",-1.9635238537343
"205",-1.05526561829189
"87",0.925837023307302
"62",3.13153531433519
"309",-2.59255943778089
"222",0.0509731527564107
"160",2.92761663631614
"229",1.98041474460729
"369",-1.71387164657996
"227",1.42950246730678
"230",1.39138539482127
"217",-2.91579050098128
"194",-1.26350148438013
"391",-0.258550960017157
"340",2.67347374983008
"167",0.770179475016383
"266",-4.03758690660713
"208",0.156130470667292
"335",0.741587536217118
"213",2.76721723105399
"388",-1.66957066180938
"331",0.478988752418875
"216",-1.1835659648166
"277",-1.68016952711565
"85",-2.72891057370146
"310",2.37912223880674
"389",3.568761640608
"387",1.86480074025392
"191",-2.01209333779531
"224",0.81385917326222
"82",-2.20303584735311
"225",-0.458259636594772
"295",-0.733302716632072
"169",1.460264563945
"375",-1.16460889387384
"292",-0.788276993056637
"215",-3.20898148408136
"337",1.81304628244968
"320",1.12739445469913
"171",0.862611069506849
"346",-1.15259929293319
"151",2.86850619494889
"137",-0.837726111057962
"291",0.30226255785104
"385",-2.80762846751106
"84",-1.02258683232204
"349",0.391248252409618
"219",-2.99332870491622
"322",-0.93385395737515
"204",0.768916749607927
"273",-1.48136769546708
"212",-0.612591481976303
"146",0.152083885406409
"348",2.82552997950798
"157",-2.51077932248184
"214",1.52821523443771
"316",-0.457539644915708
"186",1.11911723558598
"314",-1.43506871479339
"293",-2.113217474443
"183",0.705263334772357
"287",-2.08729594175342
"290",-0.327516353917885
"168",1.34037724164225
"343",-0.50567188414377
"153",0.508291067722173
"339",-0.857546412237872
"60",-1.9571639225851
"174",0.269298824337578
"88",-5.02550860547582
"359",-0.454133129503707
"298",-0.956296338509005
"162",-1.01727007354068
"311",-3.50828568443483
"329",-0.467506616042549
"175",1.74421541924291
"163",-1.46566379938368
"77",0.989808677287256
"302",-1.5559129401521
"231",1.19294786964965
"148",-0.123854839423071
"106",1.77939365261377
"283",3.38862512471986
"184",-0.206942009645529
"122",0.277605999867661
"170",-2.80295355371252
"396",-0.127201092627458
"275",0.158085850194064
"244",0.465748805333426
"116",-1.16034253696039
"364",1.22838426697303
"121",-3.95118970678983
"165",-3.72016232683722
"32",-2.02779969277965
"201",0.780584596991778
"326",-0.414515056624567
