"322",-1.71994577040139
"204",-0.65430115035805
"273",-1.31758227952128
"212",0.927461482938337
"146",-2.74628263626582
"348",-2.04177467815468
"157",-1.80963676424521
"214",-2.0507085644502
"316",-2.94334618252283
"186",-1.07082051267423
"314",-1.5186996576686
"293",-0.58918804353966
"183",-0.532163983626669
"287",-2.82817455905039
"290",-3.379429885505
"168",-2.45090348236728
"343",-3.23839102657678
"153",-1.4845455897526
"339",-1.78394783716996
"60",-0.377756568663312
"174",-1.44115761326413
"88",-2.48066529952751
"359",-1.54537865411733
"298",-2.79331877586119
"162",-2.21945517040651
"311",-1.7044687702693
"329",-1.86636394811329
"175",-2.11038624580975
"163",-3.54322667109578
"77",-2.94239653164987
"302",-2.46300909666783
"231",-1.30581115168308
"148",-0.975082539538695
"106",-1.75629839285924
"283",0.0220763138187776
"184",-3.33807943160299
"122",-1.11838533385572
"170",-0.790609245706182
"396",-1.63597041858159
"275",-2.70126245823099
"244",-3.23238876179686
"116",-1.83028481775349
"364",-3.2045459435722
"121",-0.923718773661591
"165",-2.58092281673359
"32",-0.782473136888881
"201",-0.133400747645718
"326",-1.76631409718741
"368",-2.80743899844166
"332",-2.12510606491748
"361",-3.37178850623612
"202",-0.629407946395992
"200",-1.73571371166063
"257",-1.68035051788143
"80",-3.24918630307544
"9",-1.85465433345106
"187",-2.73255398420973
"89",-2.00531634001534
"207",-1.5278421244284
"69",-2.70366825948075
"188",-2.01388885535738
"306",-2.50275818199858
"360",-2.59052468099129
"237",-2.66880900255935
"327",-1.75235639619706
"261",-2.47570689258803
"86",-2.97501193134121
"228",-1.81335102061348
"190",-1.84615907701899
"74",-2.16988529236483
"8",-1.25412730012608
"4",-0.391020490613995
"159",-3.14376420062365
"262",-2.00406323786718
"51",-2.19004572681204
"5",-1.5037576959094
"363",-3.01608158452722
"338",-1.44066436565159
"355",-3.65979297439159
"269",-3.24372202565775
"278",0.339845486272134
"179",-2.01898738138488
"6",-3.25398700447177
"206",-2.07757168299851
"461",-2.53965764919226
"466",-1.58912031066223
"9490",-2.15782660953805
"9496",-0.474487515050225
"9504",-0.949829435365711
"9499",-1.03560090948947
"9308",-3.54173545513113
"9305",-3.18125862703112
"9302",-0.547042488942366
"9309",-4.18577595136368
"4980",-2.67853715158129
"5444",-0.467199406873001
"5394",-2.46588926985967
"5461",-1.2910683545095
"5494",-1.68459166880045
"5398",-1.39869513962967
"5466",-3.75027315112616
"5450",-1.89234636408166
"4675",-2.5008042950677
"4632",-3.2170242595299
"5769",-1.12832924116302
"4757",-3.25786011828247
"4827",-2.51215144064663
"4820",-2.7584261739254
"5159",0.543529263145465
"5759",-0.695197881856647
"5739",-1.29719267177731
"5738",-1.97082371388848
"5770",-1.59399896390125
"5826",-3.02930638352221
"5745",-2.78307976818597
"5744",-1.37606753414555
"5774",-2.46599447101921
"5760",-2.20629046750189
"5746",-3.14579598641712
"5762",-1.96595185813811
"5711",-2.23556524821214
"5802",-2.19618695790211
"5740",-2.67060403534179
"5716",-1.52088603800184
"5772",-2.14310210811368
"5722",-2.54623672813627
"5751",-1.84441206306203
"5721",-1.50176082292915
"5812",-2.27532438354694
"5792",-2.53825137072032
"5735",-3.2365994212158
"5767",-2.44101095461596
"5817",-2.26085601275383
"5807",-1.86327855123291
"5777",-0.860781341011012
"5736",-4.55129056449492
"5763",-1.63954477339431
"5813",-0.825847348369392
"5741",-1.54579173942017
"5731",-2.94633083994006
"5819",-1.786350473902
"5724",-3.33635892499795
"5789",-1.25278623296063
"5141",-0.779999332005273
"5175",-1.70485846365895
"5145",-2.78604912942624
"5469",-3.53718080373225
"5106",-2.42353124449754
"5299",-2.45402067269239
"5335",-2.67727376454615
"7121",-2.64391145438762
"7106",-3.51350296790029
"7104",-2.59965857692972
"7113",-3.24431994112921
"7116",-1.31325480998483
"7149",-0.266735250221883
"7228",-3.6729274906817
"7301",-1.44867277734969
"7109",-1.38934823814302
"6987",-0.284098805193359
"7028",-4.15865917688397
"7029",-2.49559797718738
"7030",-0.847871747596508
"7013",-1.8988175789607
"7017",-2.03439556801494
"7032",-0.983369577117408
"7073",-0.991323196684207
"242",-1.77193064254504
"104",-1.40415284187461
"282",-1.52933822694882
"96",-1.12813627727004
"23",-2.42727845023317
"6102",-4.01806278236584
"6938",-2.31034501500169
"8304",-3.25864565465515
"8238",-2.47998539153497
"8386",-2.29674296831143
"8348",-1.28332316753409
"1416",-2.19291437539683
"6237",-0.850712947001751
"6226",-1.80704238862853
"6184",-1.67894285771034
"6174",-3.11364940768006
"6172",-2.2885025638105
"6171",-5.0036404576069
"6170",-3.48692073225577
"6151",-1.61418274017901
"6150",-2.06066655009138
"6149",-1.51992586443094
"6148",-0.182533888757821
"6147",-1.29159703378411
"6146",0.767461554986006
"6145",-1.90153293452867
"6144",-3.24192274643862
"6142",-1.38027375345956
"6141",-1.91102599581978
"6137",-0.927346918779076
"6136",-2.97792110840364
"6131",-1.73850189994817
"6134",-1.98122756094902
"6133",-1.5078610332575
"6132",-1.88592770863456
"6129",-3.30207757447202
"6128",-2.80911275343367
"6127",-2.10692309926149
"6126",-4.24315310478938
"6125",-3.61515949934668
"6123",-2.54969401943963
"6122",-2.16603223285786
"6121",-2.92530501282546
"6119",-2.1016224392448
"6116",-2.09513065696383
"6115",-1.55875960488162
"6114",-3.52855242736142
"6111",-1.37417214903365
"6110",-2.44738521277639
"6108",-3.44857901262206
"6107",-4.6313366810162
"6106",-1.88128519994325
"6104",-3.52012271531459
"6103",-1.73183720100415
"6101",-2.81747709651417
"6100",-1.40888360835236
"6099",-1.47822863201324
"6098",-3.17098048982745
"6097",-0.512354544678553
"6095",-1.8153486928668
"6093",-0.938286269067908
"6092",-3.55112092141081
"6091",-1.78719309127305
"6090",-1.62775945363378
"6177",-2.04937893228829
"6221",-2.52608943789123
"6244",-4.0828298448663
"6241",-2.16937693841978
"6240",-3.83378065770505
"6238",-3.99933713453195
"6236",-2.61401000157059
"6235",-4.04933171695682
"6220",-3.25037422819827
"6218",-3.27707513577988
"6217",-2.48867678115621
"6216",-2.20682622549062
"6215",-1.81989276747212
"6214",-2.97269402257354
"6210",-2.32912862099471
"6209",-3.09446945344205
"6207",-1.45313209489503
"6201",-2.72371475399456
"6200",-1.96202614496989
"6199",-0.523390680981388
"6198",-1.43284034217232
"6197",-1.28639246715115
"6195",-3.81027943831097
"6194",-1.48433790122799
"6193",-1.49119766333911
"6192",-0.592505359834422
"6191",1.03979616200012
"6189",-1.39282125826225
"6163",-1.24662183740669
"6154",-1.6549333894849
"8274",-1.5498654961424
"7192",-1.95301071104708
"7194",-2.51496992674214
"7210",-2.77429116710243
"7238",-2.2439061696433
"7245",-2.57782107874458
"7246",-1.49937106491052
"7256",-0.573334697180722
"7265",-1.55042077904934
"7268",-2.40125355610148
"366",-1.2525175690464
"5245",-2.19411722410414
"5264",-1.36784307936411
"7195",-0.680698028915871
"7262",-2.02065441759237
"7250",-1.55498466000108
"1925",-2.10635915274575
"5719",-3.03805494140122
"5798",-3.40098930492722
"5816",0.0113438961046239
"5821",-3.27684289450763
"5710",-2.75447854985148
"5715",-1.72882600670791
"5720",-2.42183005211573
"5733",-2.88803746431896
"5820",-2.64529849703884
"5737",-2.64020629297616
"5755",-3.49568646810182
"5781",-2.78771929733311
"5782",-1.73061072991153
"5784",0.714292245041689
"5146",-2.83442615769779
"5133",-2.26684481758485
"5709",-2.27991652508572
"5712",-1.55987006210265
"5795",-2.73910397632886
"5750",-3.78141688905319
"5708",-1.62090955348098
"5749",-2.17036879732998
"5727",-3.17490496963347
"5780",-1.34352295236025
"5756",-1.23582401548076
"5723",-2.78157086557845
"5730",-1.29694868584638
"5717",-2.42345443714025
"5732",-1.9242737062486
"5804",-1.20456108957632
"5752",-2.93678108787356
"5799",-1.837071381695
"5713",-1.91366787860451
"5728",-1.48640346326814
"5787",-1.00993925864612
"5788",-2.09971413293244
"5793",-3.57703482308319
"5803",-1.32460214748869
"5758",-2.03147971883348
"7317",-1.59526913141151
"7034",0.711575345796738
"615",-1.99755406206954
"627",-2.84875408212225
"607",-0.573196933192176
"631",-2.97875556600092
"623",-2.01358982476907
"719",-2.01807161712756
"640",-1.15684426323225
"827",0.700717838417135
"895",-2.83420967232232
"946",-1.47349183293757
"936",0.11148458889741
"7717",-1.45910543485363
"7787",0.0423426761753204
"7837",-0.0598516281734787
"7847",0.45256091647394
"7867",0.295838568669833
"8077",-2.19559741464165
"8122",0.995250808261918
"1743",-2.10732530138852
"1799",-1.29141876598746
"2175",-0.977622476134685
"2160",0.139671790109881
"2171",-0.461266670312006
"2148",-0.45584725983865
"2180",-0.718988942134342
"2157",-0.0264963177954921
"1948",-0.294280290418347
"1941",-1.18649535086676
"1949",-2.73407521444722
"1965",-0.53183194357986
"1981",-1.46386569514443
"1992",-1.33750232531007
"2016",-0.849058613311263
"2011",-1.9350354160423
"2019",-2.48065498606892
"2020",-0.964316771116103
"2151",-1.61026160670552
"1862",-1.05979700617701
"1872",0.264993210840773
"1864",-0.604316320675087
"1871",0.43805389691721
"1857",-3.50887721330643
"1865",-0.443885968761125
"1873",0.0164832020976167
"1850",-0.0430519899569257
"1858",0.629035531586961
"1874",0.872342404674511
"1868",0.210452724835899
"1829",-0.872899068700002
"1853",-0.877948813113805
"1926",-2.00479327277804
"1966",-3.05749209604512
"1918",-2.38282366455748
"1959",-2.24126204708817
"1936",-1.98152074860238
"1952",-1.99105433049503
"1960",-3.45253865788381
"1968",-2.56101019998103
"1938",-0.738116176253837
"1963",-1.28808849577157
"1720",-1.57343115961606
"1736",-1.26077456673439
"1744",-0.915796195885597
"1752",-0.282260994173223
"1729",-0.225969898157254
"1745",-0.416352089290421
"1753",-0.57970707422021
"1722",0.654645614040084
"1730",-0.865097794430106
"1738",-0.38700702734555
"1724",-1.49628815404589
"1740",-0.338751882328287
"1733",-0.457754972283684
"1718",-1.28036694603066
"1726",-0.697213802135426
"1750",0.225950000788929
"1782",-0.584225248872144
"1719",-0.948995691502057
"7566",-1.43408038885091
"1751",-1.45568231336903
"2214",-0.00741540461136297
"2201",-3.42989431235736
"2204",0.606136632142007
"2294",-0.731107701698799
"2280",-1.88964602585214
"2338",0.60205093096475
"2292",-2.19826498767234
"2300",-0.051352827073233
"2316",-2.3188488955657
"2283",-1.77264586113177
"7584",-0.855411568738001
"7580",-0.622180616709414
"7578",-0.138992725352098
"7570",-0.702638663815975
"8608",-1.08696258580827
"8727",-0.672114897679072
"8760",-1.62224072171977
"8768",-1.0217656658581
"8616",-0.259810662816323
"8617",-0.072934693709191
"8770",0.0216576502190662
"8730",-1.70069171596404
"8619",0.425478636452702
"8629",-1.43591330677258
"8612",-1.65902422900093
"8724",-0.623120422405434
"8631",-1.18959654401239
"8725",-0.929646092650762
"8640",-0.797225435147391
"8759",-0.00746264767888316
"8774",1.14940437539842
"8824",-0.768655824533683
"8557",-1.34891153222379
"8791",-2.20293893876012
"8777",-0.243338991415901
"8811",-0.224253914808722
"8787",1.17844501762998e-05
"8805",-3.95356771699716
"8534",-1.25339434602555
"8687",-2.29773379827383
"9045",-0.446579464802104
"8673",-2.14132115662252
"9041",-0.695297483611017
"8701",-1.69530535610505
"9053",-2.23526837440234
"8985",-2.27257022952137
"8957",-2.5253635087938
"8966",-1.24009879578908
"8695",0.195172042731771
"8967",-0.209686924171158
"9004",-2.28584092405783
"8690",-0.779304108354952
"9012",-3.32909590195172
"8969",0.367469896498072
"8961",-1.26327552003062
"8970",-0.929128854012953
"8954",0.123205175718394
"8962",-2.24486783778286
"8965",-0.00963031987907542
"8973",-0.39459671200831
"8975",-2.04687446976254
"9006",-0.0664297574615887
"8976",1.79096308578438
"9007",-1.09967233963842
"8977",-1.83279560585479
"8992",-1.58920556236062
"9008",-3.47841047950825
"9001",0.073495138336936
"8719",0.475503732270794
"8996",-0.677477279087844
"9011",-1.29930069975529
"1742",-0.768413495086382
"1749",-1.46047234651392
"999",-2.0967449320178
"1061",-2.24367361965235
"1404",-4.13768682753062
"1552",-3.20888956938103
"1257",-2.40174191525874
"1158",-2.85986027629421
"1070",-1.0964252191262
"9452",-2.81338743030671
"417",-2.45695277966888
"421",-2.04426655220138
"407",-2.3006835722161
"424",-3.50888987938944
"402",-4.43521186167122
"403",-3.04996283270639
"404",-2.14246088430877
"428",-1.10426208618246
"429",-3.00990987508448
"409",-2.46246362241015
"413",-3.46853053885041
"5883",-2.55667784866891
"5848",-1.94284491083056
"6416",-2.91715680920849
"5838",-2.65650541144589
"6287",-1.94426063359274
"6417",-2.786254122864
"5841",-3.7803340557535
"5894",-2.37864583828192
"5904",-1.67065654510754
"5913",-1.38768734252719
"5921",-1.67906602753774
"5939",-1.56003794909997
"5969",-0.801029360954911
"5895",-2.45587910278295
"5905",-1.70976883576849
"5914",-2.61726012747923
"5923",-2.93126719442063
"5932",-3.22355786886419
"5942",-3.92726071030011
"5961",-2.54641846349026
"5970",-3.44735717362367
"5884",-2.55996151206376
"5906",-2.28324196321613
"5924",-2.32343815339303
"5933",-0.0771105735728648
"5943",-1.32423327415063
"5953",-4.26396213911946
"5963",-3.98753249632327
"5972",-2.73680038850254
"5888",-2.18970017951113
"5934",-1.20622479736707
"5898",-3.61785467331102
"5908",-1.06997940425088
"5919",-3.0520980897848
"5926",-2.55156230683441
"5935",-3.5762751936882
"5945",-3.54776291916495
"5955",-3.40436926201625
"5891",-2.90101661391185
"5900",-1.56889469880099
"5927",-5.11676510895815
"5946",-1.94996160664427
"5966",-0.845509151135414
"5975",-3.00098724476814
"5901",-3.66306233394509
"5911",-3.13345764684699
"5875",-1.95398857275386
"5948",-1.81913547314413
"5893",-3.89570414252102
"5902",-2.31706539793372
"5920",-4.32431221419371
"5938",-0.869115497374466
"5959",-2.62390478850382
"5968",-2.98914418681496
"5988",-2.39080726094926
"5999",-4.08598407466852
"6455",-1.87955978802007
"5979",-2.1126166468432
"6421",-0.861208757257634
"5991",-2.15977039247052
"5992",-3.97826661852201
"6004",-2.82031795741023
"6458",-2.48017763229997
"5982",-2.58991474462959
"5993",-1.16243788060178
"6425",-2.21758853996758
"6451",-2.67994215439372
"6309",-3.12951691239597
"5984",-1.85249750786981
"5994",-2.84564297000155
"6444",-3.32521259952064
"5997",-3.29760636952716
"6007",-2.20700681242934
"6445",-3.6431270354658
"6453",-2.93495592232937
"5998",-1.55342825258763
"6427",-2.47010580957664
"6435",-2.62206707859684
"6446",-3.52052914137049
"6403",-2.84188716493365
"5922",-2.09923722111486
"5915",-1.76161130350036
"5910",-3.00248999396897
"6401",-2.06064267151826
"6003",-3.32368913470615
"5899",-3.17355087286833
"6396",-1.04722432952067
"5873",-2.78360874872561
"6418",-2.64245328686037
"5874",-3.17078551990598
"5916",-3.45068191954549
"5878",-1.62341244496028
"5983",-1.88374996862501
"5990",-2.6474928103639
"5996",-0.939925747569095
"5940",-3.33853337956221
"5846",-3.69662138551723
"5871",-2.27930963851704
"6436",-1.23917334978845
"5872",-4.11724829739677
"5956",-1.95307767150372
"6402",-1.82897204190863
"4758",-2.02417722810385
"5285",-1.86001482722093
"9153",-1.83299111345064
"9137",-1.03217213615368
"9151",-1.21169298092425
"9143",-2.72657042996984
"9201",-2.23962778226867
"6173",-3.09854282776528
"6284",-1.12375147668671
"6276",-2.92623422449858
"6258",-1.65250200054029
"6252",-2.33224464466296
"6255",-2.06217951808525
"6166",-2.54658975056141
"6085",-1.45323410709962
"6025",-2.06314076509756
"6268",-3.36026224518379
"6180",-2.98455753789423
"6143",-3.67388740211211
"6041",-0.95905785598328
"5829",-1.02390036007976
"8427",-0.925854119548543
"8218",-2.99024847009926
"6023",-2.86810984822004
"5835",-2.10260245700856
"5831",-4.4783362871517
"5830",-4.73562946007499
"6039",-3.66702587775695
"6086",-1.729269464131
"6413",-2.08819108426862
"6412",-2.0731384086148
"6411",-0.563717198817088
"6087",-2.27712368254613
"6077",-2.62055195654508
"6076",-2.36151416982816
"6071",-4.65268764640097
"6069",-3.15834186695676
"6038",-1.10225042960674
"6036",-2.19277492370255
"6035",-1.86179472391606
"6034",0.420143515368424
"6030",-1.9566613209955
"6024",-2.07537216590107
"6021",-0.396913111304861
"6019",-0.328657469989412
"6017",-3.23517349483385
"6013",-2.00772985258123
"6012",-2.04051109065342
"6011",-1.93033375099626
"6010",-2.99291217254049
"5870",-2.24421980023595
"5867",-4.70758973242721
"5865",-3.30158853180861
"5860",-2.63539458999243
"5836",-0.823373094280223
"6231",-3.08508345497455
"6212",-2.20337823883173
"6140",-2.75082877599208
"6138",-1.43460054273243
"6120",-0.356421109950704
"6118",-2.12279019832272
"6073",-0.276165841482596
"6022",-1.31240812555626
"6020",-1.39704645475175
"8227",-2.19924103713508
"8225",-2.98126869312848
"8230",-1.1158299945686
"5856",-2.95974421422553
"8307",-1.82369225182721
"1409",-2.22146566365657
"6959",-3.04097798622742
"7525",0.272570047726849
"6961",-3.12450414834345
"6967",-2.07260080869302
"6973",-3.33660808165251
"6974",-0.765497331687156
"6976",-1.82196882996269
"7516",-3.56574370741565
"6979",-3.10135602839155
"6980",-2.90063787405447
"6982",-2.86072014074508
"6983",-1.2323979623791
"6985",-2.633960159815
"6931",-2.43944278580059
"6043",-0.507388723962372
"6945",-2.61073608084571
"7519",-1.72848565442012
"7526",-0.529413720541675
"7523",-0.805951072044371
"6956",-3.25776572171357
"6960",-2.25707626077275
"7524",0.220519420852874
"6963",-3.38224484955452
"6964",-0.69403694793122
"6965",-3.44851161360109
"6966",-1.32333462468575
"6969",-3.158030634879
"6971",-3.12708746831636
"6975",-4.5211491889572
"7517",-3.10948780801489
"6978",-0.346017356265715
"6981",-0.44340045566667
"6984",-3.6531052999155
"6899",-1.09204788809805
"6903",-3.74121663078643
"6904",-2.25685631253916
"6905",-2.83986877455352
"6906",-1.34979552381044
"6909",-0.92232259951382
"6911",-1.48921686789828
"6916",-2.42931246195513
"8215",-2.77531316647504
"6921",-2.05481261824347
"6932",-2.93119074492584
"6046",0.491363714868543
"6944",-3.49762209289606
"7515",-0.784130580058196
"7514",-1.173210094722
"6962",-0.349773397734725
"6968",-2.68112665547425
"6972",-1.92451080778848
"6970",-1.22576185071151
"6977",-0.096563608523544
"8329",-1.98165509061163
"7379",-1.36258440485029
"7080",-1.47398126860857
"6744",-1.10073140314944
"7098",-2.13040575027212
"7158",-0.112340400987375
"7163",-0.00332230246388715
"7165",-2.45763419630388
"7340",-4.48854038136147
"7372",-1.02111726809088
"7394",-1.32097190992074
"7397",0.701700196741947
"281",-1.81172493106366
"8258",-1.83790189095029
"8259",-2.73159478807559
"8290",-1.78928368329805
"7461",-0.820837494034867
"7323",-1.66968519214367
"8254",-1.56901952422078
"8270",-3.69228820080686
"8233",0.5908310688603
"8285",-0.6193666523286
"6016",-2.45988295844272
"8423",-1.87908815282824
"8237",-2.57785075012057
"6040",-1.02718333200278
"6064",-2.50652898196898
"6957",-2.97778782401601
"8369",-1.46668341979325
"8247",-1.64858612716668
"8426",-1.96334277436093
"8428",-0.977466274697318
"9058",-1.92337783831796
"8249",-2.48129157132114
"9057",-1.74169217413337
"7139",0.358631520360774
"7307",-2.53940240473523
"7331",-2.14911689911642
"7337",1.94118313795898
"7378",-0.0533554102442645
"7405",-2.03396982769607
"66",-2.39195444246376
"149",-1.39679902340626
"328",-1.5209497709498
"334",-1.18512328918977
"2274",-1.9604732088978
"5753",-1.56752687744746
"6709",-0.208819858816964
"7000",-2.8984527368152
"6989",-2.21696131502801
"7031",-4.1424869998117
"7062",-1.07886583779332
"7460",-3.32227798711211
"7123",-0.0323259249758024
"7128",-0.829845840059574
"7145",-2.50427640604929
"7147",-2.66276408016676
"7166",-3.47076769671626
"7255",-1.24079915069792
"7275",-2.63469626064517
"7258",-0.711420524146869
"7291",-2.54247344150476
"7310",-1.31285740173899
"7330",-2.73297320179488
"7333",-1.88496035064544
"7411",-1.39136493401951
"178",-0.214164170101019
"378",-1.78700724812055
"8241",-0.369625003814232
"6988",-1.2326486580254
"8256",-1.61282872977519
"8796",-1.40453308077934
"8264",-2.13428820886903
"8265",-4.43342536867559
"8231",-1.59067086419988
"8271",-2.39173562617305
"6190",-1.18586576113715
"8275",-2.99715056087542
"8420",-2.97160199835303
"8283",-3.83838511312984
"8284",-2.74545414275266
"6008",-1.44508107174306
"8422",-3.37708897777848
"8296",-1.91571619732675
"8297",-1.16905987440691
"8300",-3.0737621955448
"8235",-3.1670124201628
"8306",-2.67965640060573
"8310",-0.850570857689281
"8236",-2.81657503520325
"8311",-3.74991602316736
"8314",-1.69145492596858
"8239",-0.508671604518045
"8240",-1.45316561247368
"8323",-2.68830084407755
"8242",-3.86120700355782
"8325",-2.82620427217048
"8326",-1.74009996461179
"8222",-2.09797265466354
"8430",-1.24502278366245
"6042",-1.59077867889651
"8335",-1.45966284569133
"8343",-2.13835025808303
"6074",-0.338680564177335
"8351",-2.18928621733059
"8353",-4.84838141699102
"8354",1.6697774787195
"7296",-3.0086962007067
"8365",0.439307405264234
"8374",-2.7881993495542
"8376",-2.89933864439786
"8378",-2.33328234356891
"8412",-1.69532095932762
"8387",-2.94645772053221
"8389",-2.57166921587675
"6243",-1.77224962401458
"7507",-1.95949031585227
"7343",-3.91108480237861
"6005",-1.85382729580905
"5729",-2.09615900656414
"5380",-2.12505080883235
"5381",-2.08372784514834
"5565",-3.22255763750575
"7011",-3.81442567870905
"7199",0.422421833373547
"7224",-2.98858806468455
"7277",-2.35710107227014
"7490",-2.53092672677416
"7492",-3.40195906812215
"7300",-2.34954790805653
"7306",-2.99360927182551
"7408",-2.6027986345104
"7418",-1.7445152629301
"5887",-0.480491685268215
"5987",-3.70239133605483
"173",-1.93302519203301
"357",-1.56345669048341
"258",-1.09205443217285
"374",-1.87143535048832
"94",-3.13283584555483
"1859",-0.138182748845482
"6188",-2.18056501964565
"5207",-1.11667131915199
"6448",-3.88764749625264
"8312",-3.51495433544242
"8313",-3.24250205765818
"8334",-5.1343251175013
"8337",-1.99946080292208
"8357",-2.93685673065652
"8366",-2.51331286091675
"8411",-1.99713436319971
"8388",-0.13472778905794
"8395",-3.79542401704942
"7014",-1.16931618899607
"7035",0.414872027006653
"6810",-2.36897051288803
"7498",-2.43796613511444
"7506",-2.13910563603527
"7390",-1.64871283902246
"7284",-1.88720743107194
"7081",-3.71441186575047
"8243",-2.17778727137089
"8245",-1.9141534042513
"7033",0.326774884265675
"2150",-0.63890960803016
"100000",-1.45053006400569
"8266",-1.93657514654054
"6897",-2.21629099602169
"6898",-1.32148150794646
"5837",-2.57000549627554
"6907",-0.439659949493715
"7438",-3.34512992698065
"6910",0.0798875157108287
"6913",-2.69101435555966
"6914",-2.25341138828757
"6918",-1.5681441712813
"6919",-0.00765738749303968
"8214",-1.414942241135
"6924",-1.48271096048525
"8424",-1.78531924423715
"6926",-2.49806836169668
"6928",-3.98159877777826
"6933",-3.20933910696399
"7520",-3.93803135501715
"7521",-2.34703186949379
"6936",-0.011712028726786
"7522",-0.974827211749358
"6937",-2.78747792268043
"6939",-0.489081645137339
"6900",-2.5352562932552
"6901",-2.57261732178869
"6908",-0.818326037014203
"6009",-2.17455157307138
"6915",-3.24485959773326
"6917",-3.21543232156912
"6920",-3.20829786923227
"6922",-0.499317291302796
"6923",-2.66210896775575
"6927",0.922413267188318
"6929",-3.54936510685663
"6930",-1.51611759849298
"6940",-0.951791987089227
"6942",-2.75124234811978
"6943",-3.37460794604503
"7518",-1.10606321046761
"6946",-3.04199643253846
"8213",-3.57052666131536
"6951",-2.58769599967143
"6958",-3.57216098052479
"7305",-3.01592705247321
"7376",-0.326421809498562
"7386",0.0633245434547807
"7404",-2.48751604289543
"7403",-3.34575681042673
"7457",-2.28873336163758
"7463",-2.34182845909898
"7015",-1.54846448530481
"7024",-3.49191174894966
"7079",-3.00264572043246
"7152",-0.831026069699276
"7297",-0.436697094081099
"7381",-0.818336576003788
"7413",-1.16874300577652
"7176",-2.23890985066055
"7352",0.628890413481605
"2327",-0.106808151550288
"7117",-4.41892525733783
"7172",-2.19214570315933
"7168",-3.0390773586283
"7423",-2.54992674621414
"7425",-1.42817500993933
"7223",-2.17645649958944
"7239",-4.18986457111236
"7276",-1.01421371500073
"7281",0.495677777100758
"7287",-2.17059387999671
"7292",-1.89622630444455
