"396",1.78264786687775
"275",-1.16170142555098
"244",-0.350232052383322
"116",3.44589007546167
"364",2.66978615012173
"121",2.99247316572497
"165",0.109375263526645
"32",0.586176106003161
"201",-4.25678926464631
"326",-2.01073583537515
"368",-1.11469784700511
"332",-3.68920332028055
"361",2.28059577384139
"202",-3.21362327834667
"200",-6.33740637781397
"257",-0.203223988531008
"80",0.79005357214134
"9",0.0407532308236509
"187",-4.19670942665374
"89",0.70267764572082
"207",-3.05214103404292
"69",2.62268862788026
"188",-2.08165448123051
"306",0.926323869088846
"360",0.198458721598394
"237",1.43482711123482
"327",-0.206664586729848
"261",1.21662271124251
"86",-0.431900278774012
"228",-5.54389881743852
"190",-3.85853531165454
"74",-6.6782912483943
"8",-2.63881131446855
"4",0.291648563677399
"159",-1.45610878162359
"262",-3.10536251222732
"51",0.759238358128419
"5",-2.96223028156028
"363",-2.08003718617679
"338",-4.57238334014798
"355",-1.63166213149703
"269",-3.39622921329639
"278",-2.96365566077195
"179",-2.83544867762825
"6",-1.54021212014572
"206",-5.08103752120097
"461",-0.66814271309576
"466",-0.0786343737716109
"9490",-1.39411004130161
"9496",3.12973294140438
"9504",1.63086478933946
"9499",1.06331395386329
"9308",-3.22997470146322
"9305",1.47582796888951
"9302",-0.55048510975076
"9309",-0.944710596806299
"4980",1.00274771265527
"5444",-0.993216498077064
"5394",2.26952470462408
"5461",4.84400585549041
"5494",1.43770782917161
"5398",1.10901409406677
"5466",-1.01881796459007
"5450",1.16102607096315
"4675",0.943687684435781
"4632",3.29986621028002
"5769",-2.14536066324757
"4757",-0.574820030272367
"4827",2.59842556140272
"4820",0.488620837385752
"5159",1.11686881048382
"5759",-4.53823367480877
"5739",-1.71772812432376
"5738",-4.21442337043579
"5770",-0.893694022028188
"5826",-6.35961780327937
"5745",1.16896633514442
"5744",1.49985283500086
"5774",1.24730815708675
"5760",-0.635422171570389
"5746",-1.46462856109069
"5762",-0.70371288830564
"5711",1.31056662226721
"5802",0.761496011106366
"5740",0.884682566208631
"5716",-4.27651614036496
"5772",0.235019364965008
"5722",2.10171049317136
"5751",2.7678618297653
"5721",-3.27202441829428
"5812",-3.29418245932985
"5792",1.53755521386413
"5735",-4.05223137512224
"5767",-4.03535350892253
"5817",-1.05172065915216
"5807",2.28697474842455
"5777",-5.70522609461089
"5736",-0.736424507299478
"5763",0.0232001356970693
"5813",2.30006607785372
"5741",-0.0263955175576756
"5731",0.372645845121219
"5819",-4.49447420399559
"5724",-0.0608660191723471
"5789",2.36946970766458
"5141",-0.437005925467188
"5175",-4.6968450050327
"5145",0.301778353622376
"5469",2.72060656946614
"5106",1.77516953860107
"5299",0.192724438621307
"5335",1.16250528496094
"7121",2.6045539187966
"7106",-3.98160161473656
"7104",-0.527935206120326
"7113",-2.33180043811015
"7116",-0.982419689921502
"7149",2.08683855064978
"7228",3.62603768485241
"7301",2.66959614160711
"7109",4.18985023045607
"6987",0.686279537034765
"7028",-2.87592499258691
"7029",-1.63862610707183
"7030",-3.26790792622161
"7013",0.678157447370487
"7017",1.65108410030588
"7032",-1.59919748757898
"7073",-1.53118668419599
"242",-1.66085317135412
"104",1.23358771103334
"282",-2.34606798852476
"96",0.484694925745655
"23",2.77023663956189
"6102",2.34271587824142
"6938",-2.54279727090003
"8304",-1.47051426690349
"8238",0.845030017619913
"8386",-4.18939922009304
"8348",0.149050967424228
"1416",2.03326728303276
"6237",3.58201084335342
"6226",5.52151801857963
"6184",-2.77142233253815
"6174",2.91769875391197
"6172",3.55003688111435
"6171",2.6444638579691
"6170",3.53480212944631
"6151",1.42902664899545
"6150",1.93647129953771
"6149",-0.639190018513386
"6148",-4.31052715021675
"6147",-2.11814775513442
"6146",0.0939417589568876
"6145",-3.31383438818343
"6144",-4.70955034790653
"6142",4.43948838124369
"6141",-0.793185761571169
"6137",-4.25302514490774
"6136",1.29001125603504
"6131",0.0956426939271262
"6134",-1.7079139038449
"6133",-3.85564820236315
"6132",-1.51704663266577
"6129",-3.32625720947515
"6128",-0.420822721706543
"6127",-1.89149045436344
"6126",-1.03538370660858
"6125",-2.57910431125127
"6123",-0.973194782854914
"6122",3.06218648963751
"6121",2.22806693484334
"6119",2.03945580982423
"6116",-0.390196461553571
"6115",-1.04423502103753
"6114",-4.74003614162564
"6111",-3.09828166585992
"6110",-0.146643203518399
"6108",1.56697195433418
"6107",-1.85993956033746
"6106",-1.7280518955474
"6104",-3.86983498567656
"6103",-3.43166097545715
"6101",-4.11552903167327
"6100",-1.39254577100394
"6099",2.38393468379579
"6098",-4.00761177529163
"6097",0.0813572221651971
"6095",0.589831822182177
"6093",-3.82827952447723
"6092",3.14567004335035
"6091",-3.16378684390289
"6090",0.99004250596966
"6177",2.77734921089458
"6221",4.23325288989563
"6244",4.13198442029044
"6241",2.70577485010436
"6240",-0.500277991237888
"6238",0.308751197033919
"6236",3.69051305118574
"6235",3.91142430698595
"6220",1.2213605204761
"6218",0.713564143629101
"6217",0.369515726704827
"6216",0.944498945198927
"6215",1.73027050139957
"6214",2.94372384468242
"6210",1.29031450361509
"6209",4.64192644358795
"6207",2.95935769975604
"6201",0.614728917029846
"6200",-2.85099763440984
"6199",-3.7313538446296
"6198",-2.64671980366357
"6197",-3.28745973605912
"6195",-1.04764298247567
"6194",2.37217886848181
"6193",-2.02913360302825
"6192",1.47841201788392
"6191",-2.35117242079499
"6189",-1.97694447499997
"6163",2.43383817691333
"6154",0.0816636694171586
"8274",-1.64951690141066
"7192",-3.44310989027855
"7194",-3.15520394148532
"7210",-4.9053135507384
"7238",0.338500671925404
"7245",-0.258110627746306
"7246",-3.08529374659215
"7256",0.758276283181163
"7265",-1.50344006720623
"7268",2.42428379969074
"366",-4.61838960850592
"5245",0.991644546738692
"5264",-2.08810989219516
"7195",-2.45551738899156
"7262",-3.2397998741409
"7250",4.31116433151362
"1925",-3.79655776779506
"5719",2.05112353622068
"5798",1.54617518791495
"5816",-3.63316180138793
"5821",-5.67695783631091
"5710",1.68519021135725
"5715",1.93276516640668
"5720",-1.77740781067037
"5733",-5.33544815543184
"5820",-1.78414435364455
"5737",3.54793275171638
"5755",0.51165504898762
"5781",-0.563600822404849
"5782",-5.10265698525883
"5784",0.811440018644414
"5146",-0.00296038040131075
"5133",-1.0308182543292
"5709",0.469281784955615
"5712",-1.1661077311526
"5795",1.28161887030479
"5750",0.746256712056324
"5708",2.41777650878571
"5749",2.49187657342099
"5727",0.0286496615703355
"5780",3.3359749569715
"5756",-5.4168225048446
"5723",3.04291941645793
"5730",0.254449512089249
"5717",2.66814481079933
"5732",1.64936458513875
"5804",2.96358303252608
"5752",1.2383636199465
"5799",-1.62625184304372
"5713",2.06136721494741
"5728",-3.01757309018407
"5787",0.687462851244145
"5788",1.2475768139418
"5793",2.05334065119684
"5803",-3.13229765636416
"5758",2.72531668103905
"7317",-0.296179571720613
"7034",2.3088314527395
"615",0.176060773769387
"627",-0.272877047022335
"607",0.635012704057776
"631",-4.50381520810217
"623",-0.505474294130537
"719",0.986258453431089
"640",0.403667697430594
"827",-4.78128233111627
"895",-0.973363117038417
"946",1.9843195496151
"936",-0.987884554738228
"7717",-1.82722091552769
"7787",0.327921228931219
"7837",-0.37785356841618
"7847",-0.214914786918404
"7867",1.02565033479712
"8077",-0.588729000619508
"8122",-0.17009333625426
"1743",1.75472494892821
"1799",-0.054492509640601
"2175",2.69140954051691
"2160",-0.289019241080439
"2171",2.41586556202032
"2148",0.928410311553596
"2180",2.3322965273635
"2157",1.3352632979641
"1948",1.58913533532683
"1941",2.06777643287858
"1949",-5.15677242303251
"1965",-3.3370991131548
"1981",0.295248064492779
"1992",-3.46828818837305
"2016",-0.976766107652244
"2011",-3.37227527086689
"2019",1.44154971350073
"2020",-5.93528745216457
"2151",2.74296685052044
"1862",0.0189069383877241
"1872",-2.34335091647961
"1864",-2.47540343971916
"1871",0.961727953067028
"1857",-2.24314982945567
"1865",0.99543335440951
"1873",0.540411847830846
"1850",-3.14537347004701
"1858",1.15483530914677
"1874",1.89608556319367
"1868",-1.02140169924852
"1829",1.01971430533515
"1853",1.39172098619657
"1926",-6.3681632168407
"1966",-3.00556775700475
"1918",-2.12344821108067
"1959",-0.746638584651297
"1936",0.248557151619517
"1952",-0.190254542121369
"1960",2.10625745239482
"1968",-0.874144537835344
"1938",-1.03816238341142
"1963",-3.7535084705958
"1720",2.40522303429553
"1736",0.284742040505997
"1744",2.11415245712231
"1752",1.91589715869163
"1729",4.78680721059681
"1745",2.89310564592256
"1753",1.45574455171355
"1722",-0.147351628625676
"1730",1.00447501123316
"1738",1.08128343594511
"1724",4.08186760351079
"1740",1.54561545383637
"1733",1.24928185421219
"1718",-1.59954140475913
"1726",2.13936623520083
"1750",2.29698743647794
"1782",4.76702271018903
"1719",0.0752715578048604
"7566",0.0346154226245513
"1751",5.11957339399532
"2214",-2.37875627536776
"2201",1.88298256763194
"2204",1.55338411075987
"2294",-0.105136861825426
"2280",1.12588953551476
"2338",2.03447752901259
"2292",4.77949287105319
"2300",0.331180681287341
"2316",3.91273945077051
"2283",-0.0576819890197551
"7584",4.52900053777102
"7580",1.50900793831911
"7578",-1.65359838935238
"7570",1.36447682486922
"8608",1.79794769034552
"8727",1.23005362904827
"8760",0.0608032776733882
"8768",1.46781398475474
"8616",-2.86064000739176
"8617",0.75463323268154
"8770",2.54140408359825
"8730",1.93755611375595
"8619",-2.14823008196791
"8629",1.83894862277329
"8612",5.18611672225959
"8724",1.2334912570245
"8631",2.00773945333698
"8725",1.9607009769449
"8640",-1.4557389446125
"8759",2.18881511686433
"8774",-2.28534428354374
"8824",0.805243211041852
"8557",0.901788359557218
"8791",-0.0526310997573494
"8777",-0.340010446735948
"8811",2.64187444801737
"8787",0.780756914793489
"8805",3.6433940987113
"8534",1.86260130433126
"8687",2.20094238404358
"9045",0.037148080383937
"8673",0.993928755991152
"9041",0.12894131119159
"8701",0.591547455181439
"9053",1.18582965592591
"8985",1.10634306655313
"8957",1.83449861120455
"8966",3.17788257293582
"8695",-1.11512999548118
"8967",1.07182678577146
"9004",-0.619593612950825
"8690",0.368347601291827
"9012",1.03731244833153
"8969",1.18732327962409
"8961",-0.416610970828565
"8970",0.531542148226024
"8954",-1.98362050465894
"8962",3.32743225695697
"8965",2.11520190622885
"8973",-1.66448087515999
"8975",-0.88068624982662
"9006",1.14657918023471
"8976",1.14024221785345
"9007",0.838881478727641
"8977",1.6515617994102
"8992",0.425988303223553
"9008",2.28407076055388
"9001",-0.931302789265902
"8719",2.78548764612694
"8996",1.73696167191568
"9011",1.27029583011355
"1742",2.2449932630105
"1749",4.84611328918812
"999",0.586120296051968
"1061",-0.103492289002937
"1404",0.555200346991423
"1552",3.3066523555354
"1257",2.47763704361244
"1158",1.41444809301501
"1070",2.01555482985041
"9452",0.552689897835697
"417",-1.54192580845745
"421",-0.552244054986417
"407",2.8588447494552
"424",1.45677423582459
"402",2.64013028749288
"403",0.85898963288429
"404",0.510924652494991
"428",-3.40451816620453
"429",-3.846405629195
"409",1.7436551774939
"413",-0.361509140030768
"5883",-0.938714308075262
"5848",3.04285673077711
"6416",-4.29672973132569
"5838",-0.852889228051087
"6287",2.25225084087836
"6417",-0.466212505312737
"5841",0.242888635075138
"5894",-0.327972767826359
"5904",3.58520636191318
"5913",-0.912215170821302
"5921",0.481074633341702
"5939",2.10356533934797
"5969",2.44306840166195
"5895",-0.719276347255773
"5905",0.175042819649598
"5914",0.453175248819794
"5923",-1.00291284656983
"5932",-0.154609765868262
"5942",-5.0021188676214
"5961",-3.97844400315168
"5970",-4.46465454464433
"5884",-1.35573667133859
"5906",2.00064049200116
"5924",2.79274516524821
"5933",-0.30174120282937
"5943",5.02429739924947
"5953",0.708734201058548
"5963",0.178138605922514
"5972",1.96070852197715
"5888",1.61304529758663
"5934",-1.80623118264656
"5898",2.14175587388347
"5908",-1.50898139622519
"5919",-2.89986327301126
"5926",0.320358200158103
"5935",-3.96351794381717
"5945",-1.49300180047632
"5955",-5.85786271943089
"5891",0.519955385260139
"5900",4.37500737089525
"5927",2.027161375215
"5946",3.10111163874211
"5966",4.9274796769174
"5975",1.002466376472
"5901",1.16598581671993
"5911",0.523286452925529
"5875",-3.14766673654384
"5948",-0.157959472201427
"5893",-4.45124431973088
"5902",0.103065592503521
"5920",-0.504423299240669
"5938",-5.06362584773917
"5959",2.13793627393131
"5968",-0.452922492572097
"5988",-2.25832782903503
"5999",-5.86846336905161
"6455",7.24220515162144
"5979",-3.07220523649263
"6421",-0.166955175202728
"5991",2.01815552191829
"5992",3.81757643201153
"6004",2.39576385426013
"6458",-1.76189762931712
"5982",0.0183820890532276
"5993",0.542164194302769
"6425",-1.67221526600069
"6451",3.12764862640669
"6309",-3.29747334471825
"5984",2.93691860030019
"5994",1.49385176087106
"6444",0.803003386338356
"5997",2.21802151665386
"6007",-3.26888217932477
"6445",0.898708768290559
"6453",0.0778165233287131
"5998",-2.92317217417433
"6427",0.215888061349697
"6435",-0.326725044961159
"6446",2.89438260771696
"6403",-0.344981129720285
"5922",-4.44292476302011
"5915",-5.50867590177305
"5910",1.55033714770354
"6401",0.439349221951402
"6003",0.211812500238706
"5899",3.10298407342048
"6396",0.274579456887205
"5873",-2.51007103358958
"6418",3.20316148748677
"5874",-3.1774422083422
"5916",1.87850551924499
"5878",-0.0211153115813865
"5983",0.125822115029221
"5990",0.941291241092243
"5996",-2.46601939898747
"5940",-3.12221699866548
"5846",1.83300603406419
"5871",0.315603584200728
"6436",2.34861669074925
"5872",1.41350401698763
"5956",0.515088217297093
"6402",-1.38049950281758
"4758",2.45001083114553
"5285",0.252871684783451
"9153",0.262909102756413
"9137",-4.22329471949723
"9151",0.134906326914684
"9143",2.20010470489867
"9201",2.46804458667418
"6173",3.79439929716631
"6284",-1.38761170130924
"6276",2.76236896452124
"6258",-4.2389622993212
"6252",1.92166017006438
"6255",1.78628300038044
"6166",4.8860426154985
"6085",0.314081087487341
"6025",1.69558239078102
"6268",-1.08494408825872
"6180",-1.74959896683606
"6143",0.0593992808935426
"6041",-4.32707844764203
"5829",-0.092757926793798
"8427",-3.96990492298543
"8218",-0.221744855399999
"6023",-0.82379217270069
"5835",-2.43831760059642
"5831",3.16004902831289
"5830",-2.75739849986235
"6039",-3.50733925221044
"6086",2.0707436631932
"6413",-0.105557371662099
"6412",1.30178755477907
"6411",1.72998424424673
"6087",0.312817338965682
"6077",-3.47980337634574
"6076",1.59243639150588
"6071",-1.03872472819305
"6069",3.82660421150179
"6038",-5.13899665670969
"6036",-3.34864977982124
"6035",-2.38422050197137
"6034",-0.643316663277005
"6030",0.294017254545826
"6024",-1.09099747261165
"6021",2.40049875558104
"6019",-0.319777527334082
"6017",1.20542479656625
"6013",3.64887483962207
"6012",2.33863433743553
"6011",0.512520116145641
"6010",3.45004259720684
"5870",1.09381816421091
"5867",0.15365274877161
"5865",2.38592033977461
"5860",3.48419379199721
"5836",2.6583472114629
"6231",2.35688858998549
"6212",1.2973895260001
"6140",-3.09275300764661
"6138",1.47070035897959
"6120",-1.84519978118409
"6118",3.50962078596433
"6073",4.2371990246182
"6022",2.19266485581502
"6020",-2.53891741137098
"8227",2.91990738889853
"8225",-4.92039378981929
"8230",1.55900856881364
"5856",2.3122611633569
"8307",-4.54268235754473
"1409",0.617334262753995
"6959",0.850534142803016
"7525",0.300227795817601
"6961",-0.863196649311743
"6967",-0.724717080106214
"6973",0.213949162753279
"6974",-0.681765838585574
"6976",0.905918734105611
"7516",2.54500764736585
"6979",0.43810561927185
"6980",1.97075415503768
"6982",-3.88573660414115
"6983",-2.45269002698536
"6985",2.87854620481292
"6931",2.6729370726081
"6043",4.67057981992082
"6945",-3.07612823853295
"7519",-1.76699327681131
"7526",1.53091052756125
"7523",1.04068885004689
"6956",-5.08422986654946
"6960",-5.2544716159108
"7524",0.809428159116033
"6963",-2.61868782270788
"6964",-1.01636468318533
"6965",-1.82988709317742
"6966",-0.377909792918122
"6969",4.23549220392146
"6971",-0.762230055114518
"6975",-0.32800485656389
"7517",2.60164530608136
"6978",1.30097102641031
"6981",-2.14621898850538
"6984",0.466895200267783
"6899",-4.69258649336399
"6903",2.6058380684874
"6904",0.174386894794808
"6905",0.48418861288557
"6906",-4.29860227693137
"6909",-0.50726487503982
"6911",-6.139672619088
"6916",-0.699120368460662
"8215",0.208655755396439
"6921",0.899687273455002
"6932",2.41641615874922
"6046",1.72084552266697
"6944",2.57131056666788
"7515",2.29672874363939
"7514",3.17221794351878
"6962",-0.906950349371371
"6968",3.67900329103077
"6972",-0.072695912625125
"6970",-3.51088755916322
"6977",-4.71406380264308
"8329",0.347947526295877
"7379",-0.328956451144647
"7080",-4.86221282375897
"6744",1.40425837505248
"7098",-3.04474906905615
"7158",2.29969586306827
"7163",-1.69424248362446
"7165",-2.47849128120478
"7340",4.26180443044851
"7372",-1.82945081289207
"7394",0.00576469601305885
"7397",-5.54784264885956
"281",-3.30624961209481
"8258",-4.46837877577384
"8259",-4.21149646876707
"8290",-1.99056583154769
"7461",-1.0251248237757
"7323",-4.81541546783265
"8254",-1.53890804927699
"8270",0.6281964153213
"8233",0.0145497082531365
"8285",-0.861323332748345
"6016",-1.43034748093777
"8423",-5.88962116676475
"8237",-3.88187048811055
"6040",-0.601203663471362
"6064",2.62471914828554
"6957",-1.06456054220237
"8369",-0.818546902530049
"8247",-2.93120209085272
"8426",-6.37565460494219
"8428",2.75638903062207
"9058",3.84804755193908
"8249",0.121649277712017
"9057",3.32576555221904
"7139",-2.25195091109767
"7307",2.88524844197049
"7331",-2.55282482867285
"7337",-3.51291248738743
"7378",0.224623185264867
"7405",-2.56367521658888
"66",0.609123651771736
"149",1.35563913257892
"328",-2.08956334471159
"334",2.22406485333551
"2274",3.70772307360862
"5753",-3.79356759723043
"6709",0.762202317410719
"7000",-2.72660784046021
"6989",0.528256734567766
"7031",2.02071975020161
"7062",-4.53372642635149
"7460",1.69569461979452
"7123",1.26195730827823
"7128",-2.27003902979953
"7145",0.92596530976488
"7147",-4.65282639565508
"7166",-2.91836927269043
"7255",-2.51213115046638
"7275",-2.80838660083264
"7258",-0.524633310794938
"7291",2.793651965117
"7310",-1.24609515078766
"7330",-3.10973039471823
"7333",3.55037363941602
"7411",5.29339637434055
"178",-3.72692283398
"378",0.325270098735923
"8241",-3.00122762252723
"6988",1.25291993374337
"8256",-3.00200739730804
"8796",0.429724942289436
"8264",-3.24148393843441
"8265",-1.82413794862434
"8231",-0.268221845897546
"8271",0.476671970792762
"6190",-0.293513991219391
"8275",2.77334110426584
"8420",-0.32800677963044
"8283",-4.25461112774714
"8284",-4.37667586557439
"6008",-0.508961397141884
"8422",-1.81486297072585
"8296",-0.743871400085674
"8297",-2.7711976077804
"8300",-0.933140485715415
"8235",-0.416145255477621
"8306",-3.17115312676559
"8310",-2.24920249036697
"8236",0.625361795591529
"8311",4.87636118301182
"8314",-0.457322663334477
"8239",0.443253573197463
"8240",1.08097889206497
"8323",-1.26003592202249
"8242",-0.116278335481706
"8325",-2.07731748137221
"8326",-6.69753645798228
"8222",-4.42255879779701
"8430",0.69536967612619
"6042",-2.09501806950489
"8335",-1.27207527714241
"8343",-3.1237948330329
"6074",0.663906986038313
"8351",-1.52110669647633
"8353",1.2834614076822
"8354",1.49545394028271
"7296",-3.0510364017801
"8365",-4.47501988251101
"8374",-1.59762825364304
"8376",2.520356271709
"8378",-4.43321730885249
"8412",-2.94781476476179
"8387",-1.91045766349929
"8389",2.42335968821529
"6243",4.28041391109359
"7507",0.0462946241445618
"7343",2.26365172573058
"6005",2.20168605156083
"5729",-2.94502712678733
"5380",-0.0277681061995437
"5381",0.787310704695684
"5565",0.89534601566721
"7011",0.0380507500408744
"7199",-1.31102505297306
"7224",-0.23538018074819
"7277",-1.90098436145693
"7490",-3.82914442528534
"7492",1.06135746296187
"7300",2.06672589609627
"7306",2.45506233579256
"7408",-2.03106816715726
"7418",-0.47899180625199
"5887",1.73711691329843
"5987",0.242599360403249
"173",-1.80365173613361
"357",-2.9132283295361
"258",-0.404243233717622
"374",2.2776130626021
"94",-1.78990146376962
"1859",-0.739021347281617
"6188",-3.1687008119093
"5207",0.924427191286442
"6448",0.753926710149895
"8312",-4.633010520422
"8313",-0.727393546157386
"8334",-1.78801799688781
"8337",2.83874691939693
"8357",2.82630045214074
"8366",-0.906944020439055
"8411",-1.9657708581937
"8388",0.427898926863611
"8395",-2.9262062921871
"7014",-2.40563659610793
"7035",3.06795891467952
"6810",2.71727268023381
"7498",-2.28721503165203
"7506",-0.785322969897164
"7390",-0.421942146835288
"7284",-4.21550056206855
"7081",-3.42078402931539
"8243",2.0314870633833
"8245",-0.690077295501527
"7033",2.28653569369907
"2150",1.34404177071298
"100000",1.89015302065998
"8266",-3.23332246485474
"6897",-0.759222230374866
"6898",-0.334498152331664
"5837",3.39865443279702
"6907",-0.0516684987157609
"7438",-5.60692338984484
"6910",-0.278385336515484
"6913",3.83608938517658
"6914",-1.85020960103434
"6918",2.2297030641614
"6919",-2.71227246069161
"8214",-2.93786852321041
"6924",-3.19518064073283
"8424",0.813627409624943
"6926",1.39501930758976
"6928",0.061692141783887
"6933",1.31072453883274
"7520",-3.86648887020437
"7521",1.18777047929207
"6936",4.17232487656639
"7522",2.51876864975104
"6937",3.74103068692265
"6939",-1.47066418829811
"6900",0.762457390892433
"6901",3.4665471824046
"6908",2.35081879730063
"6009",2.04765864015896
"6915",-0.0778862726554783
"6917",2.75015809542743
"6920",-2.0013724422045
"6922",2.38686470469394
"6923",2.18142536739417
"6927",0.400125817892164
"6929",-0.301889413790539
"6930",-2.32451452115837
"6940",-3.05488098654377
"6942",-1.9967636470918
"6943",-2.25603077681089
"7518",-0.304654100839225
"6946",-2.09449543397642
"8213",-4.16463042500345
"6951",2.20137027588846
"6958",0.393257826621735
"7305",-1.22057638987416
"7376",0.149791790583625
"7386",0.297579641254768
"7404",-3.82451889673319
"7403",1.59698862990853
"7457",-3.51375574860208
"7463",1.81325788274879
"7015",-3.19969009935578
"7024",-0.191635039513751
"7079",1.00144321537936
"7152",0.467615539472398
"7297",-0.672267891145051
"7381",-2.32184579461829
"7413",1.65614158586049
"7176",0.262709114425919
"7352",2.84358631166727
"2327",1.84567508205109
"7117",1.10530547879734
"7172",-2.9213016409926
"7168",-3.7361524398895
"7423",2.51224764634042
"7425",0.0154469562911039
"7223",-5.27634046395563
"7239",0.446822853543764
"7276",-5.33207484806915
"7281",0.0316761473719007
"7287",-2.38589725741505
"7292",-1.19656910236257
"7299",-2.0365732732602
"7303",0.933888386656396
"7309",5.02671754345536
"7328",-1.35632195033399
"7406",-2.68572732019338
"2320",2.48519942237281
"7242",0.348702113066064
"7462",-0.38926420333156
"5385",-1.07595856800079
"5292",0.484435403206856
"5337",1.13637875950837
"5350",0.128353866100072
"5377",-1.75399009129499
"5386",-2.9074180953486
"5310",-0.296028864729655
"5282",1.59802912909225
"5339",2.89024253979641
"5322",-2.0195537934505
"5331",0.882196162027663
"5364",-3.23260052589195
"5373",2.78129318305031
"4879",2.57378227851642
"7069",0.621544194609757
"7496",-2.19236843252569
"7502",-1.67775758573328
"7344",-0.583368199148852
"7346",-0.261616474302027
"7353",-2.907282951708
"7373",0.843116623301175
"7384",-2.79092604551787
"81",0.713687886513331
"373",-0.605849784641131
"383",2.01438113466655
"1867",-3.68307098254925
"957",1.58181668635534
"998",0.763354320735171
"1006",-1.55281096942446
"992",-0.574851281711956
"1002",-2.31026685158951
