"9381",5.267964131153
"9380",2.78201574116421
"9378",2.42790465227181
"9371",2.0372631876118
"9367",2.22889131420667
"9363",3.46713110678939
"9356",5.81190944954352
"9355",3.77359738656095
"9354",4.48370963413845
"9353",2.00899285981357
"9352",2.26191930672762
"9351",1.42899571242332
"9344",3.5671843139406
"9343",3.62266875778623
"9339",2.69599978406259
"9336",3.69986157455633
"9332",2.70608475646641
"9323",2.36898695428037
"9321",0.621983354686901
"9482",1.34586817985191
"9481",1.14910655457885
"9472",2.85412335230831
"9471",2.00646248104157
"9470",3.35901198413861
"9469",1.32252897976907
"9455",2.60730993298731
"9454",3.75635541172855
"9453",1.52772505064069
"9451",2.74094307032278
"9419",2.45944949867424
"9418",-0.70939171796466
"9409",-0.526553705654695
"9402",3.42026363662192
"9369",2.98612241252078
"9349",4.54668547237437
"9476",1.27196517483022
"9433",5.11144127970793
"9446",1.51395736275201
"9443",2.94642539912737
"9442",-0.12702293134536
"997",2.1306757496764
"996",1.60007654667037
"1068",4.8582811391986
"1026",4.20712268761725
"1585",1.90507346384006
"1435",3.49494119578196
"1169",1.38507590587402
"1075",5.87345345153569
"1132",-1.02355457768677
"1064",2.79431771156902
"1063",2.95056857440746
"1062",3.08814873287621
"1247",2.85879005100768
"991",3.77309256104678
"1391",0.497208210223848
"1374",1.5061364946737
"1318",1.02539693789669
"1254",2.95441165396658
"1163",2.22383108955341
"1153",1.27277312833493
"1073",3.41149425513323
"1072",3.27518821310139
"394",0.82692072206568
"7",2.65888810424795
"203",1.98606201578126
"236",3.66868618932324
"367",4.78870030605996
"123",-1.24234522082395
"395",3.38021348135469
"196",1.08021122219052
"264",1.19155409529271
"185",1.61227363417946
"297",3.73988364614753
"318",0.244188944543981
"323",1.14638328767473
"79",2.81911940566597
"198",3.75684882324583
"371",1.90459628543211
"280",0.62229323214996
"12",1.66018728026289
"347",2.32529210158206
"268",0.38563260210399
"288",2.29299809104724
"377",1.31881474613935
"252",1.36761381292367
"296",1.2315430237076
"341",4.95552208624856
