"9381",2.13839713431831
"9380",2.29314937552726
"9378",1.1289878578492
"9371",-0.899999098130184
"9367",-2.29684882441707
"9363",2.95230662886089
"9356",1.92967975056263
"9355",0.394513272332971
"9354",2.54943780267977
"9353",-0.462253869813318
"9352",-0.171102729983503
"9351",0.189603035567126
"9344",1.14153338639825
"9343",-2.74034752232534
"9339",-1.30077578647298
"9336",-1.53960676523727
"9332",0.333695469729804
"9323",-1.54785658840783
"9321",-1.98842822929844
"9482",-1.19627528426799
"9481",1.50491219447559
"9472",-1.06814986130474
"9471",-0.982113763899432
"9470",-2.14588006313644
"9469",-2.66082672536496
"9455",0.0839175101915559
"9454",-0.959109211787707
"9453",-0.945521056598999
"9451",-0.170698822154905
"9419",-2.12544856100255
"9418",-3.49607937242762
"9409",-0.913479308904855
"9402",-0.000795182721930576
"9369",2.62835686131089
"9349",1.8618987118571
"9476",-1.67005401039454
"9433",1.96990855815106
"9446",-0.154116728277232
"9443",-0.870580097382205
"9442",-2.28036799272917
"997",-2.89910533777615
"996",2.00306603524042
"1068",0.942244101129238
"1026",-2.76509812204882
"1585",0.37060289126775
"1435",-1.03005277620578
"1169",1.2356979844961
"1075",-2.74802658310965
"1132",-2.42188794271965
"1064",-0.466942711898081
"1063",2.72466541939459
"1062",0.599652035400306
"1247",1.58420677294522
"991",-0.364872105603821
"1391",3.90150102997053
"1374",2.84768513754899
"1318",-0.173568928406904
"1254",1.77255558992077
"1163",-0.702975494726814
"1153",2.09503709994703
"1073",2.43271540922328
"1072",-1.72737848563585
"394",0.630531951486994
"7",0.312800562670083
"203",1.18970689710492
"236",-0.225386842527071
"367",1.18052961862077
"123",-0.801371839076044
"395",1.55961371996178
"196",0.771589027645625
"264",0.174548523106356
"185",0.100789619927462
"297",-1.08231624301355
"318",2.59865991171413
"323",-0.502528552760653
"79",-0.192236705268151
"198",1.1454989501174
"371",-2.01443782086971
"280",2.23363124601267
"12",0.589012886059248
"347",-3.25786961324564
"268",1.09930004824062
"288",-0.468236966758863
"377",-1.04259457130906
"252",-0.66981123545775
"296",0.00788788916309885
"341",-4.0401532335648
"156",2.53881490137645
"397",-1.56692088212251
"263",2.23328069566263
"48",-0.65478719282713
"45",0.0740621156609094
"210",1.95825195826329
"83",-1.12167379531874
"372",1.216937570565
"393",1.69867389747177
"205",-0.175913878364919
"87",-1.36484889314338
"62",1.73389500179502
"309",0.826662747830714
"222",0.0528545993910612
"160",-2.33354043733098
"229",0.19575629642297
"369",-2.14185318641318
"227",-3.01760232767578
"230",-0.416724412332896
"217",-1.10542814251107
"194",-0.767637520539548
"391",-0.969135647363963
"340",-1.55354261141917
"167",-1.96431275939745
"266",-1.65855189654202
"208",-1.69645959572717
"335",-0.333858181505732
"213",0.56655090061209
"388",-0.264294859688136
"331",-2.29529570255252
"216",-0.333450504701842
"277",-1.18604249661862
"85",-1.02213318717355
"310",-2.67031177104608
"389",-0.881283211396162
"387",-1.89351141707713
"191",-1.41397271580416
"224",-1.00692493232999
"82",-1.53961462627873
"225",0.623460059366468
"295",-0.899292385469562
"169",0.211121795606053
"375",0.305241634888949
"292",-1.78057007963568
"215",-0.534397527390227
"337",-0.306667303760206
"320",-0.948917095282
"171",-0.165409156131093
"346",-0.230325941043716
"151",0.363983498134796
"137",-0.342619783976232
"291",-1.5261196176863
"385",-1.38605153602809
"84",-0.0116050746104139
"349",-0.339435349030036
"219",0.434193430126102
"322",-0.665289610897254
"204",-1.80200173490536
"273",-2.6385604133454
