"9381",0.347643101761183
"9380",0.340046574164648
"9378",1.60580288838504
"9371",2.55759653373936
"9367",0.992243400675251
"9363",0.660199333040696
"9356",0.318950833249588
"9355",1.75492347648986
"9354",1.43699265215204
"9353",-1.51286618132305
"9352",-0.501984983395325
"9351",-0.324216346503437
"9344",1.6646027443283
"9343",1.41359081066724
"9339",0.251891544047944
"9336",1.12024565986939
"9332",1.031495698366
"9323",0.978305972196427
"9321",1.84226558097985
"9482",-0.047376807786825
"9481",0.012498878325631
"9472",0.030877291972623
"9471",-0.232643198502927
"9470",1.27614215541389
"9469",0.697761837979714
"9455",1.97524370101852
"9454",1.15281530557112
"9453",1.41403353289825
"9451",4.06848693598428
"9419",-0.380202257799776
"9418",0.302919113569036
"9409",1.0542898506576
"9402",-0.753663491041633
"9369",-0.407399464899297
"9349",0.746798001337658
"9476",0.457643926466607
"9433",-1.13480862125782
"9446",1.17876899458083
"9443",0.22542579857389
"9442",2.19897631292589
"997",-0.0454401535652835
"996",1.14995719767424
"1068",0.106786192834613
"1026",1.1740174196853
"1585",-0.971348656742487
"1435",0.958530648448233
"1169",-0.339213829360258
"1075",0.251823404845061
"1132",1.12041641544387
"1064",1.3668691091094
"1063",4.31286952851177
"1062",0.00847972234892547
"1247",0.0568179551422849
"991",2.77790315556582
"1391",0.14800445240725
"1374",-0.0681327962644996
"1318",-2.20014243489571
"1254",-1.17415836471675
"1163",-0.995061297423346
"1153",-0.970444682772889
"1073",3.01369138284704
"1072",1.78728882749312
"394",-0.0773142433998669
"7",-2.57140060508493
"203",1.12710671569288
"236",-1.24485254697881
"367",0.284155480800158
"123",-0.226034885354974
"395",1.08335227664532
"196",1.89066764582436
"264",-0.836915493446406
"185",1.83699486359275
"297",-1.84888379282031
"318",-1.88087211631912
"323",0.556038898857163
"79",-0.516790701394962
"198",1.12251355410463
"371",-0.125518298572191
"280",-0.196021406629481
"12",-1.2483512759324
"347",0.18018130501749
"268",0.427940764687301
"288",0.127514416337527
"377",-0.156887798588736
"252",-1.51211625049681
"296",-0.583818826512133
"341",-1.87616207768489
"156",-2.82860004507309
"397",0.154104396442663
"263",-3.19300192643919
"48",-0.408700420011374
"45",0.742693952114253
"210",0.866995313602164
"83",0.0830763450220205
"372",0.0903200160014415
"393",0.609238746870202
"205",1.99440878458628
"87",-1.23222645534099
"62",0.403681411865064
"309",0.523971493242308
"222",0.178348436551219
"160",-0.528313266196575
"229",-0.0927830912939159
"369",1.61042160764972
"227",-1.05237774669237
"230",0.283981766638546
"217",0.406911621719636
"194",0.503438079014777
"391",-2.46954836565191
"340",-0.336031299440124
"167",-1.6792521858565
"266",1.23971892031375
"208",-0.268916206086798
"335",0.135963584892106
"213",0.363393879509493
"388",0.691251766457125
"331",1.5187742628341
"216",1.41262234567206
"277",-0.190425139020204
"85",1.06373201490758
"310",0.390766631309314
"389",0.812832677675815
"387",-0.486348139020182
