"9381",-0.0138864799271309
"9380",-0.607469595256792
"9378",-1.11169541261383
"9371",0.458432677492522
"9367",-0.737625193280689
"9363",0.288984596859719
"9356",0.654013246208865
"9355",-0.362632486297871
"9354",-0.521499686404675
"9353",-0.690759301900332
"9352",-0.380633962247568
"9351",-0.850620779369033
"9344",-0.37572457869846
"9343",-0.218027390059286
"9339",0.780485321141599
"9336",0.208129112082762
"9332",0.534190712809671
"9323",0.615795983163502
"9321",0.508691661062343
"9482",0.302027660788917
"9481",0.738174839906684
"9472",0.49834703273745
"9471",-0.168586854976107
"9470",-1.01992168427404
"9469",-0.519971821224623
"9455",-0.357565577603999
"9454",-0.27319268059524
"9453",0.126251101389713
"9451",0.545495397415279
"9419",0.949416054996561
"9418",0.403000954190806
"9409",-0.367167086903179
"9402",0.669604924527745
"9369",0.220671759915823
"9349",-0.257450740024679
"9476",0.714919218050843
"9433",0.0225381397172185
"9446",0.243575599279997
"9443",0.102942462466609
"9442",0.662522124419289
"997",-0.62745597797741
"996",-0.093610986528948
"1068",-0.0699645006690798
"1026",-0.850240012079938
"1585",0.525039795926458
"1435",0.263943799771986
"1169",0.43468759500453
"1075",-0.300214869781742
"1132",0.320433793214119
"1064",-0.134269302242269
"1063",-0.414748851972022
"1062",-0.331712747451899
"1247",-0.45141280839538
"991",0.084199612584691
"1391",1.04168830730802
"1374",0.448653843455125
"1318",0.635992496028069
"1254",0.740812933894239
"1163",1.04117288767751
"1153",0.241782592297348
"1073",-1.0550848494407
"1072",-0.113385161292262
"394",0.772526049031992
"7",0.419930081040935
"203",-1.37795503095894
"236",0.0713456165674654
"367",-0.0793068524099602
"123",0.402759964078227
"395",0.119435588897193
"196",-0.304086888414623
"264",0.683784640751798
"185",0.311806770493326
"297",0.959781360062964
"318",1.12710093408974
"323",1.21860585708632
"79",0.142205796050464
"198",-0.692022610419166
"371",-0.166885870349964
"280",0.320100586880064
"12",0.436156569022429
"347",-0.219441889230859
"268",0.628117969575264
"288",-0.416815594294239
"377",-0.276991030384449
"252",-0.326354973138975
"296",0.1941775576309
"341",0.675951212267975
"156",1.09659137920849
"397",0.975219312258392
"263",0.775676317338515
"48",0.352257908045326
"45",0.91215021436165
"210",-0.364194347615075
"83",1.38237605122231
"372",0.658621126775225
"393",0.2536877345036
"205",-1.10321841141593
"87",0.221557362461532
"62",-0.451264316881199
"309",0.619006542937811
"222",-0.217383222861781
"160",0.212589014943353
"229",0.43666156966914
"369",0.0457311512431291
"227",0.724469039689606
"230",1.31185060290944
"217",-0.249875708506083
"194",-0.540428688349408
"391",0.489018611296459
"340",0.822805530493176
"167",-0.420593176758936
"266",0.0948550985106564
"208",-0.589862581997989
"335",0.0489523348420366
"213",-0.248376832637034
"388",1.98750506965933
"331",0.786585817807955
"216",-1.51067953709755
"277",1.19183245267007
"85",0.11111862287222
"310",-1.07915635801081
"389",0.742453087966851
"387",-0.0531878774400081
"191",-0.583828376005941
"224",0.74592947973544
"82",-0.122672262784357
"225",1.19212246762236
"295",-0.657224413233229
"169",-0.489009151883309
"375",1.61257574588929
"292",0.853230766866288
"215",-0.523017232067104
"337",0.0128924181194877
"320",-0.47319263057524
"171",0.458637172780536
"346",-0.01536466816607
"151",-1.314691805697
"137",1.20939505956725
"291",0.471953605203585
"385",0.638897429143318
"84",-0.530344071156984
"349",0.493430198160686
"219",-0.788059003733132
"322",-0.601494669164153
"204",-0.728562639533139
"273",0.550306426198266
"212",1.0079454131389
"146",-0.132019431790622
"348",0.211481410069057
"157",0.692660502108934
"214",-0.198498621603406
"316",0.955751342169404
"186",-0.590368266158158
"314",1.02717796299341
"293",0.0641042189293808
"183",-1.10648852339965
"287",-0.0986262985595068
"290",1.31416740275647
"168",-0.312404019016174
"343",0.809848846762072
"153",0.0647162239405309
"339",0.801071214196763
"60",1.63958240572753
"174",-0.730032456635505
"88",0.209138018303605
"359",1.67389505303373
"298",1.09583293249302
"162",-0.552114325041643
"311",1.17524069911074
"329",-0.449120129297816
"175",0.505381399679252
"163",-0.699868013812732
"77",-0.0242658294532765
"302",-0.274713150438202
"231",0.739012774694467
"148",-0.612653263423153
"106",-0.490572247368407
"283",0.82126651798791
"184",0.292548526462949
"122",0.923246136521465
"170",0.450413534883323
"396",0.102245860416709
"275",0.0341284226463092
"244",0.479258455928252
"116",1.15396542145605
"364",0.743991789073356
"121",1.96533429373595
"165",0.0979029474684518
"32",0.313546148564974
"201",1.81047841881862
"326",1.45983811816646
"368",1.09091532302042
"332",0.822317361595772
"361",0.0590685535027042
"202",0.204936929537374
"200",0.864236532672579
"257",0.740993438528341
"80",-0.495193519862323
"9",0.0617938631349243
"187",0.0872857428650446
"89",0.694473070088412
"207",-0.643575420178969
"69",0.0560649699243333
"188",1.16423931932999
"306",-0.316439215664592
"360",-0.202386952907601
"237",-0.339816786309281
"327",-0.155432284160754
"261",-0.298754382309626
"86",-0.0705716720421773
"228",0.526499119347589
"190",0.186667839682538
"74",0.0854334491380206
"8",-0.588201381944439
"4",-0.44717353827497
"159",-0.120375748185371
"262",0.573678922111302
"51",-0.179732764505983
"5",-0.198844642456878
"363",-0.467173953410585
"338",0.16433511402717
"355",-0.394840866704034
"269",0.900158588726711
"278",-0.618711648533659
"179",0.718174168274375
"6",0.592891320632764
"206",0.186288652353764
"461",1.1974486283819
"466",0.768110195623083
"9490",1.20670188800627
"9496",0.138001172180206
"9504",1.84896002049346
"9499",-0.014138215214909
"9308",0.341988617303763
"9305",0.467630675220978
"9302",-0.469448507332192
"9309",-0.0708241184984497
"4980",1.23360617998869
"5444",0.478502977583245
"5394",-0.397939791625395
"5461",0.26125685069932
"5494",-0.814364547418451
"5398",-0.600255821622287
"5466",0.939166511512136
"5450",-0.470760270064821
"4675",1.03287373732198
"4632",0.972678731505123
"5769",-0.703722477162858
"4757",1.09221282275785
"4827",-0.173372686285053
"4820",0.51774739567626
"5159",0.675700097546485
"5759",-0.160222195737823
"5739",0.902212476675542
"5738",-0.263775695696383
"5770",0.666440529432638
"5826",0.44851504113961
"5745",0.422794283953558
"5744",-0.0213180901479375
"5774",0.843926003855756
"5760",-0.0732223006497388
"5746",-0.194466174988131
"5762",0.557598763997855
"5711",-0.224744528901919
"5802",-0.11512486749315
"5740",1.07992780007911
"5716",0.833374512511703
"5772",0.119670103645591
"5722",-0.0382437236041548
"5751",0.00935863736860137
"5721",-0.400885034927206
"5812",0.217362579547355
"5792",0.363467768418677
"5735",1.19814824873891
"5767",-0.779236198698195
"5817",-0.208970828194062
"5807",1.12907247936822
"5777",0.657575301722291
"5736",-0.676220133998408
"5763",0.330220712376548
"5813",0.354764577671141
"5741",0.64587485232355
"5731",0.0891675029311565
"5819",-0.234482073677723
"5724",1.55967248889777
"5789",0.838153994656344
"5141",0.245674096765228
"5175",-0.372148758691891
"5145",-0.274242062452363
"5469",0.616949720889489
"5106",-0.13231655877863
"5299",-0.547482406629306
"5335",1.54744473805713
"7121",0.0209572311399042
"7106",-0.466723021769033
"7104",0.0309337256875862
"7113",0.663750318534543
"7116",0.685472560320837
"7149",-1.15634999053771
"7228",-0.349630290606044
"7301",-0.618158650019486
"7109",0.901497620623349
"6987",0.00257978515005847
"7028",1.10147235606431
"7029",-0.513295208390785
"7030",-0.86773999949929
"7013",0.0875678343470812
"7017",0.659398284518085
"7032",0.671327065110127
"7073",-0.312735201839725
"242",0.0624029346396597
"104",0.872971180415264
"282",0.299868509502551
"96",-0.386824656398912
"23",-0.226666418937079
"6102",0.461814774276751
"6938",-0.298266517974901
"8304",0.480349864825796
"8238",2.05643868651568
"8386",0.110695344487021
"8348",0.0863237539171445
"1416",0.849249429467849
"6237",-0.273298381809006
"6226",-0.585292496175943
"6184",-0.579024807958807
"6174",0.664799126153701
"6172",0.0830342743977188
"6171",0.0592998031507314
"6170",0.365687773326694
"6151",0.304211247513686
"6150",-0.244099377252403
"6149",-0.709183729370317
"6148",0.178358579405939
"6147",0.172733250693419
"6146",0.00155908505948765
"6145",-0.454908435075093
"6144",-0.347454542390682
"6142",0.204349233621397
"6141",-0.390590885541274
"6137",1.21702804360262
"6136",-0.0360494711675648
"6131",0.26291378212351
"6134",0.531930441299408
"6133",-0.784807064702764
"6132",-0.433227431215296
"6129",0.507992838294456
"6128",0.51536091962819
"6127",0.229883322019458
"6126",0.504231757186146
"6125",0.455697304958092
"6123",0.217414051293946
"6122",0.118566442163893
"6121",-0.207996393961081
"6119",-0.345193906902814
"6116",-0.0851932461244983
"6115",0.915772261266141
"6114",-0.817937540976168
"6111",-0.647792874287921
"6110",0.895401846758477
"6108",0.416165894045102
"6107",-0.941502071799058
"6106",-1.15037575154782
"6104",-0.750014987853122
"6103",-0.219096812673612
"6101",1.15096029909783
"6100",-0.628914456701138
"6099",-0.123714105217207
"6098",1.31269580793894
"6097",0.0333812337182439
"6095",1.10777257557173
"6093",0.111555837668157
"6092",0.181769993503596
"6091",0.178349863161232
"6090",-0.0323433417056188
"6177",-0.266511472167576
"6221",-0.469735389863621
"6244",0.546151050617849
"6241",-0.0749146115328997
"6240",-0.596837660338703
"6238",-0.119274434730487
"6236",0.557734208295406
"6235",-0.545770083333973
"6220",0.325017127320751
"6218",-0.160412960866079
"6217",0.330383800061162
"6216",0.534579304130884
"6215",0.836737884369794
"6214",0.92255495280861
"6210",-0.193569861007538
"6209",0.417491110590805
"6207",-0.17096890757181
"6201",0.733264099474664
"6200",-1.37253691181832
"6199",0.37743822891351
"6198",-0.584176734555515
"6197",0.152294452128961
"6195",-0.781200031078684
"6194",-0.803053925699919
"6193",-0.676476583839888
"6192",-0.028914371385618
"6191",-0.753502317162302
"6189",-0.507840327741771
"6163",0.314918159072621
"6154",0.0860519382448142
"8274",-0.338400786992223
"7192",0.437644741562788
"7194",-0.57806525697821
"7210",-0.00741368130176118
"7238",0.342086959163149
"7245",0.350738343770181
"7246",0.235462865150072
"7256",-0.153852233610003
"7265",-0.437197084830225
"7268",0.645017239086118
"366",-0.16532109171972
"5245",-0.00558595606350876
"5264",0.744087980975088
