"9381",2.50532911044058
"9380",5.32899619413042
"9378",2.46353778516256
"9371",6.1254106858238
"9367",5.74266594752829
"9363",5.26220558082275
"9356",5.25287609921745
"9355",6.24889192742946
"9354",4.57783445894717
"9353",1.83974452620641
"9352",0.998201267144863
"9351",4.14264555784242
"9344",-0.340736362863654
"9343",4.68412434129629
"9339",6.53758254799332
"9336",3.06736486510394
"9332",4.01008483067749
"9323",3.86476711046511
"9321",0.87955742691745
"9482",3.80178586077657
"9481",2.11961078326895
"9472",5.04531790820898
"9471",7.35123739230596
"9470",4.95063519451824
"9469",1.17278524373059
"9455",4.15438288940283
"9454",5.50691933742091
"9453",1.76019682378626
"9451",1.725856123854
"9419",6.81058993805192
"9418",-0.06476781722087
"9409",4.88083292550554
"9402",3.82711348954015
"9369",2.63412818074748
"9349",4.05749617487544
"9476",2.11832020640172
"9433",7.22341569506753
"9446",4.45790219961108
"9443",2.35697525014545
"9442",2.60525497828181
"997",7.30927171751495
"996",6.73820000024809
"1068",5.20318543067855
"1026",3.84089545944843
"1585",1.9302970499548
"1435",-1.70417739197497
"1169",4.91973400057495
"1075",4.17055072114431
"1132",3.3940522591364
"1064",3.86699635358208
"1063",4.33639127652956
"1062",3.19337087081941
"1247",1.76280416103142
"991",3.44868307482419
"1391",1.97982207591133
"1374",3.56072161998541
"1318",1.8612417802146
"1254",2.72806473732544
"1163",2.78594829542995
"1153",6.38166394430619
"1073",5.96955103754039
"1072",2.10360749981058
"394",3.58249713109557
"7",3.54010470541911
"203",2.74679058937304
"236",4.85586595044127
"367",4.327646535809
"123",6.36350906096995
"395",4.30499581455606
"196",3.42676484225135
"264",7.60612991684062
"185",3.34307066684514
"297",5.26500777263855
"318",2.85384757256904
"323",4.26684101727921
"79",3.32524684195263
"198",4.47928604649541
"371",4.94833747125044
"280",4.77800178869459
"12",3.58588715246656
"347",5.00307669114948
"268",4.92471514847447
"288",5.23540987495513
"377",2.91793779944448
"252",4.9439128185072
"296",3.75524278872
"341",3.93919937805572
"156",3.99703573142808
"397",6.06961413644216
"263",6.90936281930766
"48",6.7495859045733
"45",4.68539782932031
"210",7.80140944669321
"83",2.06013143249548
"372",3.28243997184692
"393",7.57418092361989
"205",6.51172262526475
"87",3.28365924434635
"62",1.47053040407007
"309",4.93060207456604
"222",1.70922491550014
"160",4.56785062121144
"229",4.00614911773292
"369",1.65859751068058
"227",4.44253159682294
"230",6.33857022766584
"217",5.09236536880962
"194",3.41726306353246
"391",2.06979064614708
"340",0.567008957349475
"167",3.61726717802675
"266",6.35706606021003
"208",3.73604125066328
"335",2.93737327876457
"213",6.03610142125606
"388",4.61350555285338
"331",4.68163446747858
"216",6.52333543266261
"277",5.14598762960775
"85",1.99899022798742
"310",5.67812841658728
"389",4.6139859456782
"387",5.65396424191579
"191",8.12544826420453
"224",6.62138614512901
"82",3.23302206855104
"225",1.71906853785738
"295",2.86774448754876
