"205",-0.206494054015792
"87",-1.45582663596016
"62",-4.23419044192243
"309",-0.385755188145474
"222",-2.3757939844464
"160",-3.54506671162051
"229",-0.725066720645367
"369",-1.11865289670588
"227",-4.11500502722587
"230",-0.228594186895225
"217",-3.36357624230835
"194",0.810191825544261
"391",-3.09680411775423
"340",0.791010566766692
"167",-0.594552850935698
"266",-2.0055496277088
"208",-3.27793231551559
"335",0.0362668331998235
"213",-1.660354769572
"388",-2.17226844161013
"331",-1.25187974328031
"216",-2.8034931031649
"277",-3.17067494978527
"85",-1.58902590595368
"310",-1.69358827428978
"389",0.288416945689573
"387",-3.78804789464395
"191",-0.382179889880802
"224",-2.46546758062263
"82",-3.12491534399609
"225",-1.80930189448228
"295",-2.43515170454591
"169",-2.10457607681012
"375",1.47769443168063
"292",-1.20913916749741
"215",-3.20795345734967
"337",-1.26570241770318
"320",-1.14712594486696
"171",-0.235308642436535
"346",-0.159097387614238
"151",-3.60089974660407
"137",-2.34652531168488
"291",-2.47432579567127
"385",-1.81929803392792
"84",-1.72412866233951
"349",-3.32759932888997
"219",-0.0472817305602778
"322",-4.3012692182962
"204",-1.53392606081154
"273",-0.591511048718524
"212",-1.73461252393954
"146",0.0492927415889958
"348",-1.89275293974493
"157",-1.68910826233407
"214",-1.55749410727507
"316",-3.84579644958154
"186",-2.01492401348747
"314",-4.45087887215137
"293",-0.737722574516045
"183",-3.12111723120923
"287",-3.24872664753866
"290",-3.17655779874126
"168",-1.11678360852646
"343",1.46639715829226
"153",-0.938945188192949
"339",0.0142892851536979
"60",-3.13095314340786
"174",-0.942007242134831
"88",-1.79328647655982
"359",-1.1662074693775
"298",-3.01843271135031
"162",-0.800881384663314
"311",-2.51601427924047
"329",-2.34219274178458
"175",-2.03773771628673
"163",-0.597759991819802
"77",-0.933791997636805
"302",-0.404194719703757
"231",-0.705657612500615
"148",-1.38203655009946
"106",-1.8811460019639
"283",-1.87886963735782
"184",-4.39769438251026
"122",-1.45997512820398
"170",-4.44534018699751
"396",-1.16031809729643
"275",-1.70377127448219
"244",-1.66312004251893
"116",-3.06270257508287
"364",-2.06091009336992
"121",0.339097210676439
"165",-1.82386226884708
"32",-3.43406432401031
"201",-0.760899975274121
"326",-1.52155319048407
"368",-1.55527454351352
"332",-3.28321862263199
"361",-1.80832641840369
"202",-0.965722970391046
"200",0.609603308131583
"257",-0.638683149460298
"80",-0.62731679773499
"9",-0.0145866558199623
"187",-0.304614971211594
"89",-1.21918229133256
"207",-3.0671525632814
"69",-2.9024161436547
"188",-1.47117706421527
"306",0.0167685368869585
"360",-0.614119064714616
"237",-3.34731476721461
"327",0.471213061158949
"261",-1.41322013766065
"86",-1.86411920164284
"228",-0.490826345106926
"190",-1.23809192112405
"74",-4.04902652610569
"8",-0.54694408843819
"4",-3.94153473934116
"159",-1.83684107786694
"262",-0.388816274295001
"51",-2.38080185493169
"5",-1.19562816963406
"363",-3.02957276848699
"338",-3.16633361443334
"355",-2.75752931944016
"269",-1.04597540542401
"278",1.27060266530382
"179",-0.204536184596321
"6",0.251884426829988
"206",-0.570357067938857
"461",-0.493616746163251
"466",-1.27952109297951
"9490",-0.496421480754106
"9496",-3.07655017646823
"9504",-2.49663266420239
"9499",-1.9639974401946
"9308",-2.66050134038375
"9305",-1.09058692476387
"9302",-2.52087308671773
"9309",-0.953996344771369
"4980",-3.38112304746379
"5444",0.437396495045047
"5394",-2.42221902650133
"5461",-3.01948153905869
"5494",-2.05529959861593
"5398",-0.486518690506695
"5466",-2.12098000389335
"5450",-1.33353115652983
"4675",-0.6879673565619
"4632",-0.68338161515123
"5769",-0.203889716653462
"4757",-3.75431362537174
"4827",-4.41899295102847
"4820",-4.75426477972667
"5159",-1.25590912819396
"5759",-2.06503513912088
"5739",-4.24351289900806
"5738",-2.3185655750082
"5770",-1.92899560152306
"5826",-2.36725800404165
"5745",-1.97662055227967
"5744",-1.09396666749365
"5774",-0.544816903170438
"5760",-1.43956939277435
"5746",-3.47885824966256
"5762",-1.52005329950531
"5711",-0.431994652439564
"5802",-2.54406118476292
"5740",-1.65139513590323
"5716",-0.908783168812485
"5772",0.125174613562328
"5722",-0.760402853785469
"5751",-1.0174490532853
"5721",-1.0221643247002
"5812",-3.5838387699188
"5792",-0.65248628471535
"5735",0.0155665808119703
"5767",-2.29770836346266
"5817",-3.19067153465364
"5807",-1.91070116728048
"5777",-0.47763654071926
"5736",-0.705284079524438
"5763",-4.20489958310652
"5813",-0.0794729319674714
"5741",-1.52439325775544
"5731",-1.99391668733716
"5819",-2.73014785356071
"5724",-2.3090138908417
"5789",-5.05322743028538
"5141",-2.20072154499338
"5175",0.187996868482465
"5145",0.526634726868626
"5469",-1.50879227078129
"5106",-0.98119050119786
"5299",-4.87192793873468
"5335",-1.90054915265762
"7121",-3.47452477010168
"7106",-3.59058549785489
"7104",-2.65661103632856
"7113",-3.87869226487801
"7116",-4.01880269042364
"7149",-3.7801413630116
"7228",-3.90668702550992
"7301",-3.41860202710767
"7109",-1.60655069970113
"6987",-0.481416131937556
"7028",0.373910727019612
"7029",-1.91870359148061
"7030",0.507287782543583
"7013",-3.60515298460825
"7017",-1.54527927317759
"7032",-4.02749327409664
"7073",-1.72796038448182
"242",-1.90297831650469
"104",-3.59480239790943
"282",-1.19357634126054
"96",-4.4249609847108
"23",-0.467143310487526
"6102",0.73253334735526
"6938",-2.82397992525081
"8304",-1.17239443446937
"8238",-5.45264055819572
"8386",-1.27041335816932
"8348",-1.41996938542632
"1416",-1.59560669463609
"6237",-3.77600742219971
"6226",-0.772850304313442
"6184",-3.95118326645377
"6174",-4.94002883225331
"6172",-3.3315652012101
"6171",-5.82240408238986
"6170",-3.57815692625227
"6151",-0.993334008604114
"6150",-1.28651824249497
"6149",-1.55968162719249
"6148",-0.571265241218118
"6147",-2.13865236159075
"6146",-1.91092791565973
"6145",-1.03908437488098
"6144",-3.78408175855192
"6142",-4.1671025406352
"6141",-3.67005489069556
"6137",-1.25922255111738
"6136",-3.45805163566027
"6131",-1.67826245033826
"6134",-0.827824078791171
"6133",-4.03417176626033
"6132",-0.510657463603487
"6129",-0.337106071040708
"6128",-0.704282146864297
"6127",-0.422818678065087
"6126",-2.12272880004079
"6125",-2.57393659975986
"6123",-1.50085327669149
"6122",-2.2545340171738
"6121",0.790558369793478
"6119",0.232795988144517
"6116",-1.21137457985732
"6115",-0.404769540811669
"6114",0.0937758355596301
"6111",-3.52180642841156
"6110",-1.28457833410465
"6108",-3.40475623055443
"6107",-0.560934440145653
"6106",-0.551477016896642
"6104",-1.42052246495361
"6103",-0.929283814026332
"6101",-0.564202091101297
"6100",-0.90898300741546
"6099",-0.12487688647163
"6098",-2.59111246982435
"6097",-0.493048098979539
"6095",0.385770416960008
"6093",-0.0521935722934537
"6092",-0.518576793695284
"6091",-2.45608630273583
"6090",-1.00375486513972
"6177",-3.03697544831574
"6221",-4.2260302818098
"6244",-3.80463903583364
"6241",-3.70726203833828
"6240",-4.38189313272715
"6238",-2.83090734637339
"6236",-3.34707134473566
"6235",-5.00261579765434
"6220",-1.5558511162284
"6218",-3.11472901632036
"6217",-3.29310157263125
"6216",-4.32028712013481
"6215",-3.44030927165358
"6214",-2.47439509647524
"6210",-3.01674349977292
"6209",-1.12981631491749
"6207",-3.8311913334558
"6201",-1.2551150869804
"6200",-1.75520368859204
"6199",-0.649780032069136
"6198",-1.63766411986272
"6197",-1.91292627197242
"6195",-3.82577102609113
"6194",-0.223437139031252
"6193",-1.68577662905476
"6192",0.333332700895072
"6191",-2.54724633399688
"6189",-2.02199857317208
"6163",-3.59045018990362
"6154",-2.46331047483949
"8274",-1.79381834077013
"7192",-2.18300252628199
"7194",-1.32577586271284
"7210",-0.741460846940104
"7238",-2.74865650059348
"7245",-1.83256931959798
"7246",-0.866665867428273
"7256",0.505702421478508
"7265",-4.18477199825816
"7268",-3.46841947064029
"366",-0.79685604938831
"5245",-2.41385904069832
"5264",-0.564666153104083
"7195",-3.33892068053483
"7262",-3.23246058747965
"7250",-3.39470424733816
"1925",-0.83775847825751
"5719",-1.77874816654003
"5798",-3.79653065043939
"5816",-3.7018504801535
"5821",-2.74519954924419
"5710",-2.50999486083593
"5715",-1.58763577764914
"5720",-0.342648503979295
"5733",-0.146869720986854
"5820",-1.63664913610986
"5737",0.155253136290153
"5755",-1.59607811945533
"5781",0.245266374985907
"5782",-0.640251103169054
"5784",-0.507389555961294
"5146",-1.78555891679411
"5133",-0.605095975641225
"5709",-0.326959652916083
"5712",-4.21689153090871
"5795",-0.172143904665834
"5750",-3.15180878551782
"5708",-3.58391631046898
"5749",-2.79203958806609
"5727",-0.422356545668094
"5780",-1.45829790667577
"5756",0.490519361127201
"5723",-0.142514548383977
"5730",-3.81711466006445
"5717",-1.27964780543256
"5732",-3.88314514749754
"5804",0.915914397091143
"5752",-0.486053341172765
"5799",-1.02149261399981
"5713",-1.31276178552868
"5728",-3.32915279958383
"5787",-3.86588410809579
"5788",-1.71047198871067
"5793",-1.36538755539245
"5803",0.591678794119807
"5758",-1.14263246145199
"7317",0.182312590314128
"7034",-0.925433243586606
"615",-2.0437244739479
"627",-3.72383447724127
"607",-2.80444348346176
"631",-0.120169229794891
"623",-1.99518960094459
"719",-2.23412856770275
"640",-3.29014728576968
"827",-4.47236168020632
"895",-1.6609780974157
"946",-3.82020556254365
"936",-1.65235729123401
"7717",-2.05495313496884
"7787",-4.38222266837883
"7837",-4.11350038544588
"7847",-2.1504335173533
"7867",-3.43663963919397
"8077",-3.38798416381215
"8122",-1.35988233192393
"1743",-3.5564434449002
"1799",-0.35973399263072
"2175",-3.11447355852517
"2160",-4.35700346373795
"2171",-3.1557867735081
"2148",-4.09819902524211
"2180",-3.00995635699053
"2157",-2.21588643766257
"1948",-2.50190825014683
"1941",-5.04640745336381
"1949",-2.07123939127692
"1965",-0.589657572554736
"1981",-3.12377237634861
"1992",-1.90915082390541
"2016",-3.23629179724242
"2011",-1.47921286026066
"2019",-1.65897924521015
"2020",-1.33398108913081
"2151",-4.26596744649905
"1862",-2.15019905730367
"1872",-2.55001698447873
"1864",-3.07716098144974
"1871",-3.58457777847303
"1857",-0.168430461944955
"1865",-1.3581382481478
"1873",-5.19408467309918
"1850",-1.82686491709959
"1858",-3.88562508109597
"1874",-2.77684232653677
"1868",-0.885939360848418
"1829",-3.05185150598442
"1853",-3.14688890140336
"1926",-0.815110041566992
"1966",-1.32660556379615
"1918",-2.6088928339532
"1959",-1.05456955711681
"1936",-4.32127390290709
"1952",-1.2486202130292
"1960",-4.71827632405592
"1968",-2.14889885125333
"1938",-3.0807796721203
"1963",-1.18013258828343
"1720",-5.09179060370384
"1736",-4.28719795716602
"1744",-3.34638971613421
"1752",-2.42005871580673
"1729",-0.939958126703757
"1745",-2.85643179878695
"1753",-4.32858199629236
"1722",-1.95415989768344
"1730",0.836009872805014
"1738",-4.28822663888714
"1724",-4.10051975024798
"1740",-1.32077038065427
"1733",-3.37657431065033
"1718",-1.04346866789476
"1726",-2.83320485822914
"1750",-2.31144893556882
"1782",-1.73627202361144
"1719",-1.63377516969295
"7566",-2.69105042034277
"1751",-4.09187390367114
"2214",-3.30838373547306
"2201",-4.44045225084054
"2204",-4.93343144380864
"2294",-0.0163726061638458
"2280",-1.80499739728498
"2338",-0.473443849135671
"2292",-4.98057279039277
"2300",-3.74928643824355
"2316",-3.0642052451586
"2283",-1.32807894582186
"7584",-0.803297901547852
"7580",-3.5329424542719
"7578",-3.77962345734981
"7570",-2.85450797629846
"8608",-3.96395241039996
"8727",-4.40352608569845
"8760",-3.19171134973392
"8768",-2.8979790993472
"8616",-2.82651134744367
"8617",-3.82293093260108
"8770",-2.88150554112054
"8730",-5.24914272780474
"8619",-3.75503612922136
"8629",-0.500486164881446
"8612",-4.91259442313484
"8724",-3.08448012438696
"8631",-1.75640728685994
"8725",-4.21134484192033
"8640",-2.18273938552847
"8759",-3.89459343520384
"8774",-3.99405601153783
"8824",-2.76278647987241
"8557",-2.91063056355626
"8791",-2.71063225249231
"8777",-4.10086917518334
"8811",-2.56055184540588
"8787",-4.40128709133935
"8805",-1.26666053990527
"8534",-3.75012346785606
"8687",-1.03471122420081
"9045",-5.30324564375631
"8673",-1.20622498548672
"9041",-1.52349693689001
"8701",-2.69456146059207
"9053",-1.21786368268778
"8985",-2.94573849598147
"8957",-3.32202351779846
"8966",-3.03923242032576
"8695",-1.93287421907932
"8967",-4.73671670795957
"9004",-1.57437325365961
"8690",-3.23026895618426
"9012",-4.24112060334096
"8969",-2.23219137703131
"8961",-2.86885895298806
"8970",-2.13214724386005
"8954",-1.54640388448956
"8962",-0.959189469008792
"8965",-5.07222563786653
"8973",-0.728592980548793
"8975",-3.9323701327477
"9006",-3.60744148207001
"8976",-1.24993419404946
"9007",-5.1364590209583
"8977",-4.57995255761191
"8992",-3.45704710143909
"9008",-1.17242233624717
"9001",-0.425988319568488
"8719",-2.60817246432398
"8996",-1.32987760945348
"9011",-1.78455305501203
"1742",0.00143023826750133
"1749",-4.33395858446247
"999",0.536096336697273
"1061",-1.16214973117521
"1404",-1.67696255827704
"1552",-3.7142859032505
"1257",-0.884338879135013
"1158",-1.46912850286913
"1070",-1.97040649811427
"9452",-1.31089559020904
"417",-4.4359566379409
"421",-1.42121520922706
"407",0.160992988257314
"424",0.537183706927466
"402",-1.21812469405091
"403",-0.526859530663191
"404",-0.378491445099457
"428",-3.45106636567534
"429",-4.29677743207563
"409",-1.43057592415386
"413",-2.94716042804444
"5883",-1.15174601027265
"5848",-2.40372700236326
"6416",-3.01284205840137
"5838",-4.6860880500433
"6287",-1.31087994787959
"6417",-2.1996634183617
"5841",-3.48576694179198
"5894",0.634393830314486
"5904",-1.572458820743
"5913",-1.71195562319937
"5921",-0.0462636327741315
"5939",-1.18164169664036
"5969",0.422360392035157
"5895",0.108351968797529
"5905",0.206126698228198
"5914",-0.358339636790821
"5923",-0.552461534338316
"5932",-1.30178564042113
"5942",-2.85209351741325
"5961",-2.89885654641691
"5970",-2.80968301658421
"5884",-2.05903280048566
"5906",-1.31813539371175
"5924",-1.67766459186345
"5933",-4.71513885932701
"5943",-1.03870328701268
"5953",0.608615428791744
"5963",-3.94229893292779
"5972",-2.17326518194579
"5888",-1.24088668972936
"5934",-2.56291296403372
"5898",-1.39855056771235
"5908",-4.39576362592827
"5919",-1.82189589897734
"5926",0.00562328555486957
"5935",-3.10001255468634
"5945",-4.83801742526951
"5955",-0.84706021796223
"5891",-0.0980715909594738
"5900",-1.32984009012911
"5927",-0.370382440616209
"5946",-1.29242140907393
"5966",-0.227973938384855
"5975",-0.875855409863301
"5901",-1.14451040645385
"5911",-0.711394755170725
"5875",-4.48688041088067
"5948",-0.204114791956731
"5893",-1.96687167734874
"5902",-0.1213401671743
"5920",-0.255621956050864
"5938",-4.18628350009177
"5959",0.715345549120341
"5968",-1.94938533716178
"5988",-4.53089099614988
"5999",-2.77321538397931
"6455",-0.665874689680772
"5979",-2.34373544956984
"6421",-0.653533179497437
"5991",-1.72455379752843
"5992",-0.910756193635688
"6004",-3.59867455651296
"6458",-2.05526160072939
"5982",-2.24492024507776
"5993",-0.948847563119947
"6425",-0.552960666948689
"6451",-2.24500775691388
"6309",-3.3063046820196
"5984",-1.75125234904091
"5994",-1.01294926184041
"6444",-0.234081981039252
"5997",-1.80030370341524
"6007",-2.87984079795139
"6445",-2.11818884011018
"6453",-1.68400658317223
"5998",-1.30368168562388
"6427",-1.22677286933692
"6435",-0.665207869010175
"6446",-1.24850799905898
"6403",-1.13342590063834
"5922",-4.20978476661845
"5915",-5.33476849799629
"5910",-1.35385514166272
"6401",-1.95298974918169
"6003",0.578617289816562
"5899",-2.00262111894088
"6396",-2.03870096481264
"5873",-1.45323494226666
"6418",-1.56775116615078
"5874",-3.51335263722776
"5916",-1.6337150161607
"5878",-0.724016229008982
"5983",0.0787740248003475
"5990",0.208059752171502
"5996",-1.13652092976732
"5940",-3.37947127655802
"5846",-0.221438753310963
"5871",-1.16761418923631
"6436",-1.38977587352725
"5872",-1.74654211290217
"5956",-1.17005034783609
"6402",-3.80023816249056
"4758",-3.40760794294479
"5285",-4.12101145123784
"9153",-1.53128275418715
"9137",-2.73453015501768
"9151",-0.409309623591681
"9143",-0.659706157299127
"9201",-0.688899200698891
"6173",-4.58826599997896
"6284",-3.00699410523964
"6276",-2.7695642196581
"6258",-1.44676951431887
"6252",-4.39365110178048
"6255",-4.04014609438907
"6166",-2.44319662701093
"6085",-3.84777231359049
"6025",-2.84252401667519
"6268",-5.09541576937967
"6180",-4.03712166669399
"6143",-2.5662511231083
"6041",-2.20770522934721
"5829",-2.34508239243661
"8427",-1.38328998649012
"8218",-2.88184613752725
"6023",-0.357793274485875
"5835",-3.40846895028119
"5831",-1.72957182805287
"5830",-0.879258379021639
"6039",-1.11303380329327
"6086",-3.93868945034746
"6413",-0.964245600427007
"6412",-4.21357460939474
"6411",-2.63915366595881
"6087",-3.06158746886722
"6077",-3.5977802315535
"6076",-1.93148671785411
"6071",-2.99159585271098
"6069",-1.88759632766364
"6038",-1.21013942490062
"6036",-1.08139429200434
"6035",-2.93776252752522
"6034",-0.0249749461743558
"6030",-1.36037414277432
"6024",-1.61170263743852
"6021",-2.02988716370886
"6019",-0.0896013495896255
"6017",-3.22118896791761
"6013",-2.45946299137205
"6012",-2.32842268785241
"6011",-2.76055247546918
"6010",-3.00852429769373
"5870",-2.14710684853365
"5867",-4.246524400365
"5865",-1.54777521798909
"5860",-2.92942140551559
"5836",-1.83498248115293
"6231",-4.22404198298487
"6212",-4.35235747329118
"6140",-2.8914232998406
"6138",-4.5764212001132
"6120",-0.674142801860026
"6118",-0.76804136994342
"6073",-2.07945096276651
"6022",-2.18483712818848
"6020",-2.1485940507233
"8227",-3.08940738598252
"8225",-0.946590556781057
"8230",-2.99590489289295
"5856",-3.9963978717867
"8307",-0.603483655067645
"1409",-1.95960370787931
"6959",-3.67486386704774
"7525",-2.16768338078772
"6961",-4.44286143200167
"6967",-2.84928277762926
"6973",-3.01335451669136
"6974",-2.54497957959102
"6976",-0.964127678154397
"7516",-3.45408636038041
"6979",-1.88367014489487
"6980",-2.5896141762611
"6982",-0.657886187548825
"6983",-3.41298883879529
"6985",-0.195521996645361
"6931",-2.61060638347212
"6043",-3.85501242701971
"6945",-2.81289841553553
"7519",-1.37871160270794
"7526",-3.30825684723142
"7523",-1.58996798568926
"6956",-0.917043317919311
"6960",-3.89262811885628
"7524",-3.20684091233285
"6963",-2.55087088021003
"6964",-1.41443073666409
"6965",-2.95658626549875
"6966",-1.31890484741106
"6969",-1.05777585422153
"6971",0.811388921271222
"6975",-5.28176326634069
"7517",-3.14256969663332
"6978",-0.552813489267713
"6981",-2.12917641422264
"6984",-2.73529132285704
"6899",-4.57168380439354
"6903",-0.717509591838984
"6904",-0.807820594886443
"6905",-1.32165305603861
"6906",-3.71197964956876
"6909",-1.98206277938232
"6911",-1.24780113467951
"6916",-1.67345273050288
"8215",-3.99612938468856
"6921",-0.0796182624714792
"6932",-1.56384408511807
"6046",-1.75891532235986
"6944",-1.52555266028583
"7515",-6.56325508464044
"7514",-4.76239840516002
"6962",-1.56707682963122
"6968",-0.624330107498169
"6972",-3.346080531768
"6970",-0.470091011349535
"6977",-1.21133119672809
"8329",-1.56219925821668
"7379",-0.547063121163149
"7080",-1.75496853068435
"6744",-4.28850450457542
"7098",-0.41818090298643
"7158",-1.29855022585155
"7163",-3.78291983785485
"7165",-1.45656610682307
"7340",-1.90720916587915
"7372",0.179265766943169
"7394",-1.4715748808258
"7397",-4.08526589700818
"281",-4.83141763999991
"8258",-1.49400628942168
"8259",-1.25753796417529
"8290",-5.36256630624814
"7461",-3.41876000001262
"7323",-2.87468565024824
"8254",-1.6195549757071
"8270",-1.74527775802868
"8233",-4.21263106204173
"8285",-0.00324386929424669
"6016",-4.18399142803118
"8423",-0.0128459592190933
"8237",-2.95423700701781
"6040",-3.68455703299405
"6064",-3.83415714451828
"6957",-0.777521393089235
"8369",-3.43438750234224
"8247",-0.729825909246143
"8426",-0.379554886842617
"8428",-4.26505102840293
"9058",-2.93877808903959
"8249",-2.95342570716513
"9057",-1.01828248940409
"7139",-3.62595784950603
"7307",-2.54538615013461
"7331",-4.18868184011118
"7337",-0.153550328419896
"7378",-3.64064448783665
"7405",-2.47984640450962
"66",-2.05827260098543
"149",-3.59868702606098
"328",-1.55833864626996
"334",-2.97270756571961
"2274",-2.65102125562909
"5753",-1.20795078268089
"6709",-1.17814511878148
"7000",-3.51621545291728
"6989",-0.807596034691234
"7031",-1.02034089050752
"7062",-1.67996616407497
"7460",-2.25393414966209
"7123",-1.93376102349922
"7128",-4.83532712827069
"7145",-3.455278963184
"7147",-1.49437511183233
"7166",-0.728250110968528
"7255",-3.07581346703814
"7275",-3.61811082820215
"7258",-1.7171263917099
"7291",-1.34721835867527
"7310",-3.26064901760564
"7330",-0.0791579326110038
"7333",-0.773590743779624
"7411",-1.30011869832919
"178",-0.869178308508291
"378",0.439331503137524
"8241",-0.874709944820184
"6988",-2.29644816066202
"8256",-0.660896001967337
"8796",-1.24757538143939
"8264",-2.97184773447339
"8265",-0.841161279666691
"8231",-4.07579635956059
"8271",-3.05113217960184
"6190",-2.44648667312669
"8275",-1.39100665778722
"8420",-0.753897020607254
"8283",-2.2144459806053
"8284",-3.64933716892983
"6008",-5.27889196460134
"8422",-1.69217507965778
"8296",-4.63321108348886
"8297",-1.6161997567098
"8300",-2.41597340734272
"8235",-4.19349881862315
"8306",-0.738552880048736
"8310",-0.983065079693525
"8236",-1.19597015166265
"8311",-1.2589248263148
"8314",-0.853910036239682
"8239",-1.38378631666252
"8240",-3.86475405051177
"8323",-1.44340327504839
"8242",-1.07272676165872
"8325",-4.4133171939833
"8326",-4.97993741903109
"8222",-5.26154186604589
"8430",-1.55333999636561
"6042",-4.7804803261734
"8335",-0.918712420020882
"8343",-3.05200534469553
"6074",-1.81671054318356
"8351",-1.8647251116669
"8353",-0.658274961792819
"8354",-2.00004200039973
"7296",-3.50805678807724
"8365",-2.71854192044133
"8374",-3.62722681425831
"8376",-1.21667174222577
"8378",-2.75007330715559
"8412",-2.90433000605306
"8387",-1.40088530984484
"8389",-1.0459224595774
"6243",-0.715777635036224
"7507",-5.02610361803779
"7343",-4.57384077908743
"6005",-1.08538907235557
"5729",-0.953255046787135
"5380",-0.433765184587561
"5381",-1.08833878197622
"5565",-0.742011615123438
"7011",-3.68773980834157
"7199",-3.48559200009243
"7224",-2.87181927503556
"7277",-4.77467610578
"7490",-1.6596228513882
"7492",-0.6270949278497
"7300",-2.50376275362332
"7306",-1.30927982219683
"7408",-3.35515899277465
"7418",-1.67784869659307
"5887",0.0503053665286027
"5987",-0.590986506872006
"173",0.140088066041549
"357",0.648529304413753
"258",-0.325701597742688
"374",-3.03344187188083
"94",-2.30150717831712
"1859",-3.28872350563006
"6188",-2.98136486794475
"5207",-2.38809030299392
"6448",-0.794966750744566
"8312",-3.51735117581615
"8313",-0.241331935142201
"8334",-1.49252976522808
"8337",0.518275813425339
"8357",-1.91981166313608
"8366",-2.90637013071433
"8411",-3.60321730677535
"8388",-1.46221099074389
"8395",-0.826688403310212
"7014",-0.86489991646415
"7035",-0.891925721001241
"6810",-3.88600983710552
"7498",-3.53135687851008
"7506",-1.22261807383048
"7390",0.094767964361839
"7284",-5.20966171147156
"7081",-0.0907076391070665
"8243",0.619689534619444
"8245",-1.55925736373268
"7033",-3.55445578293877
"2150",-2.36664473489892
"100000",-0.102305800354335
"8266",0.662589222933607
"6897",-0.883672393384351
"6898",-4.64377518135912
"5837",-1.32269498939998
"6907",-1.96275230303869
"7438",-2.57268862589666
"6910",-4.77798702585425
"6913",-3.53847257717252
"6914",-2.59092369579521
"6918",-2.18755959456711
"6919",-3.02316136915705
"8214",-3.16266550280655
"6924",0.535657844707931
"8424",-2.92486709970478
"6926",-2.21998633291678
"6928",-2.74970750814569
"6933",-1.14035620218025
"7520",-3.06254381951789
"7521",-0.878410083853731
"6936",-5.47901286200563
"7522",-4.55852826152606
"6937",-2.11364068288296
"6939",-0.9476056159695
"6900",-2.09199293395518
"6901",-1.78188874540309
"6908",-1.89103123341731
"6009",-2.90751606316579
"6915",-1.41003346369549
"6917",-3.25107802620388
"6920",-1.46305027654875
"6922",-2.9425331955462
"6923",-1.57951889895394
"6927",-4.15371990843328
"6929",-1.16313442570873
"6930",-3.96477822599707
"6940",-0.308297870650979
"6942",-4.45904883478777
"6943",-0.416914825622132
"7518",-0.625599439952771
"6946",-1.23657619407353
"8213",-0.0124928812761287
"6951",-1.42632548954813
"6958",-1.94821074498116
"7305",0.52375768295199
"7376",-3.31876086144153
"7386",-2.280490389129
"7404",0.0122397983597149
"7403",-2.4580928626242
"7457",-0.99436447136249
"7463",0.272356214928214
"7015",-1.0605749570529
"7024",-1.49451719137076
"7079",-2.06287752492875
"7152",-4.59371189978829
"7297",-2.73992733661005
"7381",0.0684394987091761
"7413",-1.77596434952102
"7176",-1.47428818037395
"7352",0.166289167550544
"2327",-2.22341105443513
"7117",0.204793702245683
"7172",-2.47705747287154
"7168",-0.668945584053911
"7423",-0.747886705447404
"7425",-0.816660895515044
"7223",-3.20587365153944
"7239",-2.31065903368611
"7276",-5.34712955366591
"7281",-0.616763390120914
"7287",-1.91568787194081
"7292",-3.89712193595694
"7299",-4.41542151046328
