"116",-1.59445523876941
"364",-0.108216673190946
"121",-6.34082352400287
"165",-2.30861284787208
"32",-5.06599376079075
"201",-4.44898422147018
"326",-5.04461683295489
"368",-1.02493832495834
"332",-1.9450310099752
"361",-7.93349145161328
"202",-5.30651197328097
"200",-2.86251847815633
"257",2.10582827993795
"80",2.36062406209546
"9",-3.98165605293288
"187",-6.03132035893803
"89",-1.05309543330774
"207",-2.34275615654066
"69",-3.04052484852511
"188",-1.87028210743589
"306",-1.77482591563028
"360",-4.69456114971905
"237",1.08621028144986
"327",-2.58254481414673
"261",-3.6076234218816
"86",-6.09745901800876
"228",-1.7392122000915
"190",-6.11134567122095
"74",-4.26890239830912
"8",-0.156436425667033
"4",-0.561428493494384
"159",-2.48980392771571
"262",-2.64280417041302
"51",-4.11696814822927
"5",-5.62823571161132
"363",-8.65383959660784
"338",0.559392230747934
"355",-0.276897815653617
"269",-4.86171697938881
"278",-1.07530367507539
"179",-3.72013010034959
"6",-1.65248370502561
"206",-5.86907986668003
"461",-4.11882840028092
"466",-1.05385626429415
"9490",-2.50520209817136
"9496",-4.60810055502359
"9504",-5.7728071978217
"9499",-4.34315008937282
"9308",-2.24724304393802
"9305",-4.50236781560802
"9302",-3.72527836656437
"9309",-2.8834676854345
"4980",-4.27837096200146
"5444",-1.94800875039088
"5394",-5.00559767458059
"5461",-3.03554464640368
"5494",-0.33520151827069
"5398",-4.19054245381304
"5466",-1.31271502566349
"5450",-3.43167996494589
"4675",-2.00648021806163
"4632",-2.7880340012625
"5769",-6.21567317330776
"4757",-3.74118922233453
"4827",1.18162227789239
"4820",-4.82478042564041
"5159",-5.15055849207017
"5759",-6.95801312485671
"5739",-3.25985731319026
"5738",-5.1815738981855
"5770",-4.79757065610351
"5826",0.79113754747972
"5745",-1.06024967061366
"5744",-1.96984678477478
"5774",-2.94858043320105
"5760",-4.03395384142925
"5746",-4.56860967672561
"5762",-5.1972227764864
"5711",-4.87041171917048
"5802",-5.8590204000186
"5740",-1.84933816427671
"5716",-6.16411570802796
"5772",-5.66177095615854
"5722",0.896115101334491
"5751",-3.55846538968957
"5721",-8.12459377281345
"5812",-2.66040804361418
"5792",-3.5806970628894
"5735",-2.99327291652444
"5767",-7.10220875256821
"5817",-4.48900923916795
"5807",-2.79034894856974
"5777",-1.52784903169183
"5736",2.01057241609351
"5763",-3.973751055862
"5813",-2.54811178789058
"5741",-5.94096066962228
"5731",-3.74861662972257
"5819",-5.0029592377487
"5724",-5.67007446893239
"5789",-4.37266855081598
"5141",-3.97880579441404
"5175",-3.66419675871341
"5145",-5.97841949780262
"5469",-4.17987069988753
"5106",-4.60467315202984
"5299",-4.16173882678611
"5335",-4.79945351677851
"7121",-2.86979848689683
"7106",-4.09937125621576
"7104",-2.06559709974342
"7113",-2.36163873642602
"7116",1.66998406373962
"7149",-5.73334186606867
"7228",-2.46816757054387
"7301",-3.87172686570442
"7109",-3.33306031929562
"6987",-4.08107566224543
"7028",-4.7898352183398
"7029",-7.36572106610273
"7030",-3.39939032121458
"7013",-6.69902438789207
"7017",-5.53772884779447
"7032",-2.48217122277161
"7073",-5.04418089063328
"242",-3.91984723278445
"104",-5.3814516656866
"282",4.28870011370819e-05
"96",-5.50853650248535
"23",-4.15500926512007
"6102",-5.78713271448392
"6938",0.10804508685946
"8304",-2.25597820552713
"8238",-5.15060760094976
"8386",-5.5223046808395
"8348",-7.90903533829824
"1416",-4.70543593272343
"6237",1.17369814822611
"6226",-3.47648293189354
"6184",-1.43051547504971
"6174",-3.08058363058626
"6172",-3.75987517850533
"6171",-3.97147533967059
"6170",-1.20567660300849
"6151",-5.3868798715457
"6150",-4.23009804081795
"6149",-5.12063822395034
"6148",-6.97884954938254
"6147",4.16257593472332
"6146",-6.01974159215894
"6145",-6.87108021018754
"6144",-6.80468516729222
"6142",-5.46212626460648
"6141",-4.77543697571501
"6137",-9.60862192868907
"6136",-6.57816381235758
"6131",-2.02991375270113
"6134",-3.23998362778975
"6133",-6.00722774136961
"6132",-8.25109730544977
"6129",-5.59897722095249
"6128",-4.58806759621066
"6127",-4.58402137560731
"6126",-8.13239106327834
"6125",-3.30940448016694
"6123",-6.80686970562143
"6122",-7.20451639537575
"6121",-0.793483807503714
"6119",-6.01081971620902
"6116",-0.546785911072453
"6115",-6.58711088319971
"6114",-0.691836850999553
"6111",3.25088234330645
"6110",-4.83958908823466
"6108",-6.16215669505047
"6107",0.845434440999606
"6106",-4.63005203935702
"6104",-5.72098247254969
"6103",-1.85852485668305
"6101",-5.1615481077474
"6100",-5.16830725713289
"6099",-6.95484149540154
"6098",-6.61480846202953
"6097",-3.10126035816342
"6095",0.0716822855137944
"6093",-3.07627421460219
"6092",-3.14357074115054
"6091",-5.03766091407949
"6090",0.787921985091513
"6177",-4.27405377347792
"6221",-3.41722743433643
"6244",0.455305069504401
"6241",4.07008175489514
"6240",-1.06325267900164
"6238",-4.46881075607658
"6236",1.54240893918041
"6235",0.526668035705809
"6220",-1.02601952962371
"6218",-3.7079815267418
"6217",-3.99555652004456
"6216",-6.15216614658542
"6215",-0.191220182849206
"6214",-1.70274304363162
"6210",-1.47628533524281
"6209",-4.88975067039347
"6207",4.84711750112042
"6201",0.948746101114158
"6200",-3.81404299528769
"6199",-5.17884804904849
"6198",-3.09609808734204
"6197",-5.41084142514416
"6195",-5.77431668159024
"6194",-2.57985619736681
"6193",-2.10275340286767
"6192",-9.19004408084647
"6191",-6.59833663488429
"6189",-4.40508530704346
"6163",-3.73036607200316
"6154",-3.02567096750888
"8274",-3.33836688050814
"7192",-3.40194907549901
"7194",-2.84188063910902
"7210",-3.17392311584493
"7238",2.37920148002693
"7245",-4.10983181457097
"7246",-3.83939912184227
"7256",-3.49237420059402
"7265",-4.82374125702933
"7268",-1.00894503927619
"366",-5.3235874752371
"5245",-5.67002811028648
"5264",-0.132641845585614
"7195",-2.48822999754511
"7262",-7.06879245022656
"7250",-6.94026977355345
"1925",-5.71909554182722
"5719",2.48003968074547
"5798",-1.87343681767398
"5816",-4.22341368673587
"5821",-0.493409430707572
"5710",-5.3265381910617
"5715",-3.40813384607006
"5720",0.493634145429941
"5733",-1.70757982426458
"5820",1.28818535977649
"5737",-3.51559431716416
"5755",-4.3225146411337
"5781",2.23397311187262
"5782",-3.5257633526005
"5784",-3.04042273715888
"5146",-4.38465359671916
"5133",-1.32160728149565
"5709",-4.83336867573394
"5712",-1.74438817397125
"5795",-3.89211139475346
"5750",-2.59794240296072
"5708",-5.68552532314413
"5749",-0.627221904866617
"5727",-1.8322876085302
"5780",-3.45608070721099
"5756",-4.73613411068616
"5723",-5.37259752973053
"5730",-3.31846023297512
"5717",-6.39694095207624
"5732",-5.17878904939959
"5804",-5.43405083356351
"5752",-1.40645597308471
"5799",-4.76083933054665
"5713",-3.82572451516234
"5728",-2.95206717883107
"5787",-2.5526946007106
"5788",-1.50137346819649
"5793",-4.04712814445861
"5803",-4.22481254796741
"5758",-1.82629652968681
"7317",-0.987765278643935
"7034",-2.77418226677747
"615",2.63565248520062
"627",-4.40298865319249
"607",0.732083460112589
"631",-2.6714783779705
"623",-3.17038599896001
"719",-4.49031339239579
"640",-1.79193872323985
"827",-5.41776682058311
"895",-1.21176239816195
"946",-2.34282538644926
"936",-2.72592485743975
"7717",-1.0045590645479
"7787",-0.744068750066594
"7837",-0.0991040360419131
"7847",2.11702403252001
"7867",-2.86148245145897
"8077",2.49476873655946
"8122",-2.10481257192208
"1743",-0.291495301556011
"1799",-3.39021404772038
"2175",-1.25700270719009
"2160",3.62846311639158
"2171",-7.81059480471009
"2148",-0.212533299504806
"2180",2.68093974709094
"2157",-2.8939895277682
"1948",5.86513624471207
"1941",1.55006892681146
"1949",2.49869263065682
"1965",4.21627684268604
"1981",1.76255218843978
"1992",-4.79553155835741
"2016",-4.51244388210511
"2011",-7.1643675341525
"2019",-5.07650968731808
"2020",-0.308539357929173
"2151",0.631296334992649
"1862",-5.04375387287504
"1872",-0.0574204277545092
"1864",-4.96483442647211
"1871",-3.79714580866286
"1857",-0.663821342947915
"1865",-2.80985575493853
"1873",-5.32342297782526
"1850",-3.2771238154862
"1858",-2.44410193798585
"1874",3.24822179062609
"1868",-3.71874187596139
"1829",2.11613908811708
"1853",1.16560523955833
"1926",-1.64999359709629
"1966",-4.26221073454572
"1918",-6.37987704878416
"1959",-1.22284942648632
"1936",-4.16610620710561
"1952",-0.426475084206671
"1960",-0.349827609704398
"1968",-2.83056046927169
"1938",1.2216118604976
"1963",-0.0465435683510022
"1720",-5.63042626478541
"1736",-3.72074702320273
"1744",-6.37348176405148
"1752",-0.252635698167974
"1729",1.87276396749309
"1745",2.82261106867934
"1753",-0.453847321624542
"1722",1.3512574541783
"1730",-5.02250891714522
"1738",0.351370562025089
"1724",-3.99502558288801
"1740",-4.6194887182656
"1733",4.57557497255283
"1718",1.75525009096801
"1726",-0.731125653700157
"1750",0.245408990263267
"1782",-1.83939372990631
"1719",1.50454071493299
"7566",3.27641861662813
"1751",1.33701939801076
"2214",-3.6439011880404
"2201",0.220065920553049
"2204",-2.99405467982217
"2294",2.29607967717242
"2280",-2.70444418328533
"2338",-4.71192953565629
"2292",-0.99545138048073
"2300",-2.59954739065216
"2316",-4.41367226243152
"2283",-1.22236526655649
"7584",-5.22323405653247
"7580",1.96684519532613
"7578",-2.61162585616268
"7570",-2.23008939536385
"8608",-1.00431695539801
"8727",-2.7987746911304
"8760",-2.81070835937402
"8768",-3.65585429546983
"8616",-2.57514716913405
"8617",1.0337139890591
"8770",-1.50938109967138
"8730",-3.73012692745714
"8619",2.38226298252641
"8629",5.28237039782726
"8612",-3.05567066401424
"8724",-2.58417758219698
"8631",-0.250264189364378
"8725",-2.65336309327704
"8640",-2.29920121793858
"8759",-3.35801448316367
"8774",-3.73265022783564
"8824",-3.54412220988428
"8557",0.995400967456508
"8791",1.35292385786244
"8777",-0.729443302534023
"8811",-4.77751525688606
"8787",-3.76731670982848
"8805",-2.65785236310916
"8534",-4.33711111604826
"8687",0.421999852209667
"9045",-4.99172196729493
"8673",-3.29727747695659
"9041",-5.76426955175005
"8701",-3.60694594607932
"9053",4.60235868407966
"8985",-5.44409592963949
"8957",1.12429933801552
"8966",3.27207183536172
"8695",-2.67503919652712
"8967",-0.192616645234767
"9004",-4.80488220941533
"8690",2.44799052743817
"9012",5.27824627439063
"8969",-3.04953777192752
"8961",6.22383318147253
"8970",3.05550092434214
"8954",1.50450273813135
"8962",3.96428452945891
"8965",0.157193452446237
"8973",-4.11816654546043
"8975",3.79888871225315
"9006",0.555536541499788
"8976",3.23812726226253
"9007",-0.693801879818514
"8977",-4.33702138667877
"8992",1.52491700707526
"9008",-3.71685700544808
"9001",-5.36923843332609
"8719",-2.54907132870659
"8996",0.516507621190236
"9011",-1.83163243515728
"1742",-5.75234668990574
"1749",1.84351626503312
"999",-6.90761006929854
"1061",-8.61204694103057
"1404",-4.31399053651646
"1552",0.170640218157508
"1257",-0.643938515260233
"1158",-5.869196714186
"1070",-4.05684773310445
"9452",0.521106937223943
"417",-2.55202456885891
"421",-4.45463186830175
"407",-4.21999953692491
"424",-5.23820595771985
"402",-5.41680920845284
"403",-4.60257674406929
"404",-4.81070640278255
"428",-2.84064792831725
"429",-4.05990390582844
"409",-4.40252612427504
"413",-5.63782479922304
"5883",-5.68248077824083
"5848",-4.12586683251122
"6416",-6.51855503226059
"5838",-4.68190315797723
"6287",-5.67692155473214
"6417",-5.15711523209165
"5841",-2.60833287116936
"5894",-4.44186401189217
"5904",0.644383260413781
"5913",-0.748586616752217
"5921",-3.00801093704655
"5939",-5.9250088397249
"5969",-2.39189823844127
"5895",-4.74110660046553
"5905",-5.37362084371216
"5914",-2.66128310524209
"5923",-3.30877651043029
"5932",-4.93961894473838
"5942",-4.83264307673721
"5961",-3.8966158462348
"5970",-4.9824501995379
"5884",-4.21086976081087
"5906",-7.31608295595648
"5924",-2.69767797282275
"5933",-5.55966081256136
"5943",-3.92528658548668
"5953",-2.64761673951705
"5963",-2.45862194391559
"5972",-7.84748646885731
"5888",-3.99552178903402
"5934",-5.43039803525622
"5898",-3.60740684545958
"5908",-2.43066379864726
"5919",-8.23705378896978
"5926",-2.26830379593901
"5935",-6.10791369663731
"5945",-6.55391804497385
"5955",-3.88420249861375
"5891",-4.84039273864003
"5900",-8.36060046837678
"5927",-0.810043524863713
"5946",-6.374785471036
"5966",-4.11393842545173
"5975",-2.3639067619754
"5901",0.127882824535994
"5911",-3.28361850503832
"5875",-4.60204563716412
"5948",-5.13542588706649
"5893",-3.92086077104348
"5902",-4.71330915912113
"5920",-4.20292407751024
"5938",-3.06493806823318
"5959",-4.06476871503118
"5968",-5.36178401397698
"5988",-1.24344163521471
"5999",-5.13208116265746
"6455",-5.65988857327866
"5979",-3.89897914036969
"6421",-4.45627422253612
"5991",-7.07883464704153
"5992",-5.1099411778575
"6004",-3.22974460679638
"6458",-7.00847172604843
"5982",-6.47586459305873
"5993",-3.56904567564304
"6425",0.428263863270565
"6451",-5.79497631408059
"6309",-6.46904237785837
"5984",-4.94570033817336
"5994",-3.95919456140853
"6444",-0.826433138205932
"5997",-4.34650135730146
"6007",-6.71364884919547
"6445",-5.50918002250576
"6453",-1.56157162181653
"5998",-2.26543349485955
"6427",-3.75082313188692
"6435",-1.44402521594028
"6446",-4.47242312382224
"6403",-5.53316963691884
"5922",-2.57235790095923
"5915",-6.01757456033487
"5910",-5.11960835234408
"6401",-3.82359782860712
"6003",-3.00537778010917
"5899",-3.82125517289498
"6396",-6.9354932876514
"5873",-2.97196775737779
"6418",-1.66414445606404
"5874",-4.25577742762478
"5916",-2.08319157729258
"5878",-4.28782636530546
"5983",-8.94488431185284
"5990",-5.59894437742471
"5996",-5.74831299817182
"5940",-2.83405305000022
"5846",-5.81431241630677
"5871",-4.7005422051922
"6436",-6.80244207952049
"5872",-3.5292652944264
"5956",0.399659507658544
"6402",-4.8302640133129
"4758",-5.41307172872721
"5285",-2.86898635019448
"9153",0.84886308924241
"9137",-6.36899280023943
"9151",0.25556960201583
"9143",1.46621845498423
"9201",-3.50593750312164
"6173",-5.11450910605687
"6284",-7.55556273085881
"6276",-5.1910649899889
"6258",-3.72820021386249
"6252",-5.29739760373464
"6255",-4.20926313885117
"6166",-3.32478661438559
"6085",-1.53797567237366
"6025",-3.8625483587655
"6268",-4.2146496263421
"6180",1.54898551968179
"6143",1.39064904181344
"6041",-3.00672368958586
"5829",-1.89882739529701
"8427",-7.61290900923306
"8218",0.914689751591116
"6023",-8.99331213343361
"5835",-5.28619607214596
"5831",-5.37231900523096
"5830",-3.12759126144276
"6039",-8.79424760695403
"6086",-2.47320639537449
"6413",-3.61337531048242
"6412",-5.13772424760122
"6411",-3.34323353527559
"6087",-3.36866811788978
"6077",-3.33072181688202
"6076",-2.00250599037638
"6071",-3.79244657703889
"6069",-2.76041154757734
"6038",-5.93767064605316
"6036",-5.97450465747039
"6035",-6.10142928283439
"6034",-8.49064178391171
"6030",-3.83263907883187
"6024",-4.92137488259392
"6021",-7.70320715121748
"6019",-4.66567276336556
"6017",-5.68866792384165
"6013",1.21849332318846
"6012",-5.82972341215943
"6011",1.22410968841273
"6010",-5.45437736502284
"5870",-9.05218026834929
"5867",2.04038435873456
"5865",0.260241877389963
"5860",-0.687696919171952
"5836",-5.32971455323797
"6231",-6.94269305207919
"6212",-5.70292625582016
"6140",-5.20230323774905
"6138",-5.7377459328828
"6120",-2.23898424965236
"6118",-4.44900602170006
"6073",2.35390882082554
"6022",-2.34610953013459
"6020",-1.58781972880031
"8227",-2.83962726864364
"8225",-1.83291525310838
"8230",-2.21866326484642
"5856",-1.77809642874694
"8307",-4.39717157007732
"1409",-4.99826095005961
"6959",-2.24973737009623
"7525",2.99139712356677
"6961",-0.809036634101224
"6967",-0.207631604128923
"6973",-8.00002001554963
"6974",-2.18778631128519
"6976",0.671998689464322
"7516",-4.61056016741205
"6979",-0.488006435562252
"6980",-2.50490130835497
"6982",-3.25408794865448
"6983",2.62068296297102
"6985",-2.30671533899852
"6931",-4.11785865732231
"6043",-1.83699851197876
"6945",-6.49806638349232
"7519",-4.38342897924005
"7526",-1.28081563436962
"7523",-6.45383198893073
"6956",-2.08865470149791
"6960",-2.98036397185106
"7524",3.02602340560497
"6963",-6.26554925071428
"6964",-4.66490959657608
"6965",-2.76939669328369
"6966",-2.53638622295334
"6969",-2.95672230156769
"6971",-2.95913473457506
"6975",-3.68153754259547
"7517",-5.82285283323745
"6978",-8.04430680896645
"6981",-5.46189329862236
"6984",-4.67347208143875
"6899",-3.34309372551687
"6903",-6.51444101552278
"6904",-5.17008272383401
"6905",1.04830941862179
"6906",-2.99733498520731
"6909",-3.48758494173563
"6911",-0.576365357866944
"6916",-6.38909508995589
"8215",-4.00543011224847
"6921",1.0592912980076
"6932",-4.95392691193473
"6046",-3.69175566686017
"6944",-4.37957437135505
"7515",2.69598320116725
"7514",-5.46756622834013
"6962",-2.22318345184324
"6968",-0.294179447787569
"6972",-0.00694581489488089
"6970",1.1813567643719
"6977",0.988290271907793
"8329",-3.33139096729018
"7379",-4.04811626752889
"7080",-4.66247522611264
"6744",-1.47492975010928
"7098",4.00110064539212
"7158",-1.27645773848184
"7163",-0.761320025802928
"7165",-7.22708773636405
"7340",-4.77818546036829
"7372",2.26329021967948
"7394",-4.84114232486597
"7397",-7.54339825164661
"281",-0.399729971151162
"8258",-1.03268006753759
"8259",-0.434714771801632
"8290",-0.596415915320506
"7461",-3.94718170089613
"7323",-4.69608465990059
"8254",-4.38525223459582
"8270",-3.8604192250554
"8233",1.34353005736164
"8285",-1.69996219495373
"6016",-4.10153865971846
"8423",-5.98685681368944
"8237",-4.53704255239419
"6040",-6.79028274460958
"6064",-4.68924974671157
"6957",-1.05318663936324
"8369",-8.15100972181154
"8247",-5.15916962991102
"8426",-7.67710769776796
"8428",-2.82692632788401
"9058",-4.4168947545274
"8249",-5.28057873844276
"9057",-2.25445428123238
"7139",-3.60744506869745
"7307",2.49491113637246
"7331",-4.74273297601296
"7337",-3.48361431601435
"7378",-4.43977889011672
"7405",0.694348943032984
"66",-2.16494661044179
"149",-3.72991815076842
"328",-4.99546146946958
"334",-5.14670203547408
"2274",4.23146376134858
"5753",1.35859088729097
"6709",-0.371144480668021
"7000",-3.07609348100595
"6989",-2.71190949082479
"7031",-6.83932205610525
"7062",2.35797393702367
"7460",-7.54169330755125
"7123",-2.39694791577289
"7128",-0.169754825627668
"7145",-5.86895246744685
"7147",-7.34757125954393
"7166",-2.86116847120751
"7255",-5.5639322141673
"7275",-6.80896931312358
"7258",-7.98475977450095
"7291",3.28292510372937
"7310",0.74974491140018
"7330",-2.03528990551916
"7333",-6.35288337757285
"7411",1.13856342316715
"178",-2.28663605124432
"378",2.01372210079323
"8241",-5.82561975630201
"6988",1.38522914128815
"8256",-6.24973898791684
"8796",-4.22127849013859
"8264",-3.30197927758709
"8265",-2.5751715028176
"8231",-2.46983854345433
"8271",-4.7864206592731
"6190",-4.51992868714411
"8275",-1.26241628772106
"8420",-2.91093993726854
"8283",0.0682751667979616
"8284",-5.59006071703693
"6008",-3.4935860425602
"8422",-0.00607754996351684
"8296",0.797230823404237
"8297",-3.52043822507362
"8300",-5.25886518144381
"8235",-6.58721098458772
"8306",-3.58464572718144
"8310",-4.61377146519156
"8236",-4.32234836217915
"8311",-3.48323730346484
"8314",-0.973651614953482
"8239",-1.41674940955096
"8240",-2.05338881963238
"8323",-4.62439197371275
"8242",0.290079405396003
"8325",-0.785145200733169
"8326",-0.175784111400694
"8222",0.0253582476215557
"8430",-4.7560330108569
"6042",0.4595176592817
"8335",-4.24766273149334
"8343",-4.26881395291642
"6074",-4.3041532244021
"8351",-4.97135780193042
"8353",-5.18952213782898
"8354",-4.466293522572
"7296",-5.1132101454381
"8365",-2.49528572910757
"8374",-2.76571795878895
"8376",-4.1354355103203
"8378",-2.4581622394054
"8412",-3.2392114896889
"8387",3.28132410642549
"8389",-6.41996881515039
"6243",-5.54040457463483
"7507",-4.11664219407415
"7343",-4.80409543624826
"6005",-4.05666142374439
"5729",-6.14481942277689
"5380",-1.87306827233935
"5381",-4.73066780422233
"5565",-3.61680811453098
"7011",-5.25308353172347
"7199",-6.87427191309275
"7224",-5.59864385390446
"7277",0.936022265447965
"7490",-1.10931258318895
"7492",2.13616447441047
"7300",-3.46909338882684
"7306",-0.278782700191948
"7408",-5.59154750251713
"7418",-0.801149950557259
"5887",-4.69085098637216
"5987",-2.95877497239647
"173",-3.80037512743501
"357",-4.50268016801492
"258",1.52540934800663
"374",-2.13332392260156
"94",-5.23849110036694
"1859",-4.70040753191139
"6188",-9.52134596421612
"5207",-7.93324823527739
"6448",-5.10216491801387
"8312",-3.64782625046843
"8313",3.98490300964967
"8334",-1.25203658403845
"8337",-0.607570122090536
"8357",-3.42841041654165
"8366",-4.13601946930458
"8411",-8.07004019451684
"8388",1.00933156949183
"8395",-2.53470375250992
"7014",-8.13396043568475
"7035",-0.851343833913578
"6810",-2.30016753466957
"7498",-1.03721815164731
"7506",-6.78199449269089
"7390",-4.61496666466824
"7284",0.251656822438078
"7081",-4.46731299007211
"8243",0.795129291807409
"8245",-3.51872101781886
"7033",2.20052518886154
"2150",-1.09113185832606
"100000",1.26254144166107
"8266",-3.63736117894898
"6897",-5.84633729926772
"6898",0.791246987707941
"5837",-3.71939909803661
"6907",-2.38221296164647
"7438",-2.05286794408301
"6910",-1.06472357866578
"6913",3.80596222841157
"6914",-3.09685120219253
"6918",-5.17503663214258
"6919",-3.20588868439614
"8214",-4.8023346284051
"6924",-2.86249734177874
"8424",-5.59422103636036
"6926",-0.205256078095119
"6928",2.94018132733234
"6933",0.110670255065873
"7520",-5.85113283297525
"7521",-1.03748713681115
"6936",-4.6433693874445
"7522",-2.12462463670314
"6937",-4.06877194960726
"6939",-5.13850737472468
"6900",-5.16979352469588
"6901",-5.73351225530484
"6908",-1.12881636671306
"6009",-4.70929347969471
"6915",0.202125937955956
"6917",-1.94068189694756
"6920",-1.69447584982673
"6922",-6.98720706178527
"6923",-2.34306075099155
"6927",1.78174271733268
"6929",4.02192492034811
"6930",-4.59465542934624
"6940",-6.07693010399585
"6942",-3.48598535996855
"6943",-5.82741429733041
"7518",-2.7151766580595
"6946",-0.0379178202642445
"8213",-4.67917143667906
"6951",-3.66939396754034
"6958",-5.1390388594515
"7305",-4.97033346159064
"7376",-0.9155335161174
"7386",-6.59544659702243
"7404",0.440215482319704
"7403",1.12118560697061
"7457",-2.76686715623066
"7463",-0.81617932397953
"7015",-3.11486522572753
"7024",-3.93824164116204
"7079",-3.07045921576795
"7152",0.925644640791935
"7297",-0.266808409688314
"7381",-2.18878342562929
"7413",-0.169245442009625
"7176",-5.04193286923793
"7352",-3.18299815295954
"2327",-4.70016042725382
"7117",-3.87684642970165
"7172",-2.94355727493286
"7168",-0.884244834117469
"7423",-2.35750155058873
"7425",-4.86871114245423
"7223",-5.98074310564499
"7239",-1.74765854345811
"7276",-1.57216844944736
"7281",-0.224474638294543
"7287",-2.51601197312248
"7292",-1.08455538000634
"7299",0.420895672399946
"7303",2.56245634014145
"7309",-4.63938088627718
"7328",-3.93274274245144
"7406",-4.35434977852335
"2320",-5.80243788957479
"7242",-4.70765553753112
"7462",-5.73912085479865
"5385",-3.33734318763357
