"5819",-0.875253314660076
"5724",-2.16405737104072
"5789",-0.829123010137734
"5141",0.239964100297644
"5175",-3.50662626888394
"5145",-2.53150486123817
"5469",-4.60153355614233
"5106",-1.7873512105376
"5299",1.96306655264491
"5335",-2.20824260739549
"7121",0.662838268262404
"7106",3.61537788413186
"7104",-2.15897960307185
"7113",-2.73799393597846
"7116",0.0757488334023222
"7149",-4.77037471779401
"7228",2.70747324260631
"7301",-4.7414505889572
"7109",-4.12569790126669
"6987",-2.19138808562201
"7028",-0.413089607314295
"7029",2.7567369122762
"7030",-6.21950307467971
"7013",-2.69716524886027
"7017",-3.29535269031382
"7032",-0.948759272686437
"7073",-3.20738455875445
"242",-4.53796652454427
"104",-3.39483892191167
"282",-2.95796948896928
"96",-2.70239184468865
"23",-0.682723269036965
"6102",-3.19090657892802
"6938",-2.20452962636685
"8304",-4.60920471371261
"8238",3.59167624509101
"8386",-1.57243956300183
"8348",-1.20036109351776
"1416",0.119811769848518
"6237",-1.37636632799115
"6226",1.32261547067304
"6184",0.857187250420822
"6174",-2.52912389786849
"6172",-3.7023715637459
"6171",-1.26997074229638
"6170",-2.60874187366046
"6151",0.877846341704411
"6150",-1.71669534200781
"6149",-3.07599893664668
"6148",-0.609077612784572
"6147",1.31131344109349
"6146",0.85469916584326
"6145",-1.31379311521538
"6144",-0.270862490797997
"6142",-1.94638406118603
"6141",-0.0866250264543242
"6137",-2.10903899159318
"6136",2.57291201107974
"6131",0.737090611345063
"6134",1.15168179097222
"6133",0.140153938536015
"6132",0.0356201171398864
"6129",1.01929079647112
"6128",-0.146365332848105
"6127",-0.251074651051755
"6126",-1.04906249534008
"6125",0.631895939660553
"6123",3.76657582631655
"6122",-1.78385264502812
"6121",2.34478013045271
"6119",-0.816500921988811
"6116",0.564751984704116
"6115",-1.347610980271
"6114",-0.219142832734715
"6111",1.54377605425535
"6110",-0.539018545302363
"6108",-1.18349691322622
"6107",-2.15877607889489
"6106",2.95895126411644
"6104",3.78566163872595
"6103",-2.5004318266523
"6101",-0.717444281805558
"6100",-0.484610544607246
"6099",-3.9995834729792
"6098",2.30937015185498
"6097",1.96233726988317
"6095",-3.5503640461929
"6093",-1.03098844213481
"6092",-4.6452271927008
"6091",-3.5158231481956
"6090",-1.79780236319615
"6177",0.714035852321014
"6221",-1.46574178707306
"6244",-2.97161806845017
"6241",-2.68331749646173
"6240",1.62297725745317
"6238",-0.0538720553606311
"6236",-1.22718442412246
"6235",1.15440468890751
"6220",0.81403818126484
"6218",-0.1938802952982
"6217",-4.06392582792588
"6216",-3.79916588455412
"6215",-2.0509299844102
"6214",-2.48253890436864
"6210",2.14314750941428
"6209",-2.19259158707983
"6207",-3.47526063451822
"6201",-4.26725715907463
"6200",-2.80127535269875
"6199",-1.07483772710395
"6198",-3.82455036247141
"6197",-2.82316381130571
"6195",-8.04708999847187
"6194",-2.63977322674447
"6193",-2.63772977677328
"6192",-0.53873145879388
"6191",0.794412013918131
"6189",0.13625750099517
"6163",1.28776136320804
"6154",0.763641440891212
"8274",-1.56596835772115
"7192",0.326317219857167
"7194",-3.33929807368387
"7210",-2.15185719133441
"7238",-3.56138105934329
"7245",-3.32337917580615
"7246",-6.94554336332783
"7256",-2.18870596144513
"7265",0.806614172912329
"7268",-1.74997866684952
"366",-1.01756357528371
"5245",-1.68513091285554
"5264",-4.39135846256202
"7195",-3.53193972354264
"7262",-5.78861536853841
"7250",-0.515060248748117
"1925",1.13718306930855
"5719",1.19478312522364
"5798",-2.64296748391547
"5816",0.446483728551684
"5821",-0.720112913521285
"5710",-0.64361699602874
"5715",-0.401070029705321
"5720",0.780480375064053
"5733",-3.70283950224282
"5820",-3.82481197761388
"5737",-2.14793407432026
"5755",1.04851219427194
"5781",1.68091642128048
"5782",-0.344990909914522
"5784",-2.90172992054546
"5146",0.746552689410296
"5133",-1.6704587102312
"5709",0.12331291086199
"5712",-1.20582092434922
"5795",0.805018533989787
"5750",-2.60929455198225
"5708",1.38444658533168
"5749",-4.3436699771933
"5727",-0.884556944762346
"5780",1.82715916521172
"5756",-2.63526867937289
"5723",-3.31481838672519
"5730",-0.519919997011885
"5717",-5.04167400823393
"5732",0.7209332397169
"5804",-2.88012146800896
"5752",2.6352105946807
"5799",-0.745092247061664
"5713",-6.02276906087601
"5728",1.24042937258856
"5787",-7.93134521567207
"5788",-2.86291433763242
"5793",-2.4959998489999
"5803",-8.94252215800447
"5758",-3.00837993286159
"7317",-3.77014451646044
"7034",0.644877547463614
"615",-5.348166824786
"627",-3.06298524849236
"607",-1.62949461519294
"631",-2.99147757029514
"623",-6.94301525447602
"719",0.742491226487605
"640",-3.11057085812296
"827",-1.03284036433153
"895",-1.45062860027948
"946",-0.86836645543848
"936",-3.6494908825506
"7717",-7.09190806599666
"7787",-3.14460955937093
"7837",-1.75531691241935
"7847",-3.66085449002642
"7867",-0.964019127638325
"8077",-3.53322434479511
"8122",-0.588725967946363
"1743",-2.10679315310446
"1799",-1.96269969078056
"2175",-1.70468866257776
"2160",-1.40191345801517
"2171",-0.719075850338253
"2148",-3.45514243446299
"2180",-0.519832339914001
"2157",-0.651728383929893
"1948",-1.56930684614901
"1941",-2.54909946442481
"1949",-1.67928427034779
"1965",1.03412131559448
"1981",-0.394712383353494
"1992",-1.91458480722521
"2016",-4.9263054050721
"2011",-4.15676185376025
"2019",-2.39413716175142
"2020",-2.46663796897061
"2151",0.665734149423651
"1862",-1.58286871597536
"1872",-3.17943998895915
"1864",-0.234710663629043
"1871",-6.35392429647674
"1857",2.05247961571871
"1865",1.54450989875209
"1873",1.08958107433443
"1850",-3.04486515861011
"1858",0.303451354970564
"1874",-0.240316417655825
"1868",-0.583271356887424
"1829",-3.49681057136405
"1853",-3.42745685608508
"1926",0.113326337454546
"1966",-4.49653770917727
"1918",-4.98173629639711
"1959",2.34995358049295
"1936",-3.14901979973039
"1952",-2.67609348282092
"1960",1.81565013274662
"1968",1.5856490865323
"1938",-2.38899780668462
"1963",-4.37046870050908
"1720",-3.51622028606205
"1736",-2.18729542905876
"1744",-5.04759042100381
"1752",-2.39726135075447
"1729",-0.24960700682677
"1745",-3.07693385507543
"1753",-5.31277888922694
"1722",-1.61964130861933
"1730",-4.04859423443238
"1738",-0.217820729935765
"1724",-2.69394137965856
"1740",-0.183122220846476
"1733",-5.69926134342653
"1718",0.0755598380878324
"1726",0.805604643260659
"1750",-1.9886702019098
"1782",-4.19662160680413
"1719",-2.9965600571486
"7566",-2.47943713789365
"1751",-2.77112446902403
"2214",2.99653356829528
"2201",-3.03345609686898
"2204",-1.2028286811624
"2294",-8.34136319662289
"2280",-3.65123825418865
"2338",2.15097341793451
"2292",-0.243755479689224
"2300",-2.76464006883774
"2316",1.55841003308962
"2283",-0.505952288893991
"7584",-4.59060733804702
"7580",-4.53975971173795
"7578",-1.40820981561154
"7570",1.75630739350025
"8608",-4.11616928718089
"8727",-0.0988919206682577
"8760",-0.556569222701911
"8768",-1.26172887456618
"8616",-1.34998988135251
"8617",0.571747133466021
"8770",2.56667371607155
"8730",2.42619801386333
"8619",-1.65121314291704
"8629",-2.29247127634862
"8612",-1.35302344222162
"8724",1.67409174844714
"8631",-2.99965595105184
"8725",-0.604325186724392
"8640",1.64354424667446
"8759",2.19847748615123
"8774",-2.45308453545705
"8824",-0.909332224366613
"8557",-5.42180041487719
"8791",2.3221821119417
"8777",-1.44655191508589
"8811",-0.4166181093919
"8787",-0.856518123304906
"8805",2.0159924477071
"8534",0.328747061359269
"8687",1.3428634734798
"9045",-5.37794620683488
"8673",-3.36112766812177
"9041",-2.83580621878017
"8701",2.13435617726415
"9053",-1.67552966817284
"8985",-2.85280815964269
"8957",-1.42275709762174
"8966",-4.71945115972789
"8695",-1.36073818982678
"8967",-7.41767155632153
"9004",-3.60967858297907
"8690",1.02133524727581
"9012",-0.826496455837209
"8969",-0.0331394328038871
"8961",-5.48410833699213
"8970",-2.20855853721158
"8954",-5.81145344802127
"8962",-0.970219428439176
"8965",-1.09004502597477
"8973",-3.45162058678417
"8975",-1.13201244974099
"9006",-1.51137908235869
"8976",-3.24544865121228
"9007",1.57014005723085
"8977",-1.5363610248067
"8992",-2.39862571633533
"9008",-4.40021671429196
"9001",-5.89882795093793
"8719",-3.44115327904552
"8996",-4.33097082358167
"9011",-5.86784888122336
"1742",-1.99925936412668
"1749",-3.28542899098716
"999",-1.35019006365815
"1061",-3.31645866802443
"1404",0.471692462998372
"1552",2.11640093391829
"1257",-0.55359598296243
"1158",-0.636987976325725
"1070",-5.29758812396869
"9452",0.60551272788785
"417",-0.381295155986776
"421",1.66412783120875
"407",-1.92886072073352
"424",-1.18568235001059
"402",1.83463965418893
"403",0.451200285893934
"404",-2.2971078609665
"428",-1.08295654440266
"429",-2.2927911607933
"409",-3.44251857573984
"413",-0.0551968039307655
"5883",-0.194522962392006
"5848",-1.10771632646808
"6416",0.639461144590008
"5838",-3.99783460816133
"6287",1.69742572217706
"6417",-1.75470658431163
"5841",-0.301894942684733
"5894",-1.59162119622344
"5904",-0.74604380021427
"5913",-2.34440233515405
"5921",-2.94334833614833
"5939",-2.23223445563808
"5969",-1.48910254995214
"5895",0.72242730922914
"5905",-6.32040527503691
"5914",0.329017092481841
"5923",-2.33608798023985
"5932",-3.2378394316782
"5942",-2.88258553392053
"5961",-5.32896605167592
"5970",-1.571381821996
"5884",-4.27725055382643
"5906",1.07490596906332
"5924",-1.29100327190368
"5933",-2.65680313177707
"5943",-6.34431242692984
"5953",-6.7344003423935
"5963",-0.678230950528287
"5972",2.49070985765501
"5888",-2.83864505729407
"5934",0.0769417633133527
"5898",3.77921382292528
"5908",-0.267754614654287
"5919",-2.99636623665846
"5926",1.16895137979984
"5935",2.50333138081026
"5945",0.361926565044927
"5955",-3.34499279164419
"5891",1.34295235714463
"5900",0.0164103698147113
"5927",-2.91643134638632
"5946",-4.38095971418418
"5966",0.0577408184126771
"5975",1.84198016962497
"5901",-5.81782417266331
"5911",-1.76651842256607
"5875",-4.28266134182424
"5948",-2.50938620031152
"5893",-6.71422471133553
"5902",-2.14947470316093
"5920",-2.19394580764445
"5938",-0.539296847730391
"5959",-2.88340777370904
"5968",-1.60592253654605
"5988",0.478524181782255
"5999",-2.43730376637028
"6455",-0.0194008284185343
"5979",0.354434549501292
"6421",-2.23997797958044
"5991",1.27205432731611
"5992",2.96642524256209
"6004",-1.10662436789507
"6458",0.335747535574346
"5982",-1.79500797820684
"5993",-3.04367889034037
"6425",-6.02065372889176
"6451",0.0382081571571041
"6309",2.42023089007834
"5984",-0.194984246764205
"5994",-5.89105147304647
"6444",-0.795693826245989
"5997",0.607037719593199
"6007",-0.162122442237219
"6445",0.887483837441349
"6453",2.2047419584799
"5998",1.12832282832213
"6427",0.879288662779434
"6435",-2.0075880608936
"6446",-1.25105745498122
"6403",1.65673205846444
"5922",0.854324523680229
"5915",-0.474816532782673
"5910",1.44495467273937
"6401",-0.698307701355142
"6003",1.72372957289884
"5899",0.289906409759419
"6396",-4.08534126486535
"5873",0.332072910453725
"6418",0.650198110462781
"5874",-4.27221414822406
"5916",-4.04463795542119
"5878",-2.25593452058347
"5983",-0.0903185895067927
"5990",-2.76973708873746
"5996",-4.20556375808836
"5940",-0.536308320197959
"5846",-1.45056654154087
"5871",-4.89001629182745
"6436",-1.93441867214749
"5872",2.7902691301424
"5956",-1.22000824242202
"6402",2.23333806178332
"4758",-3.82338908122328
"5285",-3.40791936331408
"9153",-2.2302340559488
"9137",-2.11583291442405
"9151",-2.95212498229157
"9143",-1.26200821117401
"9201",-2.03583810479319
"6173",1.78175446219139
"6284",4.43558332294347
"6276",-5.73740258610558
"6258",-4.08195280463351
"6252",-3.16028407724002
"6255",-0.748142889473038
"6166",0.734876335486256
"6085",0.864736668365262
"6025",2.09975632225466
"6268",-2.22114381056232
"6180",-3.59068056390653
"6143",-4.67345377547117
"6041",-2.98205172813101
"5829",-1.14378303719914
"8427",-1.92817948162025
"8218",1.18359500875264
"6023",1.86183686266039
"5835",-2.49527425648688
"5831",-3.23450310327707
"5830",-0.748184050655472
"6039",-2.52552013994594
"6086",-4.75596654653589
"6413",-1.65857728207241
"6412",-4.21956794937831
"6411",-4.10322413608757
"6087",-4.57392322397023
"6077",0.251945513250494
"6076",-5.19999608849537
"6071",-2.30424177557169
"6069",-0.949732911251464
"6038",-1.40280675288004
"6036",-1.42575137480256
"6035",-0.385800312739544
"6034",-2.40020623492932
"6030",1.02648075580647
"6024",-4.40800241705363
"6021",-6.5342168467625
"6019",-2.32521039069808
"6017",-0.251272553522854
"6013",1.18294291297722
"6012",-0.826687537328235
"6011",-3.1995109969685
"6010",-1.95692092295356
"5870",-1.10730134635725
"5867",-2.33202918795883
"5865",1.35741961356282
"5860",1.35678585897016
"5836",-1.40992385400758
"6231",-0.841882023665393
"6212",-1.71336630785084
"6140",-2.75767997300259
"6138",-4.07947056651243
"6120",0.938926077848975
"6118",-1.62663339672039
"6073",0.703832091559356
"6022",-5.27446727402995
"6020",-5.83125136892272
"8227",0.339508155184266
"8225",-0.271166030774533
"8230",1.07442844194234
"5856",-1.96270499724588
"8307",1.19585856686261
"1409",1.17492901526132
"6959",-5.97114550521419
"7525",-3.72888338048261
"6961",1.18667805079411
"6967",-2.03036418809115
"6973",-3.61697756829484
"6974",-1.42590871107529
"6976",-5.31995562035009
"7516",1.57051222937554
"6979",-6.30405687111113
"6980",-4.98776651377878
"6982",-1.31502514391679
"6983",-2.42912555412492
"6985",0.947383247913401
"6931",-4.03020529040649
"6043",-4.13708959461824
"6945",-2.74260322296046
"7519",-1.64215164421873
"7526",-4.52913159087164
"7523",-0.773292654379845
"6956",-3.81798363342556
"6960",-0.911507039212942
"7524",-6.80100717842534
"6963",-1.55626779284301
"6964",-4.28142493170223
"6965",-7.15891166915321
"6966",-2.00905422128778
"6969",-0.449309077465361
"6971",-5.57856893497632
"6975",0.202363368702893
"7517",-2.99594294768429
"6978",2.33429917137202
"6981",3.26223570426564
"6984",-4.19316788852087
"6899",-1.46244625323156
"6903",-0.791825786076147
"6904",-1.2559131398927
"6905",1.14976552440867
"6906",-0.383232987975811
"6909",-4.11642938568378
"6911",-0.444086810630785
"6916",1.02590619039548
"8215",-6.52386049258104
"6921",2.94270981393143
"6932",-1.247172416942
"6046",-0.682853965785044
"6944",-3.53852448550832
"7515",-1.72650223903118
"7514",2.06413699004084
"6962",-2.04867306556967
"6968",-0.94528047363969
"6972",-2.71478876702461
"6970",-0.48205496351253
"6977",1.23224864153741
"8329",-2.54216074364183
"7379",-3.41976225429076
"7080",-0.352664305794727
"6744",-0.513303249620728
"7098",-0.922565721378336
"7158",1.41466570869004
"7163",-1.11738774146438
"7165",1.48941122915673
"7340",-2.29405072545816
"7372",-1.72978753584127
"7394",1.60400708474983
"7397",-0.239049525021225
"281",-5.36346076255724
"8258",-4.65138800394033
"8259",-4.72686905536399
"8290",-2.16534593825553
"7461",1.33793299623259
"7323",-2.76003040568639
"8254",-3.08423234712615
"8270",-3.23667121165583
"8233",-1.79606408507651
"8285",0.697849511395621
"6016",2.10567742639337
"8423",-3.09610938968344
"8237",1.25699656827467
"6040",-2.8632273900759
"6064",0.51617817127242
"6957",-0.518130434069465
"8369",0.711534346048316
"8247",-3.08045407570067
"8426",-0.955867778830084
"8428",-2.42685894535905
"9058",1.08689219549556
"8249",-2.02641528467494
"9057",-2.24401626826959
"7139",-2.10334781933554
"7307",-4.32074284480177
"7331",-5.19232957712881
"7337",-2.65326775953285
"7378",0.102826893279335
"7405",-4.21547976626639
"66",-2.26061926775146
"149",-3.47626839727091
"328",-0.588658710349369
"334",-6.32972865656922
"2274",-4.97802513704054
"5753",-2.82423156541676
"6709",-2.30256389857996
"7000",-4.37305052421083
"6989",0.230818029854746
"7031",-2.4606485838849
"7062",-7.29805412116762
"7460",-3.05369991205402
"7123",-2.47379087196565
"7128",-2.63252356396823
"7145",-7.15326878495768
"7147",-5.03157516427688
"7166",-5.660810895478
"7255",-9.07991120853944
"7275",1.73980545342848
"7258",0.457873082048867
"7291",-4.13346865857762
"7310",-1.01655273767953
"7330",0.941101698706067
"7333",-2.36202275707353
"7411",-1.89771952909006
"178",-4.28289951608936
"378",-1.49272095453485
"8241",-2.96355330719251
"6988",-1.35208357740975
"8256",1.24889111467696
"8796",1.13940671375164
"8264",-6.07302683273914
"8265",-4.99968639381426
"8231",-0.231728745476082
"8271",-4.07321115537585
"6190",-0.216043577379772
"8275",-10.0765431687752
"8420",1.03764417963156
"8283",2.26281541850147
"8284",0.509439211770313
"6008",-2.46392879695324
"8422",0.153818274518446
"8296",-3.7076518836727
"8297",-1.32829308922021
"8300",-4.52252962755899
"8235",-0.182596638294685
"8306",0.970463720259772
"8310",-0.771759256925946
"8236",-0.14158274567871
"8311",-0.70674243898286
"8314",0.266418657087383
"8239",-3.23361313607441
"8240",1.62858747157644
"8323",-1.80866641012149
"8242",-1.0841645448025
"8325",-4.00335376473128
"8326",-5.6328539731997
"8222",-4.6558573314426
"8430",-5.86161590799088
"6042",-4.14687984412978
"8335",-2.56711276928237
"8343",-2.34942769060852
"6074",-1.44454189807775
"8351",-0.394867688521074
"8353",-2.85161446167042
"8354",-3.49695880998827
"7296",-1.571955234993
"8365",0.835989151340963
"8374",0.161479745416568
"8376",-0.470702764060726
"8378",-5.25876084450384
"8412",-0.864267036118791
"8387",-1.19984978607734
"8389",-2.3582903380616
"6243",-4.59704027460234
"7507",-0.337606950641669
"7343",1.6759694620813
"6005",-1.73962218886684
"5729",-0.564057953586248
"5380",-1.9081790288464
"5381",-2.26418449468109
"5565",-5.29821533987226
"7011",0.0496933903007368
"7199",-0.202136522239455
"7224",-3.56985613469587
"7277",-3.71511264111981
"7490",-2.7411901983726
"7492",-5.54420120803782
"7300",-2.91412764205163
"7306",-4.61359664230136
"7408",-1.8676551277144
"7418",-2.50841055230567
"5887",-1.35599018913899
"5987",0.913380473777079
"173",-2.71870928502345
"357",-3.44829025357911
"258",-4.92655150082907
"374",1.44440742335118
"94",-4.31572068553979
"1859",-3.03037659140367
"6188",-3.57292456325676
"5207",-0.332867492504903
"6448",-0.61008259370447
"8312",-0.709171523508584
"8313",-0.0906396699133613
"8334",-1.74753515866496
"8337",-4.57551762529877
"8357",-5.18298958210254
"8366",0.720511786934936
"8411",0.912409453164251
"8388",0.533022404074212
"8395",-0.979414998335253
"7014",-2.95226710366314
"7035",-4.36044478692376
"6810",-2.81181193575805
"7498",-0.306277274926436
"7506",-0.634757049032272
"7390",-3.89232206317802
"7284",-6.36572357381942
"7081",-2.17753736446205
"8243",0.125277893375553
"8245",0.882528288484584
"7033",-1.9354925236348
"2150",-1.38481567970182
"100000",-3.44353785289986
"8266",1.61175170600689
"6897",3.59571954713228
"6898",-1.51947696214546
"5837",-0.60944928913254
"6907",-1.47221646256562
"7438",-5.60982197571417
"6910",-2.55643376801449
"6913",-2.57206487427843
"6914",-6.48650015677114
"6918",-3.07471245091884
"6919",-1.24936118231263
"8214",-5.95105951422764
"6924",-2.73580949014084
"8424",-2.49132654668617
"6926",-1.02827456837023
"6928",-1.18753324921147
"6933",-4.49696373671196
"7520",-4.31049607336318
"7521",2.35799037486946
"6936",-1.66576331725917
"7522",-4.37473872609082
"6937",-6.43899790510961
"6939",-2.08779927959791
"6900",-2.84001554196691
"6901",-0.926227704366283
"6908",-1.79458167925078
"6009",-3.85749097598704
"6915",-1.47963991666472
"6917",-3.49563013754712
"6920",2.56944113202636
"6922",-1.82488097463883
"6923",-3.9591487312488
"6927",-2.5789787587897
"6929",-2.31378420233151
"6930",-1.29382473382496
"6940",-5.16512875508713
"6942",1.03622716034562
"6943",-2.03136606774769
"7518",0.374757363068633
"6946",-3.07748075447219
"8213",-5.33962758744364
"6951",-0.377656626336904
"6958",-1.17591348413964
"7305",-2.01314563249831
"7376",-4.80778468423158
"7386",-1.15945618158083
"7404",1.88765400972377
"7403",-5.56190931735186
"7457",-1.98998276105835
"7463",-0.153284806569304
"7015",-4.7634052783927
"7024",-4.78326687905942
"7079",0.600331645850837
"7152",-3.68428962208826
"7297",-1.06085711529851
"7381",-5.45554290865838
"7413",-3.05948334484602
"7176",-4.46307785904297
"7352",1.76157631362547
"2327",1.20716812490022
"7117",-6.48737749883674
"7172",-2.62327205367359
"7168",-4.22851922833632
"7423",-2.61081690948997
"7425",2.30033562606572
"7223",1.64945240175486
"7239",-4.83789453775341
"7276",-5.51461251945793
"7281",3.52390988046507
"7287",-3.86793554105066
"7292",-2.19663581481058
"7299",1.56647768145046
"7303",-4.87387441553956
"7309",1.56119063531932
"7328",-1.53382248780038
"7406",-0.367803594539381
"2320",3.69759619919608
"7242",-1.49674012036599
"7462",-0.0199580379069955
"5385",-2.68335010430215
"5292",-2.49362070111048
"5337",-5.21098246657712
"5350",-3.94272244047029
"5377",-3.85894365848544
"5386",-5.21583048258287
"5310",-3.74200848158802
