"9381",2.29989432975557
"9380",0.920781684611574
"9378",2.19880392813462
"9371",1.63631870343007
"9367",2.86519775122894
"9363",0.603160268663266
"9356",2.13732293436163
"9355",4.61618012670026
"9354",3.66100948536661
"9353",-1.58694589869279
"9352",-1.79693418864435
"9351",0.365741565796964
"9344",0.322077569992528
"9343",1.54635275717988
"9339",5.70417410885073
"9336",3.43704418982295
"9332",1.84016551621673
"9323",2.44113334261412
"9321",3.43189597431966
"9482",1.86608303526769
"9481",5.1668719882273
"9472",2.38345958418084
"9471",2.01400697364839
"9470",0.92998589779685
"9469",2.89094100151045
"9455",-2.93898343831726
"9454",3.03481554122984
"9453",2.08243828876044
"9451",0.089409388754165
"9419",3.18267831994466
"9418",4.4690124304823
"9409",-2.4754319209488
"9402",0.0133451821857364
"9369",4.35515897928815
"9349",-0.684506371638836
"9476",4.42870943583746
"9433",2.29067719001298
"9446",2.14123206131002
"9443",3.62680621949555
"9442",3.3501210203783
"997",-1.95277392859228
"996",2.11292617846669
"1068",3.86324238984443
"1026",2.88026195879056
"1585",0.584488477285973
"1435",2.48076721630985
"1169",4.86326970568534
"1075",0.0446270413793988
"1132",2.36470497572933
"1064",-1.72488396326991
"1063",4.36352200430835
"1062",-1.36764798764823
"1247",1.8445022497065
"991",1.81433150299255
"1391",1.2967953139389
"1374",3.12985459202289
"1318",-1.84574504471541
"1254",0.45958998760009
"1163",-2.26078172507573
"1153",0.0467425453161561
"1073",-1.04133248435801
"1072",-2.80351729861347
"394",5.57016578522967
"7",3.02307546186572
"203",2.83582346125331
"236",2.64950427215727
"367",3.8893747734681
"123",2.88686864115639
"395",-1.36341479363385
"196",0.276328644525005
"264",3.21153302534003
"185",-1.24924107586626
"297",4.77624068789976
"318",3.69994724452987
"323",0.437320793773658
"79",2.61976955677433
"198",-3.06026665431263
"371",-0.149086669602969
"280",3.07819237507494
"12",3.31739880727127
"347",2.90390627981022
"268",4.18790558924032
"288",2.20568733218882
"377",2.66179140564475
"252",3.5805495213527
"296",1.87020692855613
"341",2.70128246081743
"156",1.80135473857049
"397",4.48853531955177
"263",1.86820360475048
"48",4.69709828244872
"45",1.4808135950508
"210",0.445083482939233
"83",2.46176070452825
"372",3.08239016200822
"393",3.73923577605684
"205",2.77099307641148
"87",-0.635375460346692
"62",2.80606049377286
"309",-0.0147877521715944
"222",4.66361774668509
"160",2.20287688718584
"229",2.41428973298087
"369",2.9745894762516
"227",2.07916565326983
"230",-0.280649687829748
"217",2.90725809904291
"194",-3.418383570178
"391",-0.977370616738878
"340",-4.30778053575666
"167",-0.855626160988256
"266",2.73961733819827
"208",-0.735059843338988
"335",1.07932813050259
"213",-0.0819280401751796
"388",0.297115961942829
"331",-0.37421634429627
"216",-2.52401727108408
"277",-1.37026715040819
"85",4.08048360752021
"310",4.34592910668118
"389",2.7676901034391
"387",-2.80000226903995
"191",1.62866047668133
"224",-0.138113822160147
"82",2.56777592731199
"225",1.15038332616697
"295",-0.99649484024742
"169",2.30618732519934
"375",4.32512675868509
"292",3.72435876415283
"215",2.47935261227188
"337",3.29862033559424
"320",1.73715522109568
"171",0.351306654288529
"346",4.89343004922214
"151",0.307025358345301
"137",1.09328115021777
"291",3.81671911759381
"385",2.19662719116826
"84",3.95997393966662
"349",2.24368626903194
"219",-2.19431080337408
"322",1.01515666058348
"204",-3.34082909951871
"273",5.7140137288761
"212",1.22843143991219
"146",4.90417351708404
"348",3.89882781829331
"157",5.35575860789867
"214",3.22489724956907
"316",3.92980492741603
"186",1.59409278826393
"314",2.46362678386843
"293",0.250567114979713
"183",3.10870541998215
"287",2.41370972547102
"290",3.80951913393614
"168",1.4874465006058
"343",-1.83612810904911
"153",3.98298243803561
"339",2.39434178496661
"60",3.158329892694
"174",-0.474331334387612
"88",5.2983684530149
"359",4.03806074136006
"298",0.183192821756694
"162",1.97479525321688
"311",-1.97131568803809
"329",1.86050246510511
"175",-0.947029318374497
"163",-3.17940509996173
"77",2.68260097411566
"302",-1.32796623966409
"231",2.27867837367205
"148",2.36147591876906
"106",0.707731498879914
"283",0.969207916487036
"184",2.9958737609594
"122",1.9528100711782
"170",3.61010359413688
"396",2.48652171691061
"275",1.79060703061215
"244",4.60110283177785
"116",1.11861951917371
"364",1.90077902823783
"121",2.47952678629399
"165",0.828513331583911
"32",0.296291074326296
"201",1.05591977759994
"326",-3.44753478685947
"368",2.76396301027664
"332",-0.372780747810336
"361",2.96037572301198
"202",2.70599574527915
"200",1.81387112347162
"257",2.81035552518018
"80",4.187815588492
"9",1.57945206118532
"187",2.73284999610579
"89",4.57119193891947
"207",2.16019728533639
"69",0.644741887523934
"188",2.74089102168982
"306",5.37052701046167
"360",1.9155784922709
"237",2.93919607800977
"327",2.60832987230161
"261",3.04709352156197
"86",0.832004124070053
"228",1.54468024222787
"190",0.284790883476093
"74",3.67699849774708
"8",3.52170172856408
"4",1.38263799779134
"159",1.05024720334983
"262",1.73062189831616
"51",4.18439021898462
"5",3.47557464253801
"363",4.46957277244193
"338",1.47810511866631
"355",2.7732256835933
"269",3.34867665636784
"278",2.45493807951316
"179",4.10033888389514
"6",5.42479813686727
"206",2.8064631752101
"461",1.96039605671337
"466",1.05723316222885
"9490",3.21544992297662
"9496",2.51145862447766
"9504",2.65242761123516
"9499",1.31917189721146
"9308",4.89122220670406
"9305",-0.801381143131066
"9302",3.07169733567078
"9309",5.48069843338599
"4980",4.47707343853064
"5444",2.64428729973113
"5394",3.2338784845826
"5461",2.53218974191623
"5494",3.06453139466254
"5398",2.41928095815362
"5466",4.05991817538861
"5450",4.8772137605471
"4675",-0.312974661131341
"4632",3.66371414043846
"5769",3.30428951587315
"4757",2.9387148791843
"4827",2.92382391239764
"4820",3.57526159397206
"5159",3.25571421709181
"5759",3.56861925310645
"5739",2.82189806958995
"5738",1.97313281056952
"5770",-0.858296377975065
"5826",3.86163168359684
"5745",4.91696125762393
"5744",1.60527126691686
"5774",6.84302571110937
"5760",2.0106399021471
"5746",2.63589857057236
"5762",2.64223848702211
"5711",2.7735636473393
"5802",3.82294945334351
"5740",4.93941388780977
"5716",3.96405023970596
"5772",4.60856404420471
"5722",2.80821971918869
"5751",-1.56013472966808
"5721",5.17213692143266
"5812",4.43734350170329
"5792",4.65383897570467
"5735",2.26483696290111
"5767",4.66307326198994
"5817",1.76767634292019
"5807",2.43001131224583
"5777",-0.535097043540725
