"9381",-2.23208386604649
"9380",-2.31555907870213
"9378",-4.0217917629501
"9371",-1.07265429564459
"9367",3.96117036277871
"9363",3.11395649797219
"9356",0.856182199070444
"9355",-0.00382856519329289
"9354",-0.128197504438336
"9353",-1.98259454512505
"9352",-0.610378031918178
"9351",0.243629921738061
"9344",0.433770905868448
"9343",0.00687002584663682
"9339",-0.963609926446096
"9336",1.52291297701691
"9332",-0.256179767906178
"9323",-2.99950563660682
"9321",-2.93458985947134
"9482",-0.961342756468173
"9481",-2.285737626937
"9472",-0.708000648424214
"9471",0.803323820133731
"9470",-1.69790089924062
"9469",0.20729869485523
"9455",-0.284657983347294
"9454",0.25915271597181
"9453",1.87395530716871
"9451",-1.48038047470109
"9419",2.02515935512949
"9418",-0.53988533395361
"9409",-3.92541001056987
"9402",-1.04079255588251
"9369",1.34087870334567
"9349",-2.59523485867287
"9476",0.26135432059674
"9433",2.95503791939047
"9446",0.595050948723132
"9443",0.378010978859502
"9442",0.567648891497403
"997",-2.16344232835382
"996",1.67164893871525
"1068",-1.35483136790001
"1026",-0.342633156926875
"1585",-0.737736491253258
"1435",-3.40913581377096
"1169",-1.98159437184723
"1075",-0.014492459755651
"1132",-0.389928543857948
"1064",-1.68812411791201
"1063",-2.56801890418783
"1062",0.947732401178293
"1247",0.874615031664367
"991",-1.60577283437873
"1391",0.116041213804811
"1374",-0.771985286401198
"1318",0.0377235043924328
"1254",-2.27536971729483
"1163",-2.80063847645992
"1153",-1.07438248388711
"1073",-0.267050247244544
"1072",0.0170374393257615
"394",-0.776961082447776
"7",1.46002360647031
"203",-0.843701390421053
"236",-0.78458720133334
"367",1.98060662452092
"123",0.236397318398308
"395",-2.17517657731025
"196",-1.19100546170702
"264",-1.94326928294919
"185",-0.994408071640573
"297",-1.31305997014345
"318",2.0052692533953
"323",-0.113298404884101
"79",1.93513042193544
"198",-0.0289060793244865
"371",0.0270055520290657
"280",0.0694818439659927
"12",-0.10784924136945
"347",-0.0255710408012622
"268",-2.51672536499127
"288",-0.893394161078998
"377",0.668264103114933
"252",0.210761451093021
"296",-1.23406287618332
"341",1.15483152322716
"156",-0.897160875997662
"397",-0.128634575469941
"263",-2.43273267588413
"48",-0.294390838951563
"45",-1.85690114572713
"210",1.96716360670075
"83",-1.53852019483684
"372",0.0145871792474428
"393",-2.83075854009319
"205",-0.657930364034428
"87",0.611651663009922
"62",0.241661175504057
"309",2.37393956678848
"222",-3.41506880317867
"160",-1.27042734087659
"229",1.45150295095592
"369",0.443818620802622
"227",0.851401328799769
"230",0.561971441146142
"217",0.714906342767723
"194",-1.81198675281257
"391",-0.689277050685853
"340",1.44397715967662
"167",0.242513278361596
"266",-0.932015101064233
"208",-1.46620508728716
"335",0.632814318925
"213",-0.675328738596779
"388",-0.518219878422072
"331",0.680639527504656
"216",2.70014415013752
"277",3.21156050280748
"85",1.36631971602132
