"9499",-2.92402933430805
"9308",-4.52479022749945
"9305",-1.69777305835415
"9302",-3.46799247194287
"9309",-4.53666305790015
"4980",-2.49329703980635
"5444",-1.84990815893964
"5394",-3.38006378294238
"5461",-0.872230295716958
"5494",-4.86976756482443
"5398",-3.94632235196144
"5466",-2.21818718185078
"5450",-2.4485319157665
"4675",-4.38571658604792
"4632",-3.36513229785125
"5769",-4.94978342273578
"4757",-3.03432024102209
"4827",-2.21542892086058
"4820",-2.84314359519179
"5159",-4.62067249237998
"5759",-4.1140350007914
"5739",0.994315085444249
"5738",-1.70315441750107
"5770",-1.78197554472731
"5826",-3.42793779160931
"5745",-1.72606398782666
"5744",-3.18817884484089
"5774",-1.91696191646587
"5760",-5.08162480483222
"5746",-0.192152815038759
"5762",-0.445000465073797
"5711",-4.3021507810308
"5802",-0.187593689706327
"5740",-2.05332312859158
"5716",-3.66812317569638
"5772",-2.99782145837424
"5722",-3.95140021294109
"5751",-1.24907781094396
"5721",-0.775239206769089
"5812",-4.25764617350521
"5792",-5.34624897407651
"5735",0.541679642557131
"5767",-2.03968024901308
"5817",-3.28346402604223
"5807",-1.38031268755911
"5777",-1.28368185948511
"5736",-2.62231657143907
"5763",-3.52919530030282
"5813",-2.29854496111236
"5741",-2.14899080779733
"5731",-4.2148474537623
"5819",0.274417065811481
"5724",-2.08440074172979
"5789",-0.458939134377099
"5141",-3.32033193964968
"5175",-2.05229934384695
"5145",-3.82261668858924
"5469",-1.71118354712111
"5106",-0.527955541506933
"5299",-2.16691655448978
"5335",-2.61287220856836
"7121",-1.0390819495118
"7106",-1.905012599411
"7104",-2.17923740405358
"7113",-0.75019274688515
"7116",-0.405664075531626
"7149",-3.93456838689312
"7228",-4.37316287947522
"7301",-3.21482469335997
"7109",-3.27819775762062
"6987",-4.23263912823061
"7028",-0.142290503125602
"7029",-1.4110746523792
"7030",-0.460406864984495
"7013",-3.96760274794389
"7017",-0.967672712660922
"7032",-1.92140017392334
"7073",-0.98139274361861
"242",-1.25053703462841
"104",-0.372998372217824
"282",-2.39072020605508
"96",-4.03265139032585
"23",-0.29490510880451
"6102",-1.69627687064162
"6938",-1.71900511303348
"8304",-2.40422178063331
"8238",-3.25290484402183
"8386",-3.26262313772061
"8348",-3.14536032527352
"1416",-2.76653088498324
"6237",-3.03767646233102
"6226",-2.51278900551271
"6184",-3.47826250143115
"6174",-3.64115485594623
"6172",-2.68499646137354
"6171",-2.34856350413203
"6170",-1.5587194753363
"6151",-1.69948733803985
"6150",0.0134748883328235
"6149",-2.27606711760791
"6148",-2.05071782928826
"6147",-3.48747848767046
"6146",-1.19521079818338
"6145",-2.55612049004667
"6144",-3.5363194523101
"6142",-1.65680974573283
"6141",-1.57918850649121
"6137",-3.24865943823633
"6136",-3.30400622738156
"6131",-1.62256127599916
"6134",-2.02261421096492
"6133",-3.83974471145036
"6132",-2.22049387227362
"6129",-2.50363909372458
"6128",-3.11703583841984
"6127",-3.82206027006931
"6126",0.17243787669541
"6125",-1.38798743572095
"6123",-1.19816223331876
"6122",-1.64840253755784
"6121",-0.4370341765331
"6119",-1.57924333999231
"6116",-3.78006954463149
"6115",-2.03760779654554
"6114",-1.7312797137337
"6111",-2.21634149645202
"6110",-4.04682126248713
"6108",-0.264871324722616
"6107",-4.40720694634731
"6106",-0.687657088364246
"6104",-4.32486856086196
"6103",-1.62100163938913
"6101",-3.30420853850475
"6100",-1.48077845217142
"6099",-3.25787686524462
"6098",-3.0104025093666
"6097",0.851237898286804
"6095",-1.30561900299932
"6093",-2.83413810411899
"6092",-3.62604517396342
"6091",-3.03194693587139
"6090",-1.23137761608844
"6177",-3.64963290368304
"6221",-3.17468833467903
"6244",-2.07563110985049
"6241",-2.4620176098559
"6240",-3.28140634157646
"6238",-3.09903522141716
"6236",-3.67497195637203
"6235",-3.63255872773097
"6220",-3.69969119052968
"6218",-4.49585399497189
"6217",-2.56971702632184
"6216",-3.80498453356191
"6215",-3.07087222062865
"6214",-1.63618964913524
"6210",-4.2833089448125
"6209",-3.8014204273065
"6207",-3.73927564428708
"6201",-1.85037589260878
"6200",0.0258406242619147
"6199",0.724451262951265
"6198",1.65614633957719
"6197",-1.86392813298372
"6195",-1.80832646249304
"6194",-3.18387992724726
"6193",1.27836384577511
"6192",0.697676819121161
"6191",-0.887789026644131
"6189",-1.43027781873701
"6163",-3.17544757310831
"6154",-3.05321145433621
"8274",-2.09036400131704
"7192",-3.6153592413983
"7194",-0.802468390010821
"7210",-1.22296140051442
"7238",-1.42118745413109
"7245",-2.56993719642836
"7246",-6.56755703836994
"7256",-0.18176126580523
"7265",-2.66579384838167
"7268",-1.09128674349705
"366",-4.60166915339481
"5245",-5.21972229665438
"5264",-2.15404435986813
"7195",-3.64977544527446
"7262",0.408215975155121
"7250",-1.8026370020904
"1925",-2.12551433034943
"5719",-1.87074966407387
"5798",-3.87470613410691
"5816",-2.89666739537161
"5821",-3.46313984302288
"5710",0.723600113164726
"5715",-2.13911674007781
"5720",-2.71365557962742
"5733",-3.65663030788596
"5820",-2.24311754871944
"5737",-4.65556659166314
"5755",-2.71552034794896
"5781",-4.0576496411528
"5782",-1.61984767339864
"5784",-3.42411448941674
"5146",-2.97950479392387
"5133",-0.224815733216796
"5709",-4.77439128433258
"5712",-1.46545983313511
"5795",-1.91361160814356
"5750",-0.872298736116626
"5708",-1.80361346758257
"5749",-2.28291814937897
"5727",-1.21477747454361
"5780",-1.89737695742184
"5756",-3.06590890228763
"5723",-1.90816038430365
"5730",-1.76394669551393
"5717",-3.13366995908919
"5732",2.1463492911826
"5804",-1.90317580135786
"5752",-3.44052827424513
"5799",0.933749279647693
"5713",-3.44053715461199
"5728",-3.57678490061224
"5787",-2.84261550792508
"5788",-4.95909018316734
"5793",-3.75064392350555
"5803",-0.847425264334934
"5758",-3.3425074438624
"7317",0.156132888642417
"7034",0.169843337275334
"615",-1.56149151214907
"627",1.19795335804567
"607",-1.21946895092279
"631",-1.08983864918828
"623",-0.409080555144271
"719",-4.75482036920649
"640",-1.58785032030875
"827",-1.35059520426724
"895",-1.50960006083461
"946",-4.6057901176064
"936",-3.20548265262451
"7717",-0.848604979498957
"7787",-0.624935293688192
"7837",-2.18091605489712
"7847",0.370475570114559
"7867",-1.97932975008173
"8077",-0.668070017137671
"8122",-4.73881693149562
"1743",-1.97381606609152
"1799",-3.15273876539168
"2175",-3.13508048961601
"2160",1.07450015790975
"2171",-2.1968563571027
"2148",-1.65189040156194
"2180",-3.2688416429408
"2157",-5.27062148592342
"1948",-1.37346029688776
"1941",0.161147997376959
"1949",-1.67234996698002
"1965",-0.231342759217724
"1981",-2.51497863835009
"1992",-3.76706102943637
"2016",-4.79170747598452
"2011",-3.53790737740071
"2019",-2.87723881643344
"2020",-4.48842338013079
"2151",-1.9355772285017
"1862",-0.894595521328466
"1872",-1.30461529261367
"1864",-2.14682328814413
"1871",-0.688722855743232
"1857",-1.20526569187548
"1865",-0.60309606184919
"1873",-1.23325574026051
"1850",-0.300293485389469
"1858",-0.147576366849717
"1874",-1.77849454443549
"1868",-2.40396374841513
"1829",-3.06157017762747
"1853",-1.11045408716656
"1926",-1.80148006971189
"1966",-2.76288560937406
"1918",-2.49824329156162
"1959",-4.80319607134721
"1936",-2.47664555229002
"1952",-4.67248010364762
"1960",-0.956221328702398
"1968",-3.99036116105181
"1938",-0.577155589217057
"1963",-1.90815477648487
"1720",-1.45704034266052
"1736",-1.50077570627166
"1744",-2.69236697484693
"1752",0.400821319865207
"1729",-0.190129338127119
"1745",-1.17284312815192
"1753",-2.0460132297116
"1722",-1.51492919435351
"1730",0.04330994554308
"1738",-0.528962571215612
"1724",-0.566708140583141
"1740",-1.10458243532411
"1733",-1.12012442971947
"1718",0.415098420809353
"1726",-2.17018943242112
"1750",-1.68634844285482
"1782",-1.3282677807206
"1719",0.368081482622338
"7566",-0.154721082685164
"1751",0.456753087906788
"2214",-2.17246923332939
"2201",-0.522746829021778
"2204",-1.10744020292358
"2294",-4.9718396420176
"2280",-3.42131376560158
"2338",-5.87702755339607
"2292",-2.25362875554996
"2300",-0.955501477879183
"2316",-3.47554534504695
"2283",-2.16903878048174
"7584",-0.558099584877384
"7580",-0.47757053937985
"7578",-1.7042897223923
"7570",0.085307075987794
"8608",-0.224147678791896
"8727",-1.52100724901187
"8760",-1.59538354571492
"8768",0.0518913208302676
"8616",-5.48818100320357
"8617",-0.683797368525661
"8770",-1.26517752538004
"8730",-0.494599737149702
"8619",-1.4223284737118
"8629",-2.31083309762202
"8612",-2.35274768281253
"8724",-1.07306770317787
"8631",0.447482689353848
"8725",-1.17034413715989
"8640",-1.16043932649761
"8759",-0.362436265745037
"8774",-4.5949362502505
"8824",-0.577926007033293
"8557",-3.66775591843399
"8791",-1.86270854565808
"8777",-0.886779018201383
"8811",-3.03224940728747
"8787",-0.879191638804971
"8805",-0.83689048788529
"8534",-1.13825849632365
"8687",-0.0586649302086056
"9045",-2.45970719092954
"8673",-3.82704309301344
"9041",-4.57382143527678
"8701",-0.848848995761573
"9053",-3.2091751863124
"8985",-0.319383280741549
"8957",-1.63645298209904
"8966",-4.77851559163015
"8695",-2.05815471359833
"8967",-0.0554545542742427
"9004",-1.33884317967611
"8690",-2.59704225760861
"9012",-3.17975940263444
"8969",-4.24796197419602
"8961",-0.818389980725038
"8970",-2.3501199342371
"8954",-2.64994813802405
"8962",-1.1092114006775
"8965",-0.233117768330164
"8973",-4.61432549173265
"8975",-3.99625188158296
"9006",-1.88358383018741
"8976",-5.66398331615218
"9007",-3.51495329607241
"8977",-5.90843230094971
"8992",-3.03275818003131
"9008",-2.50399987104811
"9001",0.548760092625713
"8719",-0.511341703503688
"8996",-1.79558924211642
"9011",-2.27134821476455
"1742",-1.10046791431009
"1749",-0.998407688031949
"999",-2.04031646840776
"1061",-0.751266279182893
"1404",-2.23871612684227
"1552",-3.3175107340565
"1257",-0.249927849073182
"1158",-3.17363438203122
"1070",-2.07273792876545
"9452",-1.41445082807964
"417",-2.77922817872985
"421",-2.91440833831847
"407",-2.92218080360401
"424",-1.5555817641622
"402",-1.1112777796868
"403",-1.47161912075999
"404",-0.702398508899784
"428",-0.784166908076893
"429",-2.02438510224541
"409",-0.218867826811448
"413",-2.28899075728524
"5883",-5.02626458536333
"5848",-2.74309855327659
"6416",-2.44625596093198
"5838",-1.40010445472213
"6287",-1.64696622099316
"6417",-2.6821337771427
"5841",-2.71360020976019
"5894",-3.14148333729437
"5904",-0.246954304781375
"5913",-4.89124087526473
"5921",-3.91941122332631
"5939",-1.13002954591256
"5969",-1.99543009877258
"5895",-0.985904520385835
"5905",-3.39324697829073
"5914",-4.98107018336876
"5923",-3.14776041840933
"5932",-2.51037686627024
"5942",-3.43124031949865
"5961",-2.01759121180139
"5970",-2.98391334117679
"5884",-3.1210980434571
"5906",-2.6449758569605
"5924",-1.41748844245401
"5933",-3.54642254985013
"5943",-3.27222170412595
"5953",-3.29191360435011
"5963",-3.98011155678061
"5972",-4.16140167778088
"5888",-2.24794891315944
"5934",-1.8587092878902
"5898",-2.9279079799868
"5908",-3.12882495008862
"5919",-2.00691646291991
"5926",-2.21199006678417
"5935",-1.01874076151135
"5945",-0.818038578448705
"5955",-3.0860786762221
"5891",-4.04184925947513
"5900",-2.49166208238422
"5927",-0.174359097597538
"5946",-4.12340146486257
"5966",-1.56683679525167
"5975",-4.29480324624812
"5901",-1.50450657754494
"5911",-2.53523282322318
"5875",-1.49566092035596
"5948",-4.06781298299371
"5893",-1.49455750945691
"5902",-1.39161591548162
"5920",-6.335005595654
"5938",-3.64720020131492
"5959",-1.72607254978232
"5968",-3.96619714321345
"5988",-2.8016010132624
"5999",-1.75831642315759
"6455",-4.86528678582528
"5979",-2.90523318649485
"6421",-5.94725835671569
"5991",-3.03741676624323
"5992",-2.66128742118205
"6004",-4.39029506976666
"6458",-2.09113071287948
"5982",-1.73934834798527
"5993",-1.0351742699872
"6425",-1.0037855301174
"6451",-0.0586331155781219
"6309",-3.25473166830087
"5984",-3.619373832866
"5994",-5.84850077972068
"6444",-2.30335287742115
"5997",-3.22088994660492
"6007",-2.47379574444448
"6445",-3.77310272602145
"6453",-2.32223558236274
"5998",-2.13951175339699
"6427",-3.0585665908357
"6435",-4.28718704410082
"6446",-3.48181863230334
"6403",-3.26458310990129
"5922",-1.20694056506691
"5915",-2.68380744070381
"5910",-2.63320729545617
"6401",-4.15168372279718
"6003",-0.449514787818307
"5899",-2.8856555045754
"6396",-3.46397444074577
"5873",-1.87314709337689
"6418",-1.00809416526829
"5874",-1.14537406141218
"5916",-4.09828126939294
"5878",-0.215817465217311
"5983",-2.49863123875088
"5990",0.195166819591629
"5996",-6.5617324671359
"5940",-1.4109880650858
"5846",-4.40236819868205
"5871",-1.27543635171373
"6436",-2.91298945276216
"5872",-4.77881603262129
"5956",-1.89404043966175
"6402",-2.39261796887419
"4758",1.42140510820741
"5285",-2.52697739168405
"9153",-1.33409813166546
"9137",-3.64804923692878
"9151",-2.88144334511284
"9143",-2.67746518210997
"9201",-2.723063782888
"6173",-3.90765096366361
"6284",-1.31993426595497
"6276",0.30396860844327
"6258",-0.589827038821718
"6252",-0.5708752351755
"6255",-1.00370923096228
"6166",-3.5587954247819
"6085",-2.95823442833979
"6025",-2.71559253654639
"6268",-0.633699533161787
"6180",-0.406036234835876
"6143",-1.95276051836614
"6041",-1.43822198358184
"5829",0.0879441478394888
"8427",-0.541702208816235
"8218",-3.28961715045699
"6023",-1.8936398193998
"5835",-1.28262775583755
"5831",-2.84076375972528
"5830",0.667685855147546
"6039",-1.087120793337
"6086",-5.36356262903856
"6413",-0.543368960255057
"6412",-2.41380449610748
"6411",-2.73018400061132
"6087",-1.3372623517863
"6077",-2.84932641924708
"6076",-2.63916998817635
"6071",-2.9313115820554
"6069",-5.2930135991661
"6038",-3.41672845229088
"6036",-4.3466946903982
"6035",-1.68361877474867
"6034",-0.853113643303861
"6030",-1.83265564083984
"6024",-2.0537829653218
"6021",-3.64351008789171
"6019",-1.84854597114761
"6017",-4.45028607004649
"6013",-4.57896455321664
"6012",-3.64506061438042
"6011",-3.90858953756257
"6010",-3.62788457117501
"5870",1.14530679294335
"5867",-2.0067326904022
"5865",-2.72730931733189
"5860",-2.27779974867354
"5836",-2.56882547100893
"6231",-3.15580682219691
"6212",-4.68130758031518
"6140",-2.64781450021991
"6138",-1.87395874764947
"6120",0.256987566234296
"6118",-2.04485440185563
"6073",-0.125635623952051
"6022",-3.07007792472941
"6020",-2.93336429713152
"8227",-1.97929971779635
"8225",-3.26434009145368
"8230",-1.49501218099953
"5856",-1.98212281337385
"8307",-3.2471477141542
"1409",-2.48939115611502
"6959",-3.656619906664
"7525",-5.47507775768221
"6961",-3.1936914419413
"6967",-2.18465965829499
"6973",-2.72036709805099
"6974",-2.34503952751483
"6976",0.894087465596195
"7516",-0.512405409671205
"6979",-3.41407059044352
"6980",-2.38586796138485
"6982",-0.421848319785714
"6983",-1.32959815784835
"6985",-0.503091640007426
"6931",-2.21458857759556
"6043",-2.01151902108939
"6945",-1.50806915245577
"7519",-0.864632295982459
"7526",-1.49467226182899
"7523",-0.998019635924099
"6956",-2.49637207623593
"6960",-2.75644368669512
"7524",-1.03307119661588
"6963",-2.9991228454158
"6964",-2.05533638536927
"6965",-5.36107046918192
"6966",-4.0548388139024
"6969",-1.5572170871177
"6971",-1.69156119671552
"6975",-2.27934824592263
"7517",-1.96618590381747
"6978",-1.10323202571161
"6981",0.607384950250835
"6984",-2.94953492467546
"6899",-1.77237534669324
"6903",-3.26560418444454
"6904",-3.77692357415565
"6905",-2.7934662900205
"6906",-3.94731844255793
"6909",0.836463849827016
"6911",-4.33763752102261
"6916",-1.01611870980572
"8215",-3.68590619874533
"6921",-2.466982623588
"6932",0.345056607503654
"6046",-2.52519796018072
"6944",-2.67167656407894
"7515",-1.68556198604625
"7514",-2.38843481030219
"6962",-2.87094514045779
"6968",-2.64681281063067
"6972",-1.68677103797498
"6970",-0.670578431750206
"6977",-4.37433862359973
"8329",-4.30092263487752
"7379",-4.30889681746075
"7080",-2.39162261631431
"6744",-2.93436997141877
"7098",-2.91618300801141
"7158",-4.51757482073538
"7163",-2.50967803992337
"7165",-2.06519320634409
"7340",-1.11359189164111
"7372",-3.54980013119733
"7394",-5.1772467244529
"7397",0.16761213843355
"281",-5.28333922526861
"8258",-1.60401726565684
"8259",-0.907685373539178
"8290",-2.30523853984363
"7461",-0.667533643817042
"7323",-2.00046137073766
"8254",-3.2864035191338
"8270",-3.2329617346787
"8233",-0.939156744817171
"8285",-5.24640868690953
"6016",-3.71891316356218
"8423",-2.9008902776579
"8237",-1.85259765892001
"6040",-3.5319023110432
"6064",-2.00344093529846
"6957",-4.08476615654011
"8369",-3.8678130421499
"8247",-1.97811129947798
"8426",-3.85705849107713
"8428",0.22553318852194
"9058",-1.20739449731231
"8249",-4.30345696661674
"9057",-0.14583523555442
"7139",-2.74941723259183
"7307",-0.931244364800531
"7331",-4.91060150424247
"7337",-1.18706279360513
"7378",-1.94365656160091
"7405",-1.78204228708737
"66",-3.90422695956799
"149",-2.55218993913271
"328",-1.94764092850305
"334",-2.63052126231848
"2274",-2.14823924225604
"5753",-1.96636296025473
"6709",-3.11912927568843
"7000",-2.81372787132101
"6989",-1.71253320263643
"7031",-3.20546684693648
"7062",-0.341732891168696
"7460",-1.20184495300437
"7123",-2.41021262690097
"7128",-2.81420404533696
"7145",-4.20397435938331
"7147",0.576911179864154
"7166",-2.33972025718049
"7255",-2.6967631596434
"7275",-0.612842245848908
"7258",-3.78495646596172
"7291",-3.97788945012229
"7310",-2.12680758628402
"7330",-1.22139825940901
"7333",-1.83614686912433
"7411",-2.76435441072939
"178",-2.45652922403623
"378",-5.68643538398329
"8241",-5.62977180491569
"6988",-4.67791836161054
"8256",-1.50908867160495
"8796",-2.22181840454464
"8264",-3.46465379308752
"8265",-0.964298902949773
"8231",0.927713737572194
"8271",-3.62089627351276
"6190",0.237644446879798
"8275",-3.01528401360077
"8420",1.50337035935329
"8283",-1.86906179825743
"8284",-4.47024765020428
"6008",-3.06338990021833
"8422",-1.72582848171116
"8296",-1.20279411474379
"8297",-4.30384502626296
"8300",-1.03373916875124
"8235",-1.84286001304766
"8306",-0.702035653026904
"8310",-3.76246522281794
"8236",-3.59191151031085
"8311",-5.31584110807449
"8314",-3.06350494333762
"8239",-2.02663369917388
"8240",-5.0290117446053
"8323",-1.71979216857596
"8242",-1.61878670095351
"8325",-1.64688359409245
"8326",-1.29460666342856
"8222",-2.62299455123893
"8430",-0.721851271712097
"6042",-4.18399583300112
"8335",-1.64992119562449
"8343",-3.52488155005099
"6074",-3.2529154560892
"8351",-1.16952643944959
"8353",-4.98947114861035
"8354",-1.05625905472718
"7296",-5.49861891848035
"8365",-0.736132600549706
"8374",-2.19833343764392
"8376",-2.73192994002905
"8378",-3.79895965838699
"8412",-3.43239681745363
"8387",-1.4423772560268
"8389",-1.97907295885815
"6243",-4.25384161542572
"7507",-2.4703688990082
"7343",-1.29678665336638
"6005",-1.6384514477619
"5729",-4.31878008221397
"5380",-2.31574237741641
"5381",-1.66980904431221
"5565",-0.601983376522339
"7011",-0.205361391675106
"7199",-1.0820998633491
"7224",-2.30948887079246
"7277",-3.93509307423255
"7490",-0.856522296044348
"7492",-5.85966078895074
"7300",-1.0142777852775
"7306",-3.4431982627007
"7408",-0.530866500336399
"7418",-2.41879918139701
"5887",-3.27778003985691
"5987",-5.08779909592459
"173",-2.60719279847221
"357",-1.15206097508806
"258",-4.2873943344332
"374",-3.60723989435616
"94",-3.32259131783962
"1859",-1.02394011645051
"6188",-1.22792949434662
"5207",-0.0691186168680133
"6448",0.226254507967177
"8312",-2.95500400139435
"8313",-3.22698634811177
"8334",-1.1451700981808
"8337",-0.377854009123191
"8357",0.338092677561506
"8366",-0.164054604223618
"8411",-1.88443029992526
"8388",-0.457940772521277
"8395",-1.26545865059437
"7014",-0.965429377936764
"7035",-0.797387018535593
"6810",-3.75199631843352
"7498",-2.50176585932476
"7506",-2.49772225414621
"7390",-3.8145132726729
"7284",-3.16651120936128
"7081",-3.1181950591313
"8243",-3.95928413737452
"8245",-1.64086463172003
"7033",-2.2102011938758
"2150",-0.702769067366401
"100000",-2.88013211471671
"8266",-1.87657257952446
"6897",-0.676933310469894
"6898",-2.29656744516963
"5837",-2.63377766414688
"6907",-0.545248031137327
"7438",-2.74798886756818
"6910",-2.25614997912909
"6913",-3.08958954363937
"6914",-2.16418410264817
"6918",-4.00467227439448
"6919",-3.06981945031297
"8214",-2.67451466699305
"6924",-2.58754979654594
"8424",-3.16565017092472
"6926",-0.729837673930738
"6928",-1.67391160552493
"6933",-0.541609603640386
"7520",-1.67650982333929
"7521",-2.55329143232154
"6936",-3.37159543468586
"7522",-2.30559696647224
"6937",-2.38018492167684
"6939",-1.33213518208722
"6900",-5.02098367242126
"6901",-3.75376195142076
"6908",-2.69488248020845
"6009",-3.76263023738063
"6915",-4.70393833736713
"6917",-3.02205209124155
"6920",-4.27709301460974
"6922",-3.68009685460856
"6923",-0.0029110479171861
"6927",-1.85739076250898
"6929",-2.45438247576699
"6930",-0.662907729957458
"6940",0.146937296244362
"6942",-3.24650775581785
"6943",-5.10791941618058
"7518",-0.946964758447545
"6946",-1.42235086598077
"8213",-0.683505148046403
"6951",-4.33514621607428
"6958",-1.61810977172086
"7305",-1.39178149752549
"7376",-2.99251978955409
"7386",-3.85834047548213
"7404",-0.558396885632937
"7403",-0.764467869759156
"7457",-2.04707978969677
"7463",-5.45619816054393
"7015",-2.46557238107215
"7024",-1.8576264257364
"7079",-2.37329605952176
"7152",-2.27457845603187
"7297",-2.29098035190349
"7381",-1.34502767155548
"7413",-1.72644220809884
"7176",-1.03875831744727
"7352",-3.52137817131755
"2327",-5.26464403706517
"7117",-2.06085816695255
"7172",-1.31528503227344
"7168",-3.06474282543285
"7423",-3.66755926949138
"7425",-5.26078515201237
"7223",-1.21119070927835
"7239",-0.712891927251075
"7276",-2.03968848783769
"7281",-2.73853215780263
"7287",-2.26992756111798
"7292",-3.60568219798099
"7299",-0.699290300115659
