"9381",5.7881260655722
"9380",8.28369774656962
"9378",1.04596516990774
"9371",0.836773701235317
"9367",6.38833011222562
"9363",3.08954764515912
"9356",3.14408037979293
"9355",3.77828659297466
"9354",6.62640021678485
"9353",0.503822942996723
"9352",5.86660429692124
"9351",5.37239821684526
"9344",-1.83187001715834
"9343",3.05997225990662
"9339",5.47762691229683
"9336",8.3819169432328
"9332",6.78805065287756
"9323",3.30550167431018
"9321",6.36438068132171
"9482",1.71122024565919
"9481",-0.245986529729177
"9472",8.16760756583328
"9471",8.72996085115604
"9470",-1.02573933792507
"9469",6.73624789291556
"9455",5.76832187086804
"9454",7.89614034505891
"9453",9.24567152708566
"9451",1.69447084788493
"9419",3.38755601233799
"9418",6.01662529804801
"9409",4.14588785354003
"9402",-0.993610589985829
"9369",1.77276374460896
"9349",1.8581048040193
"9476",-5.27229775511607
"9433",7.68620210332464
"9446",-1.67778894252285
"9443",-0.0932023256888064
"9442",1.95519174833658
"997",8.0300057862479
"996",6.51397937430703
"1068",8.85523934402156
"1026",4.95641423893019
"1585",6.28262214918773
"1435",1.59604544009683
"1169",1.66158257284334
"1075",1.58196576149641
"1132",-0.523795747422727
"1064",-1.43971204243972
"1063",4.60907747250133
"1062",2.23080770408716
"1247",5.22075684342528
"991",5.49400695993513
"1391",2.01577455957276
"1374",0.440992807493572
"1318",1.30987578718551
"1254",8.08449793581737
"1163",3.91770979840337
"1153",-1.42576412335582
"1073",0.68787552544255
"1072",4.21636896222839
"394",-4.24708301500899
"7",3.36268979167625
"203",3.87037219920769
"236",6.82453790038798
"367",-4.20845157241056
"123",2.77564696646409
"395",-1.37953608217038
"196",5.30583943362301
"264",3.03780461263993
"185",2.08465811121322
"297",1.65300010673606
"318",4.57775436175256
"323",-0.972446930013135
"79",2.3451250875478
"198",0.849399925938516
"371",0.137270344371351
"280",9.12320771905827
"12",10.4321770185029
"347",2.51346484992751
"268",0.828509117378009
"288",5.92794037665093
"377",6.3986553835328
"252",3.57112106345799
"296",4.1317687405859
"341",-4.33290428281634
"156",4.8129301523092
"397",4.31386004191636
"263",6.72967656513096
"48",3.27814771105228
"45",2.47710568511826
"210",2.5397379575055
"83",5.09782237751472
"372",1.1127438638109
"393",5.17284678763208
"205",4.56114562516944
"87",3.36196664895875
"62",6.38256293224832
"309",-0.802109790933637
"222",-2.88823646098381
"160",-0.998513861381312
"229",-2.00113890527298
"369",-3.23124693278678
"227",1.35407566868765
"230",5.81512611187344
"217",1.61310676271673
"194",1.9902223302222
"391",3.44480697703097
"340",0.199946044916766
"167",2.95657491379162
"266",0.361332153945574
"208",-1.79497258259438
"335",-1.67245148901761
"213",1.79062885039205
"388",-0.191887150179518
"331",-3.35543467460831
"216",4.86258671812745
"277",3.14019033809505
"85",2.37700796043134
"310",2.58711418633131
"389",0.626799914955204
"387",0.822606150055962
"191",5.99297434999524
"224",1.75316135123364
"82",5.45024953618398
"225",7.59207405102422
"295",0.373401310068849
"169",-2.33360348781005
"375",3.64839015642574
"292",6.97749457317982
"215",3.49141028153477
"337",3.94654178302023
"320",7.41362500615271
"171",5.24875192142194
"346",0.239756643247632
"151",4.01885254435126
"137",-2.03032946871266
"291",7.03283007398659
"385",7.10169661732962
"84",2.20932085148559
"349",4.75040695545859
"219",0.920951497550917
"322",0.196213566224992
"204",0.700640829806608
"273",2.44032380245939
"212",2.23881273656844
"146",-0.173787744822694
"348",1.16590477088253
"157",2.74437687008119
"214",1.49406350060618
"316",4.57471117255354
"186",10.712976878863
"314",6.91721063231408
"293",-0.971848129540966
"183",1.00868506400002
"287",2.15428111112138
"290",3.71410233799685
"168",2.53415125919313
"343",1.14683829158118
"153",0.488217767112348
"339",1.02088966593387
"60",3.48890367786674
"174",-0.712045187235365
"88",-1.70287057353256
"359",-0.686023069171735
"298",2.35029938113893
"162",6.20084470080894
"311",0.582990472671479
