"9381",1.40749128249565
"9380",-0.290923957362241
"9378",-0.26821672378666
"9371",1.66472441676202
"9367",2.02644881015821
"9363",1.66217859762093
"9356",1.29395963318302
"9355",2.25436282860599
"9354",1.27321287007078
"9353",0.305099766044384
"9352",-0.143467941646408
"9351",2.7564069189377
"9344",0.817421885906435
"9343",1.68044275228273
"9339",2.07066529574188
"9336",0.903255747984294
"9332",1.47324725468176
"9323",0.370927006063697
"9321",-0.0272885782465921
"9482",1.83901852139942
"9481",-0.370963431462334
"9472",-0.0881158451617725
"9471",1.28676143319092
"9470",3.64235248406663
"9469",-0.101279257408705
"9455",3.63450032791011
"9454",1.33939314473237
"9453",3.64296662837771
"9451",1.09559200519975
"9419",3.03117290443599
"9418",0.0254556891694175
"9409",0.88501825124662
"9402",1.41717656728556
"9369",3.67008706479256
"9349",2.45345700893111
"9476",0.433990092892069
"9433",0.709962360470197
"9446",-0.922444924411161
"9443",1.14116256832883
"9442",0.0895820100971462
"997",0.596769199308177
"996",3.2162221962
"1068",1.09256004461142
"1026",0.761453134829403
"1585",0.690427155830428
"1435",2.26266048589762
"1169",3.33643986532251
"1075",0.593028776076892
"1132",0.81215833074683
"1064",1.24996170502592
"1063",-0.424114672884968
"1062",-0.142933996139342
"1247",0.336780481743422
"991",-0.273507637695794
"1391",4.57717577589033
"1374",2.37586554721433
"1318",3.08044824447915
"1254",0.486818444236006
"1163",4.74343825099483
"1153",2.74111333286237
"1073",2.93585542136877
"1072",0.961442674077494
"394",2.64122467072758
"7",-0.868121142025882
"203",1.08841317934401
"236",2.70978817688037
"367",-0.155809157185127
"123",1.32728425032267
"395",1.66898983936056
"196",-0.295080923700621
"264",-0.532124039603074
"185",1.36370122831694
"297",0.0745161707813809
"318",0.40863545807757
"323",1.83253060663957
"79",0.329489629617848
"198",2.09232488927039
"371",2.34426380484349
"280",1.86470937784625
"12",4.46246277670659
"347",2.80630194277446
"268",0.933461563885293
"288",3.11591586771691
"377",1.56492772851616
"252",3.13021762027655
"296",2.7387160620358
"341",1.71885839016314
"156",0.853808400250992
"397",2.15575517766254
"263",1.89531049121806
"48",2.91160272338115
"45",3.28634305401741
"210",0.0202081177811593
"83",0.404579529441047
"372",0.444596383792689
"393",0.350128776674581
"205",-1.27639388669991
"87",0.594000057871838
"62",0.203948606012898
"309",1.62086959605069
"222",2.36819775778796
"160",0.179039540076882
"229",-0.090520150077648
"369",0.209290365678623
"227",0.651790860167331
"230",0.660423491166931
"217",1.34337154250752
"194",-0.695824315611471
"391",1.0914467965202
"340",-0.743499368115373
"167",1.25382831867929
"266",0.129059444772473
"208",2.85007028300198
"335",3.25882570342476
"213",1.67063033710156
"388",1.15820829007828
"331",3.05579019445908
"216",-0.227214809176918
"277",1.24270542682947
"85",1.4801023137527
"310",1.01808462099531
"389",0.448762476123798
"387",2.91651303470648
"191",0.940450922171629
"224",-1.85413815993106
"82",1.94050896871897
"225",-1.07228617863812
"295",4.0435204423774
"169",-0.528081345408858
"375",2.22321082141923
"292",2.20765385400834
"215",1.22188491306754
"337",3.09951988765995
"320",2.34736893583396
"171",0.318637010178046
"346",3.6301859582128
"151",0.713768832957589
"137",1.01120841614327
"291",1.8616042127163
"385",1.58990349150586
"84",-0.816434489635116
"349",4.02603725815786
"219",0.377334782756167
"322",0.582575790426101
"204",0.0273252538043522
"273",0.21046258748717
"212",0.589562819284019
"146",4.1903057059542
"348",1.58938605293202
"157",3.4616743769832
"214",0.810227331671219
"316",1.45555649964427
"186",0.312890448805536
"314",0.0184485194559085
"293",0.796536649647603
"183",2.04632513365007
"287",-0.672428780353423
"290",0.874193925801217
"168",1.3949388038326
"343",2.24913517756805
"153",4.06006394617023
"339",2.17801392200593
"60",0.312013237167151
"174",1.37860503316172
"88",3.8212745643681
"359",2.58240133051402
"298",-0.821526260351291
"162",0.932155350388695
"311",0.652626892817814
"329",2.33217779437367
"175",-0.219350641363934
"163",1.43187709497605
"77",2.21488290484997
"302",3.4559057527258
"231",0.287731365094883
"148",4.63440436843246
"106",1.42744704738896
"283",0.980182625779762
"184",0.18181510230455
"122",4.15131291065256
"170",2.10084112279494
"396",1.65332119569869
"275",0.792246318520014
"244",1.23459215788656
"116",2.70841168005577
"364",1.76328551282705
"121",2.12269775904922
"165",0.477029608800876
"32",1.79357396750417
"201",0.11148783119611
"326",3.56339551394042
"368",0.914740347188324
"332",1.77150059388551
"361",1.97582781941815
"202",1.06075241159827
"200",-1.16488453838541
"257",1.71071593376792
"80",-0.0259146955457413
"9",2.48921308790455
"187",0.493417947151979
"89",0.649978312933103
"207",-0.320139380721176
"69",3.59789055995094
"188",0.501333641693207
"306",2.45277887588498
"360",0.51434230293433
"237",2.2600788690244
"327",3.10064509228667
"261",2.42544440623288
"86",-0.291390421481143
"228",0.16240084659136
"190",0.709553838298562
"74",0.536738066440362
"8",2.32753747663708
"4",4.16885517322529
"159",3.31470222128142
"262",1.49904370425676
"51",2.94907505990687
"5",1.05262959427551
"363",-0.0554670076213553
"338",2.98203559231244
"355",1.48592974207275
"269",1.16897149904632
"278",4.57773464450049
"179",-0.144616180643604
"6",-0.113828363462853
"206",-0.448120321655907
"461",0.938981028748658
"466",0.997106173672668
"9490",2.22749271451226
"9496",3.5386868438604
"9504",-0.25699713783936
"9499",3.25366037755382
"9308",2.45476863307806
"9305",-0.590935193499
"9302",1.00923252436127
"9309",3.02527319215346
"4980",0.597913202238841
"5444",0.675441696457007
"5394",2.56843733326944
"5461",2.9613997375876
"5494",0.855251590358029
"5398",1.41095770741841
"5466",1.36168248404898
"5450",0.716440728346492
"4675",0.874391461999064
"4632",4.08989322547477
"5769",3.78160455708064
"4757",3.66088286261145
"4827",1.44596628585742
"4820",2.54255986899855
"5159",2.44598312731711
"5759",3.3997361259675
"5739",1.11813311526233
