"215",4.51406565092988
"337",4.82378505582513
"320",2.05947156649976
"171",6.43292248141224
"346",5.26449231656575
"151",4.43406399872596
"137",3.337379253706
"291",4.63890881429482
"385",5.84807148054002
"84",7.69114148021883
"349",3.57090291154037
"219",4.59154118115116
"322",5.77170568698114
"204",2.03649383028716
"273",2.4737839790302
"212",2.72071900683853
"146",6.54127178087134
"348",4.35049200394569
"157",4.46222733468862
"214",3.32427200358426
"316",5.55740768776699
"186",3.77274976324467
"314",3.79299858747058
"293",4.79576604870883
"183",1.445820258743
"287",5.7646266720023
"290",5.54353569533905
"168",3.69875438024731
"343",5.28561859492683
"153",7.72057924716855
"339",3.15165534215493
"60",5.95942335578068
"174",2.16709839092982
"88",6.59960432480232
"359",4.64299793178811
"298",4.9312731018147
"162",5.03588161742727
"311",3.15145301371747
"329",3.26195107479174
"175",3.35895233956659
"163",5.6008616938793
"77",4.3548279758548
"302",4.60919239115647
"231",4.60143017670663
"148",8.81901011079356
"106",7.75715846236805
"283",4.98699123858797
"184",4.59574625273471
"122",3.54966567403061
"170",5.0350357268423
"396",3.31517016545143
"275",5.36974571337177
"244",3.63993675069276
"116",3.5936002337791
"364",3.87830895312535
"121",4.70844789331989
"165",4.51745754169916
"32",3.15715396178373
"201",4.98490725888403
"326",0.919364916317189
"368",2.74405047215543
"332",4.51164797247334
"361",2.54967941612261
"202",2.38098797983098
"200",4.0556288321138
"257",5.09236649737916
"80",4.59097684646355
"9",5.44439831368537
"187",1.63983984342965
"89",4.29274331768656
"207",4.24713389762786
"69",4.5940617787737
"188",5.07463887601682
"306",5.00968767186613
"360",5.17996160675533
"237",3.17804160438829
"327",5.29574471617638
"261",6.55162462901797
"86",3.89535187293546
"228",5.20162441125919
"190",4.34676682825874
"74",5.90868076830828
"8",3.00087602055585
"4",4.73674721511002
"159",3.50240108150321
"262",4.42991944276261
"51",2.48601844279529
"5",3.15881445469438
"363",5.5180027211531
"338",2.90676706313411
"355",6.12116918763451
"269",4.68320869321229
"278",5.35629495510289
"179",5.21012228425113
"6",5.5191665189985
"206",4.95978429513161
"461",2.67998844999734
"466",5.78487049114299
"9490",1.51831386587206
"9496",6.34104664915487
"9504",2.22707137776115
"9499",5.80152060369307
"9308",3.84275039252225
"9305",4.6759011709027
"9302",5.34412279200778
"9309",1.83133060072032
"4980",4.95971850925313
"5444",6.7150290252181
"5394",4.70261691188086
"5461",0.748897580272792
"5494",3.87111341893915
"5398",1.98291312789961
"5466",6.9569410565167
"5450",4.74998247312245
"4675",8.94251567980036
"4632",7.4853521720678
"5769",2.38969366644484
"4757",1.22050573018738
"4827",5.40526294899971
"4820",4.54420581811335
"5159",1.02187487054283
"5759",6.17139468748254
"5739",5.97791807266204
"5738",4.86129016370442
"5770",4.93722701456909
"5826",6.11576211032839
"5745",7.66356810980787
"5744",3.69503748821037
"5774",7.23499541132119
"5760",3.98852017879584
"5746",1.4975603172062
"5762",6.21717973425422
"5711",6.76271909421183
"5802",5.08219357966985
"5740",7.01280609168481
"5716",5.39506210808967
"5772",6.4234657197454
"5722",5.06484779544656
"5751",4.22164050116651
"5721",4.91382258169925
"5812",4.49101114134607
"5792",3.15691253533866
"5735",4.8690706496284
"5767",4.74153885324395
"5817",3.64214770165097
"5807",2.0632352131447
"5777",8.25215954451542
"5736",4.56640331731433
"5763",4.87286442996131
"5813",7.00254858041647
"5741",4.62759160124626
"5731",8.67499255131507
"5819",5.33394573357712
"5724",3.66824877251317
"5789",4.37502165667364
"5141",6.95784344072936
"5175",2.57652531558579
"5145",4.15804397205812
"5469",5.24963392218461
"5106",5.55783106813723
"5299",3.98493666057155
"5335",7.28101224914303
"7121",5.47473662701483
"7106",7.01515230405392
"7104",6.35771671696902
"7113",5.81186265295055
"7116",5.06974538890034
"7149",1.64159899870315
"7228",6.26060547683192
"7301",4.57189994423191
"7109",4.32278364941705
"6987",9.21083722419444
"7028",5.41883847317565
"7029",5.10416716592083
"7030",3.56022518226292
"7013",4.15148154701106
"7017",3.69925414150128
"7032",6.09582492726052
"7073",3.57137297463067
"242",6.58836093263524
"104",3.02806193185559
"282",6.57268013397302
"96",5.1338903978856
"23",5.77141534378944
"6102",7.32781027859855
"6938",5.83859883256985
"8304",3.65828868202003
"8238",6.44830667208967
"8386",5.90173759310191
"8348",2.59715636449012
"1416",4.35315558182324
"6237",8.33202852396455
"6226",6.59536208945197
"6184",3.89607699099537
"6174",6.89255896473129
"6172",6.71362396665865
"6171",6.99437423558975
"6170",8.37459245664274
"6151",7.05138671848044
"6150",5.98603617694376
"6149",6.66992945982623
"6148",7.76854025680224
"6147",4.27411803295713
"6146",4.2514535811487
"6145",6.55341975899528
"6144",4.33412466065448
"6142",5.67679480615527
"6141",1.72557373395935
"6137",7.08330933445114
"6136",5.32166579427845
"6131",4.4922999295397
"6134",5.83826600939729
"6133",4.96981148223894
"6132",4.47473150920568
"6129",7.13127454807007
"6128",4.61613372222642
"6127",5.29044194080371
"6126",4.84602102990952
"6125",5.45177678104213
"6123",5.22947265293617
"6122",4.28182803481625
"6121",6.20908571563233
"6119",1.91832505323381
"6116",3.96944928618021
"6115",6.06580508236789
"6114",4.87895718611709
"6111",6.65276166854476
"6110",5.42040125250087
"6108",1.49455275963442
"6107",7.72924345010995
"6106",8.30709497131397
"6104",4.02702974296702
"6103",5.64994278807223
"6101",3.35457104362693
"6100",4.4153963057184
"6099",5.32218156613602
"6098",6.20334631021619
"6097",2.19570688080295
"6095",5.52099678437632
"6093",4.61545142395324
"6092",4.00327417856692
"6091",5.33466666932368
"6090",4.75655644790947
"6177",7.16046844617611
"6221",7.11912375627422
"6244",6.15138160830617
"6241",7.65732362215314
"6240",7.56783573373406
"6238",8.49036840066171
"6236",8.25160003977445
"6235",6.28287390659921
"6220",3.95027265131308
"6218",6.61191127850958
"6217",6.19700446754065
"6216",7.14637759855352
"6215",8.1515083227127
"6214",6.98015755779959
"6210",8.26868186814239
"6209",8.04191647717089
"6207",3.66897221812196
"6201",3.91641566323686
"6200",4.93522046223682
"6199",0.741222085245397
"6198",4.38728119207551
"6197",6.0664803083151
"6195",5.1634413179852
"6194",4.40589983611754
"6193",2.93207871899037
"6192",4.92557162242122
"6191",3.11789226888291
"6189",4.41406998376709
"6163",7.00218472009191
"6154",8.2726163881224
"8274",7.17334435209956
"7192",4.66200013699175
"7194",4.96211312668712
"7210",4.06281824998791
"7238",3.26672186645474
"7245",5.71197177937134
"7246",7.173669380017
"7256",6.04848116228219
"7265",4.40998607141197
"7268",3.95676174187534
"366",7.37402057950536
"5245",4.83394194763691
"5264",1.72816698042948
"7195",7.96161221056888
"7262",4.60061005709291
"7250",4.40424528047085
"1925",8.06033499523909
"5719",5.09408630316762
"5798",5.11471983996612
"5816",4.10390441289382
"5821",5.14969726411782
"5710",2.59848008877714
"5715",2.40486262944476
"5720",5.95272971084865
"5733",5.54495029741563
"5820",3.96215648452836
"5737",2.76547511914797
"5755",3.93049504894622
"5781",3.79813773864361
"5782",3.13628454798601
"5784",7.34384512859259
"5146",6.50532161536881
"5133",3.6974954020466
"5709",2.43780920839354
"5712",3.72936793955678
"5795",4.45100820603195
"5750",4.72579919944224
"5708",4.26468188368136
"5749",4.03148307763107
"5727",5.82227365132367
"5780",2.37658008478077
"5756",6.08164724091319
"5723",1.1196224152952
"5730",3.03117421653936
"5717",6.34909983925256
"5732",1.37249060213177
"5804",4.4470013142715
"5752",4.02112115282077
"5799",2.81793401456364
"5713",5.36796378948854
"5728",8.23657857913896
"5787",4.41511654068137
"5788",4.84416552425697
"5793",5.39103991556136
"5803",5.85185266703891
"5758",3.98070647731863
"7317",2.43955097416593
"7034",4.09099969208836
"615",4.06336992375155
"627",4.40089111939511
"607",6.02345182334981
"631",3.73895029761556
"623",5.51455026917951
"719",2.27669329861281
"640",3.89737720121997
"827",5.51384976272348
"895",5.00434146816658
"946",4.48216500625749
"936",3.27717008639789
"7717",5.92591010080164
"7787",5.68507117298948
"7837",6.02751472642776
"7847",2.15925865095182
"7867",5.44589404210755
"8077",6.31758051656462
"8122",3.75005018707715
"1743",6.30824999846539
"1799",3.92094459243154
"2175",5.32522704309023
"2160",6.53400302137105
"2171",8.68472487937687
"2148",4.31038661822791
"2180",3.6482548107059
"2157",9.60744633718759
"1948",3.11105093501832
"1941",8.07743956488789
"1949",5.43221131947147
"1965",3.71908184539968
"1981",8.3152561242787
"1992",8.44106827647042
"2016",5.77443303141361
"2011",4.84029094720047
"2019",6.20604280626852
"2020",6.95875314219907
"2151",4.20603230214471
"1862",2.61304237266848
"1872",8.8475285184968
"1864",6.77298870871216
"1871",6.37449988533184
"1857",6.28958513774448
"1865",7.3358555776746
"1873",5.45855317006928
"1850",7.55840540935294
"1858",6.76670497878836
"1874",7.24399196032813
"1868",4.89899357927039
"1829",5.95817447323422
"1853",6.71890398183401
"1926",8.75857444995874
"1966",5.38922738669577
"1918",4.97622064259674
"1959",6.7429948306813
"1936",5.27116667088106
"1952",5.02841786312974
"1960",5.37846178843257
"1968",6.2849269551893
"1938",5.77999459093817
"1963",7.17179220927098
"1720",3.14141862878118
"1736",7.17685618187711
"1744",5.13521961977384
"1752",6.02873667280177
"1729",5.97845900348764
"1745",6.16288130054092
"1753",5.165297399567
"1722",4.1442173320616
"1730",4.72810683272319
"1738",5.05129183696392
"1724",4.30571717990052
"1740",3.99262402914713
"1733",4.97203209303658
"1718",4.72345174668531
"1726",7.65097157309571
"1750",4.48044423963721
"1782",5.06009678862036
"1719",6.38233231374171
"7566",5.81904016958788
"1751",4.86533369918247
"2214",3.37785361112255
"2201",5.92890398997996
"2204",4.72630604373946
"2294",4.54076353443311
"2280",7.91226680166434
"2338",5.22230113080555
"2292",4.52451027024787
"2300",8.09900224917954
"2316",8.0281024656901
"2283",5.49414638604536
"7584",6.32205115111471
"7580",6.34283203563314
"7578",4.28880868744574
"7570",4.91620159661235
"8608",5.12360046301212
"8727",5.12837108919206
"8760",3.86983693377394
"8768",4.1333273636488
"8616",5.86524298528572
"8617",5.2220061510595
"8770",4.54041362200827
"8730",3.67438034236616
"8619",2.77113562016258
"8629",4.5270627260155
"8612",5.9038261325826
"8724",4.37199639537731
"8631",5.37164231889524
"8725",5.20170783871151
"8640",2.94711838994455
"8759",2.908684880354
"8774",6.61157674638324
"8824",5.92391557559163
"8557",8.34183895269449
"8791",6.15214912128837
"8777",5.28508589385194
"8811",5.81476605277544
"8787",5.13979650220878
"8805",5.30863586615723
"8534",5.48307171852511
"8687",3.70721925443639
"9045",5.64352364005052
"8673",6.61406293198562
"9041",7.03773591399512
"8701",3.74965353420598
"9053",4.05108284941809
"8985",4.71538865909563
"8957",4.2826983786352
"8966",6.34583124748782
"8695",3.69589129640244
"8967",8.13218248617047
"9004",6.10949689394516
"8690",3.55553838843299
"9012",3.86976634772703
"8969",9.48424135537264
"8961",4.44554567693429
"8970",8.21920374827288
"8954",2.97814517263231
"8962",7.42920633699397
"8965",4.49115429698371
"8973",8.92991751292285
"8975",5.43930499033553
"9006",2.40911592773979
"8976",6.96634731790423
"9007",3.69445450534026
"8977",6.60834132446941
"8992",7.44478337866713
"9008",8.47875680679164
"9001",8.06627789520183
"8719",4.83529742989187
"8996",7.27484042442673
"9011",3.75702624282733
"1742",3.78164950842453
"1749",3.87356353475566
"999",5.17533430228648
"1061",3.91289004278507
"1404",7.29838654695221
"1552",4.51952083812615
"1257",5.46110604458777
"1158",7.32575634336148
"1070",3.70237461368526
"9452",5.61041638574146
"417",8.88789088193969
"421",9.63922978017583
"407",6.02980867652022
"424",8.81360184133519
"402",4.7473204882384
"403",5.79932208804737
"404",6.01692698669911
"428",6.07544226008677
"429",4.43217376785542
"409",4.91128534253375
"413",6.41058155813968
"5883",4.77517635537709
"5848",5.12118680834595
"6416",4.81226792862607
"5838",5.46278894406061
"6287",4.83245151382626
"6417",7.24084210020934
"5841",5.43060804300251
"5894",3.94159162834342
"5904",6.00778216082186
"5913",6.38277905035904
"5921",6.21858513693987
"5939",6.01628529388487
"5969",5.63457893113593
"5895",6.59003555598896
"5905",4.45887768018229
"5914",5.19517255958527
"5923",7.6379749663345
"5932",5.73190806339564
"5942",5.25773777327376
"5961",4.17984180246242
"5970",4.84410100290226
"5884",5.89252726343328
"5906",5.28848403152939
"5924",3.67079356438504
"5933",9.19272212441755
"5943",4.82972512238787
"5953",5.16882799349708
"5963",5.84503224434127
"5972",2.76216032986545
"5888",8.40564067239214
"5934",7.14941359674691
"5898",6.47810823646395
"5908",5.10857755446354
"5919",7.49856288009337
"5926",4.43690574217444
"5935",4.47201053780997
"5945",6.44021534599164
"5955",4.83978958704155
"5891",7.86770202974442
"5900",2.49503842138721
"5927",6.75736744447119
"5946",6.01374179861177
"5966",3.62191793490558
"5975",6.11926481830436
"5901",7.41419446431656
"5911",4.83154589947181
"5875",4.75266831732591
"5948",3.50784614359957
"5893",7.55760068894098
"5902",7.36724337908695
"5920",5.96318782727286
"5938",5.56965203874009
"5959",7.29944363585267
"5968",4.10994811864129
"5988",4.93784016601302
"5999",4.81083712742858
"6455",4.22965509682329
"5979",4.53858322666982
"6421",4.41229485687333
"5991",3.63119825474025
"5992",3.52395574757107
"6004",6.12482981288797
"6458",5.26457817828937
"5982",4.36030396662469
"5993",5.26485232964521
"6425",5.79210581169029
"6451",6.79737806295387
"6309",4.42344719822594
"5984",6.31402334472452
"5994",5.47808045222795
"6444",7.68042773631572
"5997",6.53757188398723
"6007",4.86580150581962
"6445",5.99605851215497
"6453",4.50299082806221
"5998",5.63299945573981
"6427",6.87968552472842
"6435",5.81373739818817
"6446",4.83970053899194
"6403",5.26222962174259
"5922",6.88701160125644
"5915",2.67175640539463
"5910",7.84679965262984
"6401",4.07031808192057
"6003",5.08700387970467
"5899",5.44844534951272
"6396",3.43795714793201
"5873",2.99038171096367
"6418",4.08874983295222
"5874",5.01051438746701
"5916",4.95964402248489
"5878",4.7463481578722
"5983",5.68120059109391
"5990",7.40335226579981
"5996",6.2701585519724
"5940",6.29178194174174
"5846",4.35096808796565
"5871",3.25230324706824
"6436",2.6124221039855
"5872",3.50579746556941
"5956",5.37372603563134
"6402",4.20672853430566
"4758",6.94024788100294
"5285",4.54001189202302
"9153",7.58948208054183
"9137",5.77901219588216
"9151",6.16972683495032
"9143",5.36887669046374
"9201",6.64167151622795
"6173",6.13634365801732
"6284",5.17394646197684
"6276",5.17822398139563
"6258",5.13783742498045
"6252",4.14297204179558
"6255",3.93402303727995
"6166",7.30469751465785
"6085",4.37480484711062
"6025",7.91570926867071
"6268",4.8022161262683
"6180",7.08769793702863
"6143",6.70387945475598
"6041",3.29325409230122
"5829",6.20790295954136
"8427",3.23901908825974
"8218",6.79662659727146
"6023",7.8277367094669
"5835",6.86404711549581
"5831",7.92284143845484
"5830",3.20539818004113
"6039",3.62117149161448
"6086",8.7088196908145
"6413",0.343857072686408
"6412",3.12692683959794
"6411",2.25047255478342
"6087",5.80922216440689
"6077",4.6654280810276
"6076",5.12263885417143
"6071",8.50448197785115
"6069",7.00985387741952
"6038",5.61765419887527
"6036",5.43525263876741
"6035",5.10763289670523
"6034",4.50543057579331
"6030",4.61506716056532
"6024",4.50120965626661
"6021",3.42784036002551
"6019",2.74414327539798
"6017",6.45741399849369
"6013",8.11019652678181
"6012",7.5362749962752
"6011",7.37782898017132
"6010",8.3326074714794
"5870",-0.194823741507819
"5867",3.62201246376599
"5865",4.80537376668798
"5860",3.27451052967731
"5836",5.81396995361983
"6231",5.7450382840692
"6212",4.89877494993261
"6140",5.65180128021725
"6138",5.4660107540619
"6120",3.35223472667514
"6118",6.85357809518658
"6073",5.7752783347867
"6022",4.62846259598866
"6020",1.3014196399776
"8227",6.75330115126522
"8225",5.71685848008061
"8230",6.65973582529572
"5856",6.50217311318166
"8307",5.10632973875834
"1409",5.48852906334791
"6959",3.30361315468396
"7525",8.05961331852232
"6961",4.56495922668382
"6967",4.24962666150536
"6973",3.47667689751605
"6974",3.93614610846901
"6976",4.91772718741511
"7516",5.49515936300042
"6979",5.56869552224267
"6980",3.73536552109012
"6982",3.34197883064123
"6983",5.19252764972082
"6985",5.92414854322331
"6931",5.01019554993311
"6043",6.09360015837028
"6945",5.46137720604545
"7519",5.18912258946839
"7526",6.14213815397467
"7523",3.62309922268261
"6956",5.49047432608221
"6960",2.91561501877092
"7524",3.96119194980695
"6963",5.24616231279893
"6964",4.31682838132471
"6965",5.59755386380848
"6966",5.94648313541656
"6969",6.81737880342857
"6971",4.22601767267687
"6975",2.52017035740117
"7517",8.55271484024284
"6978",4.32389481774627
"6981",5.81388085943738
"6984",3.68590457522192
"6899",5.19430576620944
"6903",6.45755629355482
"6904",2.23461610660699
"6905",3.20570747967881
"6906",5.44900474382184
"6909",5.00598177096935
"6911",6.28498251132938
"6916",5.41399300498209
"8215",5.63500513981725
"6921",4.34504821693783
"6932",5.71189696150079
"6046",6.65599058835084
"6944",5.4438488438628
"7515",4.16066960427347
"7514",2.99948863043802
"6962",6.04343487654729
"6968",5.41119203429064
"6972",2.34480924615913
"6970",2.3092050426066
"6977",7.17039854828125
"8329",4.94887162582993
"7379",6.73534808749674
"7080",4.55713403843768
"6744",4.65239316964046
"7098",5.44445133374886
"7158",6.21872279319911
"7163",2.51591283861602
"7165",7.74478013169673
"7340",7.00767036517936
"7372",2.18061336265051
"7394",7.05314807414686
"7397",4.55245030708912
"281",5.2123818806309
"8258",0.317097252703657
"8259",2.84171286205534
"8290",5.43735854788594
"7461",5.23770178123121
"7323",4.33448980365188
"8254",5.30147515134706
"8270",5.20740257433688
"8233",3.57285159328703
"8285",6.79064439967164
"6016",6.2259743730098
"8423",4.48003420522604
"8237",6.37878479973387
"6040",4.44447723140052
"6064",5.94358473288884
"6957",6.48890905053954
"8369",2.76989963076254
"8247",4.72680538577048
"8426",1.70540342923595
"8428",4.02508845079292
"9058",4.60993194299617
"8249",3.92504129258195
"9057",3.18876724301246
"7139",3.62674370158978
"7307",9.80168454098993
"7331",2.89662634622024
"7337",5.26984114460822
"7378",3.26184104888354
"7405",2.87003436128028
"66",1.50729385323486
"149",7.07760236378099
"328",-0.379474437273947
"334",4.78832608204236
"2274",4.88761993979966
"5753",7.14997109155088
"6709",6.97035419517956
"7000",5.419907204132
"6989",8.85444028310226
"7031",7.12546440731242
"7062",6.90624694642722
"7460",4.47260953603453
"7123",7.36345525177424
"7128",9.3206907448339
"7145",0.94256584990396
"7147",5.1935558878407
"7166",3.94887285724486
"7255",5.87288725910996
"7275",3.40161125362145
"7258",2.0148103362156
"7291",2.66228873987518
"7310",4.97480041991805
"7330",5.59568811047796
"7333",5.26844753337962
"7411",5.22280801174301
"178",4.46634823084702
"378",2.26901432540799
"8241",4.21586029492098
"6988",4.3005900067643
"8256",2.40765511824195
"8796",8.12384528444284
"8264",4.28507591271544
"8265",5.43753395837332
"8231",7.30526848795996
"8271",4.84026685135908
"6190",5.33462150013766
"8275",3.677943816636
"8420",5.04902585325368
"8283",5.12055425690491
"8284",3.78053973041876
"6008",3.35828710427459
"8422",5.09154690790054
"8296",4.16431026002781
"8297",2.25169772799319
"8300",6.27041714265522
"8235",5.52196344532584
"8306",5.30477855235513
"8310",6.13987959916343
"8236",6.96489632848695
"8311",6.71828387578787
"8314",8.02152004447778
"8239",4.27341196895592
"8240",5.95216337811825
"8323",3.75296521740303
"8242",2.3492750908645
"8325",3.85091538608305
"8326",0.84138096077962
"8222",3.64000586297766
"8430",1.87985654585293
"6042",2.81202354728807
"8335",5.13351542624884
"8343",5.82130251290707
"6074",7.27982664138683
"8351",6.14609028977368
"8353",3.79545799729024
"8354",4.12041024371865
"7296",5.43935983282517
"8365",5.63115508693459
"8374",4.42697007319507
"8376",6.72410378472604
"8378",6.99049667672896
"8412",2.39644412230804
"8387",4.21917720998519
"8389",4.33576975608322
"6243",4.75231853914729
"7507",6.37856224064665
"7343",4.68433672837787
"6005",4.6622919092606
"5729",7.05594536206185
"5380",6.02653117156656
"5381",6.60984251325553
"5565",6.71992387793346
"7011",5.02624750943518
"7199",6.04037037002838
"7224",0.493923708954016
"7277",0.791743378850284
"7490",4.42704147850133
"7492",1.81226883111716
"7300",4.48027043301861
"7306",6.02638557675268
"7408",4.99471060033069
"7418",0.591784298452632
"5887",3.71670003653151
"5987",5.65918140945411
"173",8.22440816256117
"357",5.19824705256852
"258",4.70503849527388
"374",6.36960563659648
"94",2.42116944731113
"1859",6.55397638481632
"6188",3.81810057282216
"5207",4.07906660546859
"6448",7.84967743298726
"8312",4.93526558806193
"8313",4.47832136767475
"8334",9.14311299754225
"8337",4.73918941364988
"8357",6.1008085411493
"8366",3.11944774845411
"8411",4.75606191680516
"8388",4.25796157482754
"8395",2.83916147613347
"7014",5.56126410632992
"7035",4.86970106433303
"6810",5.21547641111254
"7498",5.19598731213679
"7506",5.43322497454848
"7390",6.00604681464862
"7284",3.52706329147716
"7081",4.63675829832943
"8243",5.15135517022864
"8245",2.57426329075558
"7033",5.85023579284411
"2150",3.56390663907683
"100000",6.72499648385279
"8266",6.17803454071899
"6897",5.63079224969318
"6898",3.59228350672061
"5837",5.1276824231819
"6907",3.54005224390241
"7438",5.60103672570447
"6910",5.5562382580595
"6913",6.97142379050779
"6914",2.36765207135153
"6918",6.63551946812028
"6919",4.56183118977623
"8214",1.68242184164095
"6924",5.17813412280981
"8424",2.72202014800475
"6926",3.91590562938842
"6928",5.2537384513131
"6933",4.79579848940928
"7520",3.69868542617947
"7521",6.38798244949494
"6936",3.48548489003126
"7522",4.11717147768181
"6937",4.34810649398879
"6939",3.87772965165295
"6900",6.53021666100006
"6901",4.5234780423366
"6908",2.76411573162881
"6009",8.13837882273435
"6915",4.01370851167061
"6917",7.26400174765696
"6920",3.49515336278708
"6922",0.171220755112021
"6923",5.46524666877204
"6927",4.06303424343045
"6929",5.65289563204164
"6930",6.20434634666244
"6940",4.04177661998448
"6942",5.91746147264988
"6943",5.21116333626699
"7518",5.23339743387349
"6946",3.42134501013723
"8213",3.31056557928388
"6951",6.00858077316721
"6958",4.76309640652183
"7305",5.49672904736494
"7376",3.21565616167529
"7386",4.35401390944432
"7404",5.42854014509033
"7403",4.76153543412077
"7457",5.31524866236028
"7463",5.09795672512326
"7015",4.22959356295641
"7024",2.64932760766695
"7079",2.08867489549397
"7152",4.80793453052286
"7297",2.57091954600056
"7381",8.10875707916833
"7413",6.34717142745421
"7176",2.69262965837793
"7352",7.74447995949713
"2327",5.43056534841671
"7117",5.01462101156528
"7172",5.78890233740927
"7168",3.9143592144788
"7423",6.02507544275008
"7425",5.36299543836388
"7223",6.33825701993935
"7239",4.23407892571429
"7276",3.53751949953659
"7281",4.71101813928496
"7287",2.83508879452791
"7292",1.61461305961364
"7299",5.39502736925781
"7303",2.0477380852158
"7309",4.12445311766392
"7328",3.57334757016524
"7406",4.29648307474851
"2320",6.40828108369408
"7242",5.21567924391949
"7462",6.07940879541196
"5385",5.75942194589073
"5292",6.09808581445286
"5337",6.26331460378994
"5350",7.61589003749701
"5377",8.9591177993868
"5386",4.39996115226445
"5310",5.86378042415555
"5282",3.71367280820861
"5339",8.85471275348068
"5322",4.97963195934777
"5331",7.69149132048021
"5364",6.71099057338354
"5373",4.47850469262049
"4879",5.53676689132346
"7069",5.63889324550844
"7496",5.6640831984486
"7502",5.76916216395152
"7344",2.47311696967228
"7346",3.37073698193528
"7353",4.98935113105759
"7373",4.13985532130968
"7384",5.58458954807205
"81",7.03314609338842
"373",3.83302909893762
"383",4.38423567818096
"1867",5.27992687648914
"957",5.32051210409783
"998",3.94197039021017
"1006",5.40386126983915
"992",3.70323617269857
"1002",6.20193216864611
"1166",6.46321704312771
"9077",1.2702110703811
"9104",3.67856881529946
"9152",5.85279462203051
"9165",3.54996260107553
"9179",7.28290615201189
"6996",6.44521737270636
"7008",2.83798504800261
"6729",2.65831887589641
"7092",5.23831385449955
"7164",3.15276459239414
"7169",3.80552767192273
"7181",3.15722677297327
"7252",8.57962976501183
"7446",2.74038710505738
"7270",6.76212297058768
"7483",2.1390192751392
"7316",7.26858807900318
"7351",7.37115044582669
"7391",3.8895654648056
"1",2.34146460395002
"392",2.96693395880423
"379",2.46292534478523
"380",6.40641234595353
"267",5.50076547939497
"2057",3.94433986541185
"5742",3.90176445644318
"5056",4.88617988263461
"5122",3.75292582855064
"5158",4.78109644421607
"5832",6.53250509441958
"6994",1.06164847580363
"7002",4.15351024331631
"7026",5.03121134678925
"6730",5.00760093522803
"7075",3.92536349537914
"7126",3.81361299601212
"7227",5.19452379213135
"7229",6.32239272274699
"7449",4.29921250019727
"6847",3.86095979962989
"6953",4.90433784645924
"7320",5.73887606243717
"7354",1.68283446245583
"7283",5.21068876927299
"2",5.49624877781632
"386",3.34800351999823
"1716",4.88896922529282
"1967",3.71948953646285
"5785",7.95016954721353
