"9381",-3.99077478686189
"9380",2.01023081712957
"9378",0.833871577103652
"9371",-2.3173787018867
"9367",-2.75826386864758
"9363",-3.77703901075599
"9356",-1.34238973509423
"9355",-2.28652075192454
"9354",-1.41519873774391
"9353",-4.06176689283669
"9352",-3.59021784957736
"9351",-2.42221806103896
"9344",-3.73133573946729
"9343",-2.40676571988465
"9339",-3.6926313360267
"9336",-1.52707401100506
"9332",0.830135610264429
"9323",-0.68824486677248
"9321",-2.04807179807531
"9482",-3.325011628835
"9481",-2.79538701971873
"9472",-1.01471674867949
"9471",1.66515465674856
"9470",0.755320568231191
"9469",-0.805860380506718
"9455",-1.09542852653275
"9454",-4.56286364808572
"9453",-0.449021777064381
"9451",-3.5940815789669
"9419",-2.4954577357022
"9418",-0.649697245121528
"9409",-1.23024273360771
"9402",-4.35746479106552
"9369",-5.10215027769653
"9349",-3.51491604299258
"9476",-0.251904087434716
"9433",-3.54764221858012
"9446",-2.9498542804671
"9443",-4.5027481442633
"9442",1.06696840216012
"997",-4.0377278583207
"996",0.217489355853735
"1068",-5.29358353607386
"1026",-1.26631083140172
"1585",-0.866681036038253
"1435",-1.30072798314489
"1169",-5.04749570121649
"1075",-1.37535239520791
"1132",-1.5023628543537
"1064",-1.42841081969893
"1063",-3.06663901978801
"1062",2.75410324234183
"1247",-0.795789359844643
"991",-1.8102814398274
"1391",-2.3563725292187
"1374",-2.83359200712889
"1318",-2.48886470622074
"1254",1.36149077333718
"1163",-4.70617125670663
"1153",-4.43845573432159
"1073",-0.943652804495935
"1072",-0.932875220022911
"394",-4.23393046062566
"7",-3.71303756625524
"203",-2.5716379436692
"236",-2.22725848607499
"367",-0.943576818495909
"123",-2.91534948857056
"395",-2.34896788373609
"196",-2.59351931448351
"264",-5.89007019524254
"185",-4.30421281604156
"297",2.85270504013656
"318",-2.29368706963568
"323",0.843746075443965
"79",-0.448232203766377
"198",2.08550673444914
"371",0.256011945750238
"280",-1.2746935065575
"12",-1.65990790211115
"347",-1.18482502334529
"268",-3.36228739357516
"288",-0.0469651863777301
"377",-1.92520278799766
"252",-2.23082529760733
"296",-0.876047914171521
"341",0.293256751090726
"156",0.267616347393493
"397",-2.20432564214292
"263",-4.09430068183574
"48",-1.68751113794489
"45",0.13768757957959
"210",-4.27139896772472
"83",-2.35033886527235
"372",-2.34412138626682
"393",0.30464830282341
"205",-0.904326024628498
"87",-0.928600488522658
"62",0.166379909085462
"309",-2.42571458804884
"222",0.282407937694844
"160",-4.35025245377917
"229",-3.00334483101965
"369",-1.81762977629627
"227",-1.81756902771439
"230",0.993887891324013
"217",-1.82568951625029
"194",-1.70166224480197
"391",-0.504286938483935
"340",-1.42930259803635
"167",-4.6897145320615
"266",-4.95399134510359
"208",-0.502964114693079
"335",-0.415633750418259
"213",-0.962858751762549
"388",0.665559700284416
"331",-3.07274287866495
"216",-2.46533416256386
"277",-0.608598862511668
"85",-1.40160111963292
"310",-0.635895111852839
"389",-2.75219436758374
"387",1.11731387277402
"191",-1.80114714430595
"224",-3.211822948823
"82",-1.15795923949437
"225",-0.481111595787022
"295",2.95197070601807
"169",-0.439885907738978
"375",-1.12544805674459
"292",-1.14346086439249
"215",-2.34234884012566
"337",1.2136190464304
"320",-4.45250586613649
"171",-1.1817426886828
"346",1.34602135155485
"151",0.964558419824444
"137",-3.80965444671768
"291",-1.16410475722147
"385",-2.48076107425167
"84",-1.13844210278108
"349",1.84363018151439
"219",-2.58042797349817
"322",-4.84771177001078
"204",-2.27639542626808
"273",0.284465637696362
"212",-2.20734310098049
"146",-1.43229847990706
"348",-0.781647255747646
"157",-2.99925168345483
"214",-2.57977967769235
"316",-2.18619448128289
"186",-1.98823873250611
"314",-2.49661082514485
"293",2.73858331449228
"183",-0.24112181698027
"287",0.18191679619463
"290",-2.30547206380855
"168",1.28114102799118
"343",-2.3974765089322
"153",-1.41860579278923
"339",-1.63727719023539
"60",-1.38020025441896
"174",-0.612387186280151
"88",-3.08186214733067
"359",1.44834411284355
"298",0.248301289334541
"162",0.384868066590696
"311",-0.848753554059044
"329",-1.25798263291548
"175",-1.96166392974934
"163",-3.34756454270697
"77",-2.98007695351416
"302",-0.735109836002819
"231",-1.93514232678835
"148",-1.59357858043072
"106",-1.11745978843103
"283",0.949094862442446
"184",-1.01727824882145
"122",1.47796879895513
"170",-4.60404218180203
"396",-2.64219893709332
"275",0.856182319578842
"244",-3.14149475977846
"116",-0.625593565576329
"364",-2.32134390715755
"121",-0.925151893269614
"165",-1.09440942966149
"32",-0.704203806402416
"201",-0.91647039516442
"326",-2.40542303752803
"368",-2.08375924460281
"332",-1.28344528190225
"361",-0.443558530145441
"202",-2.07420898564633
"200",-2.19291301999057
"257",-5.24216383034339
"80",2.89609423245037
"9",1.17285403222207
"187",-1.79882739996472
"89",-2.96233947883823
"207",-3.58632263024607
"69",-2.95179751987909
"188",-2.01132524196733
"306",-2.28711506838481
"360",-1.52360563454038
"237",-2.81242983057206
"327",0.791867654677516
"261",-3.02516458799469
"86",0.0217303272198054
"228",-3.06719081750649
"190",-1.57385806311161
"74",-1.60761543353344
"8",-1.90798178594778
"4",-6.20897489342639
"159",-2.22748267021234
"262",-2.88339417579633
"51",-3.26857997424258
"5",-3.14328197936359
"363",-0.771188418137192
"338",-2.51160462542399
"355",-1.39837585478633
"269",-4.80161433503337
"278",-1.38222309461012
"179",-6.07008417321754
"6",-1.3534672379547
"206",0.627712413590781
"461",-2.19367866368344
"466",-2.88214216120491
"9490",-4.0194363113002
"9496",-2.65431292496199
"9504",-4.17788780915618
"9499",-1.71817860348913
"9308",-3.66649789727112
"9305",0.268991282583707
"9302",-0.513182605443291
"9309",-4.51502307029512
"4980",0.249306412612674
"5444",-3.86742566905675
"5394",-2.46591222190538
"5461",-3.0212494856305
"5494",-1.27058438068495
"5398",-0.936492396779331
"5466",-2.6661078725818
"5450",-2.82582170459078
"4675",-3.22284623245958
"4632",-1.42681974383656
"5769",-0.668792663252612
"4757",-5.44008434313405
"4827",-6.67367381965045
"4820",-0.984619676915565
"5159",-4.38347689616511
"5759",-3.35554629527809
"5739",3.00146898570445
"5738",-2.71188454728711
"5770",-3.85984765356772
"5826",-1.27997241617264
"5745",-1.73598320508413
"5744",-4.52790229116473
"5774",-4.99424309107245
"5760",-0.251825951820523
"5746",-3.26529435426286
"5762",-2.00997122489253
"5711",-4.64495473637014
"5802",-3.38264378393152
"5740",-3.10726539792939
"5716",0.152151608993431
"5772",-2.70537541552628
"5722",-4.92380566750725
"5751",-2.61538026917999
"5721",-2.54581719667753
"5812",0.483840951165441
"5792",-4.68265611642614
"5735",-2.44772853478582
"5767",-4.20202026606243
"5817",-1.42094030941808
"5807",-3.04017555200386
"5777",-1.48423809854265
"5736",-3.61844345026873
"5763",-3.03324943122464
"5813",-2.64086808063255
"5741",-0.741121669507446
"5731",-1.27920244136546
"5819",-2.75392909875375
"5724",-2.89707862628979
"5789",-3.68844363460051
"5141",-0.466317499021403
"5175",-5.42992943594418
"5145",-0.920765755042197
"5469",-2.11030308157908
"5106",-2.78574995778367
"5299",-1.75471941516612
"5335",-0.325202297929172
"7121",-6.13099738754509
"7106",-4.0406142199653
"7104",-5.83185901178331
"7113",-4.07201543476647
"7116",-5.4918683021068
"7149",-4.37802031468378
"7228",-5.3426362319636
"7301",-0.0917827115943084
"7109",-3.2266214459963
"6987",-0.842322866990573
"7028",-5.41732196545172
"7029",-0.239150276132759
"7030",-4.84585775784704
"7013",-5.30570137851388
"7017",-1.65713623209907
"7032",-4.55336378095195
"7073",-1.52365466792199
"242",-1.12510402277359
"104",0.0162158417939436
