"9381",-5.17395312188203
"9380",-3.09350792542542
"9378",-11.3806119966249
"9371",-4.47154457494542
"9367",-7.56970514729956
"9363",-1.93761293929109
"9356",-1.92078153514209
"9355",-4.63022231697547
"9354",-4.6312606501202
"9353",-2.80050455201035
"9352",-2.58222814212114
"9351",-2.28155979943591
"9344",-7.93534969964637
"9343",-6.82291994660286
"9339",-5.09001107414356
"9336",-6.74689796266975
"9332",-2.09539660899721
"9323",-4.7025060085079
"9321",-4.93348970244683
"9482",-2.37296842820968
"9481",1.50052077574792
"9472",-3.79682305860937
"9471",-4.25903896160529
"9470",-1.89146862763279
"9469",-5.66566150936643
"9455",-6.61099510101788
"9454",-6.69071504543422
"9453",-2.34384143975282
"9451",-1.77056239242634
"9419",0.875540639282409
"9418",-2.2323473968107
"9409",-3.59019840930955
"9402",-0.756140777889986
"9369",-5.08415380164042
"9349",-8.20707369333324
"9476",-4.20185551119544
"9433",-3.18591348520961
"9446",-5.14021305627575
"9443",-4.0172873428129
"9442",0.0907578381119583
"997",-2.4917274940276
"996",-4.03624303499274
"1068",1.79316563584332
"1026",-1.44359379348122
"1585",-1.59436268973458
"1435",-8.25536887175913
"1169",-6.66318034163066
"1075",-0.885701362898135
"1132",-2.95221359645744
"1064",-0.750018589442189
"1063",-5.26111351009321
"1062",-2.85637744166669
"1247",-7.53975456117574
"991",-4.49307447817975
"1391",-1.02926368196529
"1374",-3.82815691428044
"1318",-1.88958170558682
"1254",-5.36289917242974
"1163",-6.54740565577008
"1153",-7.38448488347229
"1073",-1.58865389519093
"1072",-4.01441050086628
"394",-8.96970257949635
"7",-6.40100309610599
"203",1.18251605004181
"236",-0.634679675328994
"367",-2.48254427960592
"123",-2.62548543808646
"395",-6.7354880110735
"196",-0.792638039569315
"264",-1.72118192934587
"185",2.05646149048463
"297",-0.331256054911095
"318",-2.0960023112237
"323",-5.24345799627694
"79",-2.78551654134947
"198",-1.95613774889911
"371",-5.94516517989111
"280",-3.27056312153532
"12",-3.57108881934191
"347",-3.62087800750916
"268",-5.18096552478942
"288",-5.30235068042395
"377",-1.92442545850444
"252",0.22890404208077
"296",-2.00045627318925
"341",-6.67593047082187
"156",-4.61531854973829
"397",-1.31307787600801
"263",-6.46470328204396
"48",-2.45948734154468
"45",-2.70700839718729
"210",-0.385152180126563
"83",-3.56179095858773
"372",-6.77891638792876
"393",-3.26030994701964
"205",-0.950431022929678
"87",-8.21554330221116
"62",-6.52244231181339
"309",-7.33798780707078
"222",-1.37778469025144
"160",1.04946534654258
"229",0.1748813177831
"369",-2.65958062547315
"227",-4.27514374767739
"230",-5.59311789156828
"217",-6.2470425866835
"194",-3.61855112326109
"391",-5.17378030484629
"340",-3.16311044996427
"167",-5.21909159349892
"266",-4.33174123963049
"208",-4.32116601162427
"335",-6.91148307371166
"213",-0.311813484400214
"388",-4.11149241742728
"331",-0.747292800581066
"216",-8.36459216360329
"277",-3.89466024582815
"85",-1.08606006856478
"310",-6.58176436127957
"389",-2.03896276103604
"387",-7.51380130529361
"191",-1.16637522823646
"224",-4.30518737680977
"82",-6.08817836603293
"225",-2.90085557743905
"295",-7.81732160460778
"169",-5.53015244673359
"375",-1.5033110554278
"292",-1.95362016685661
"215",-6.52307467785722
"337",-7.35134855074194
"320",-8.47747093434113
"171",-4.89060944649545
"346",0.116415230418546
"151",-5.56245666344178
"137",-3.54485688137514
"291",2.07478806683228
"385",-0.157137101738495
"84",-0.4126863810075
"349",-3.65773345311866
"219",-4.40128565926109
"322",-2.95991154148565
"204",-2.53006284691962
"273",-2.79415798217509
"212",-0.583866451008817
"146",-3.35931734846082
"348",-2.50300786505736
"157",-3.97526636850537
"214",-0.102729609560363
"316",-1.52121694085681
"186",-5.52477814110187
"314",-2.47212106003461
"293",-2.65240285791545
"183",-5.09462796272087
"287",-3.21361585551003
"290",-0.316934090619045
"168",-1.61918700157033
"343",-1.68566921810017
"153",-8.14926096515014
