"9381",4.68677157593092
"9380",-0.47071174085061
"9378",1.55464281263241
"9371",0.910141031531898
"9367",-0.606594543657331
"9363",0.771701001283714
"9356",1.9650047879984
"9355",0.580409646175539
"9354",1.26520021257345
"9353",0.0623704717274557
"9352",0.0325144770392127
"9351",0.292546187093422
"9344",1.23979932556579
"9343",0.680843125723362
"9339",3.89984186981333
"9336",4.12447910531236
"9332",0.90992509762127
"9323",1.34286731035431
"9321",2.12033549696338
"9482",0.505394792608551
"9481",5.95021877310511
"9472",0.0165650325353324
"9471",0.0107967399506718
"9470",-0.709206410951158
"9469",-0.949561487628008
"9455",4.30924396256992
"9454",0.213017790532854
"9453",3.63925265558747
"9451",0.0892834148551495
"9419",0.94705961238132
"9418",0.81193028866271
"9409",1.40815809772064
"9402",1.41438190835635
"9369",0.9414966554981
"9349",-0.0523802749303384
"9476",4.41368197022785
"9433",1.08848710603977
"9446",-0.0531039223437293
"9443",4.80543242729918
"9442",5.80666529673821
"997",3.04725942275957
"996",1.30685694666218
"1068",0.238505092150701
"1026",2.97854793370956
"1585",-0.162592763538259
"1435",0.884835458470499
"1169",2.01477931405579
"1075",3.78424705095924
"1132",-0.580000876756951
"1064",-0.292106872758899
"1063",2.70904513446617
"1062",-0.0283413989946174
"1247",0.729054412667414
"991",-1.59116612761779
"1391",1.63905480775726
"1374",4.18184436615049
"1318",1.77153302563366
"1254",0.646885870151209
"1163",2.11218129896619
"1153",1.10444403963776
"1073",0.367979557626789
"1072",1.40232978032533
"394",-0.407722594353511
"7",-0.0259022155757594
"203",2.0336680533031
"236",0.84711872677999
"367",4.16602629343992
"123",0.569329222143223
"395",-0.0214610688050112
"196",0.449069988735011
"264",4.36221992528801
"185",0.347484272786169
"297",4.13590005182431
"318",1.0014794244471
"323",2.90521465775105
"79",0.715507481509974
"198",0.385188512856457
"371",0.391496823378035
"280",1.38047698971901
"12",1.01962096393376
"347",0.349504252910164
"268",1.50889871171
"288",3.9893340203904
"377",3.48669910738563
"252",1.40486462847133
"296",0.103749366714488
"341",-0.897864350957773
"156",0.848444914484654
"397",-0.758963063315279
"263",0.372563882436201
"48",0.627654166600983
"45",0.923725660072295
"210",2.32090838715084
"83",1.05673356950734
"372",0.0264278215792257
"393",1.83634504831652
"205",2.24788020144064
"87",1.36402904405446
"62",0.646282970396865
"309",1.43410536277406
"222",0.348885705492079
"160",0.399603970018113
"229",0.330892672184923
"369",-0.850899174914005
"227",0.449098267273128
"230",2.37110009252602
"217",4.43755689227916
"194",-0.693790941041165
"391",0.00467651835797078
"340",1.06097068636912
"167",0.587923042616692
"266",4.54153049526885
"208",1.55095242480025
"335",0.0453738125303502
"213",4.40525672204333
"388",1.97228698839973
"331",0.310383035094794
