"6971",-2.87440574516682
"6975",-2.62752796697188
"7517",-3.64323789772929
"6978",0.0625606426867276
"6981",-2.8886685744334
"6984",-2.08435255703582
"6899",-1.75336745121843
"6903",-4.9562878894758
"6904",-4.21598717969729
"6905",-2.53399658965553
"6906",-2.69588038941053
"6909",-4.15137504011699
"6911",-2.82062183705257
"6916",-4.20492416177652
"8215",-3.81282839234392
"6921",-9.50246436159566
"6932",-2.84436929547124
"6046",1.72010822195572
"6944",-6.00635397251359
"7515",-6.26152581162168
"7514",0.161193749386445
"6962",-4.00375168167481
"6968",-1.36105763315343
"6972",-1.97645306702747
"6970",-1.32960212842624
"6977",-3.04033816595914
"8329",-3.17645279750921
"7379",-1.43277966294574
"7080",-3.91948596949093
"6744",-4.13507388013027
"7098",-2.99651463810128
"7158",-4.0758574749593
"7163",-2.65538980248112
"7165",-6.47236169816851
"7340",1.65184832216178
"7372",0.694554735220557
"7394",-2.9768658469885
"7397",-3.95082980698733
"281",-3.57219306241588
"8258",-2.69651422704878
"8259",1.24555287710711
"8290",-1.3120079556579
"7461",-2.53041181178065
"7323",0.729609827309242
"8254",-4.75508058969278
"8270",-2.89105406274991
"8233",-6.62080021967054
"8285",-6.58700063264167
"6016",-1.75804333311466
"8423",-2.18927756107955
"8237",-5.28226547258991
"6040",-0.534837769261132
"6064",1.83154768484635
"6957",1.57020701077804
"8369",-3.26015498877075
"8247",-0.875350046815847
"8426",-1.85796068516721
"8428",-2.80911643089712
"9058",0.510363737434866
"8249",-4.01814645456189
"9057",-5.716508821451
"7139",-1.4050910105659
"7307",-1.09031511638631
"7331",-5.43276024258837
"7337",-2.02904991733901
"7378",-5.27834937552671
"7405",-7.04878955105136
"66",-5.84873719825476
"149",-2.0557188890884
"328",-4.26113348182019
"334",-2.34056773615439
"2274",-2.13658500387449
"5753",-0.0873245938818421
"6709",-2.22474449344662
"7000",-4.02620602747065
"6989",-5.51453579874475
"7031",-6.4526484603659
"7062",-3.01594935635024
"7460",-2.48124656028959
"7123",-3.97690375150577
"7128",-3.16061240208324
"7145",-1.65354231906392
"7147",-6.84291841439197
"7166",-1.22208637393357
"7255",-7.74450765845448
"7275",-0.768098577548416
"7258",-1.63275016927471
"7291",-7.76936875151164
"7310",-0.676806264164686
"7330",-2.53842388042627
"7333",-2.10865498486721
"7411",-1.11071692818938
"178",-2.24953590007757
"378",-2.57173805785013
"8241",-1.72430144081686
"6988",-1.70013859111821
"8256",-1.0064898982451
"8796",0.3720282876009
"8264",-0.175558058405051
"8265",-3.32734845187481
"8231",-3.15091098981373
"8271",-8.57622113961579
"6190",-6.23854468241244
"8275",0.063162025003795
"8420",-1.33365982007477
"8283",-5.42032189361863
"8284",-1.36198587100317
"6008",-3.02462779068395
"8422",-2.98737414344455
"8296",-2.01896696154386
"8297",-2.09958077151507
"8300",-0.708218210054864
"8235",-1.83424814575048
"8306",-4.53028815155907
"8310",-3.5365287627384
"8236",-1.74213982546151
"8311",-1.12835323399927
"8314",-0.774225144467498
"8239",-3.77677968117912
"8240",-0.181017969355666
"8323",-4.37918127602891
"8242",-0.934457344907447
"8325",-0.21032563924508
"8326",0.370415162909943
"8222",-4.61850669494476
"8430",-4.44250474626106
"6042",-3.74173415320784
"8335",-0.191441308659117
"8343",-4.46837517778843
"6074",-1.9149125325977
"8351",-5.7160629895179
"8353",-4.28007214880528
"8354",-0.121345995333735
"7296",-2.62061182747642
"8365",-0.308597703148168
"8374",0.0937357819038477
"8376",2.16384257532546
"8378",-6.396990382842
"8412",-1.92667098269194
"8387",-3.26208905330007
"8389",-0.475295320450789
"6243",-1.19733909967973
"7507",-7.23050369166981
"7343",-5.35337999643268
"6005",-3.37936857629114
"5729",-7.80611298054817
"5380",-0.551509312711797
"5381",-3.40153856052442
"5565",-2.96889347928003
"7011",-1.24895656726589
"7199",-1.68679934847423
"7224",-3.56059519481475
"7277",-6.17919583878267
"7490",-4.31316885275953
"7492",-6.2916450410591
"7300",-4.32975710833701
"7306",-4.25538823257046
"7408",-6.27174220258691
"7418",0.532839667530989
"5887",-6.51360936107956
"5987",-6.51312737783124
"173",-2.83382893486017
"357",-3.05484156981319
"258",-0.94989171488071
"374",-1.91864872538506
"94",-3.85576257661431
"1859",-2.38754783860237
"6188",-5.85540253635547
"5207",-3.52869544842604
"6448",-1.00172988378291
"8312",-4.17571715329073
"8313",-0.618635505708311
"8334",-2.57132289814695
"8337",-4.87861024599842
"8357",-1.39895894432058
"8366",-6.64635640537195
"8411",-5.33786106730558
"8388",-0.844648899671358
"8395",-2.1104477696411
"7014",-2.00129407762178
"7035",0.34905243268815
"6810",-6.00822634133095
"7498",-1.70550897290901
"7506",-5.04395361394757
"7390",-6.30414310964657
"7284",-1.71957549253895
"7081",0.138261220975063
"8243",-2.63847050636715
"8245",-3.62323041620825
"7033",-7.31923783946031
"2150",-3.17725462766863
"100000",-2.89885188408166
"8266",-2.66943439036863
"6897",-2.46625161819574
"6898",-1.37165604221616
"5837",-1.89130811688632
"6907",-2.32372729212789
"7438",-0.287869127101807
"6910",-4.75429583321127
"6913",2.24636140074696
"6914",-2.5893658610208
"6918",1.55965095104945
"6919",-2.43450011988813
"8214",0.1374111920544
"6924",-3.89502865135967
"8424",0.461889802099798
"6926",-4.29030774821958
"6928",-8.87493012645102
"6933",-0.506244963714388
"7520",-3.73302507651948
"7521",-0.269925834399086
"6936",0.0834957766246296
"7522",-0.273093298695761
"6937",-1.39245067260235
"6939",-5.20145269906128
"6900",-2.64977855220655
"6901",-2.97920281048607
"6908",-3.86347268697384
"6009",-3.03285675529035
"6915",-0.34944716901629
"6917",1.20733043502242
"6920",-7.82492197825307
"6922",-2.52765950168355
"6923",-4.59441589121113
"6927",-6.41658261914515
"6929",-0.811392312813106
"6930",-0.0419713049098576
"6940",-1.9687995083211
"6942",-1.89452773021899
"6943",-4.13831237445749
"7518",-3.52374597047258
"6946",-2.45738743780437
"8213",-2.43278394439583
"6951",-2.18837113558715
"6958",-3.39580574922972
"7305",-3.56413362866849
"7376",-3.07461665024813
"7386",-2.22888861748108
"7404",-1.44023401129364
"7403",-9.92849997470377
"7457",-6.54328162754054
"7463",-0.538767431581596
"7015",-1.31503909938761
"7024",-3.49795259689037
"7079",-4.84780671957098
"7152",-2.08608519238796
"7297",-2.55968748434507
"7381",-0.17663912434206
"7413",-1.50085039834686
"7176",-2.78793612570495
"7352",-1.2897670426167
"2327",-3.53356993920341
"7117",-0.950040831787579
"7172",-3.92012281193338
"7168",-2.65016842774653
"7423",-2.37337654064932
"7425",-3.58197531651435
"7223",-2.79866207028343
"7239",0.0768012461314236
"7276",-7.80068221387463
"7281",-6.61956692172681
"7287",-3.21513641795535
"7292",-3.19957263487109
"7299",-3.0675772710141
"7303",-5.60265260252918
"7309",-3.20766906082197
"7328",-5.19883107694504
