"9381",2.31641996002893
"9380",2.28437686284618
"9378",2.10736021622007
"9371",1.51365483942336
"9367",1.60593884788052
"9363",1.08036512959111
"9356",2.41485225593752
"9355",2.35880206744817
"9354",2.47492164623135
"9353",0.488799335380787
"9352",1.14905699161907
"9351",2.07485572468458
"9344",2.93162534210473
"9343",3.19796553177253
"9339",1.20190566033453
"9336",1.88628894559033
"9332",1.19836666607867
"9323",1.14664816593985
"9321",1.85607130788985
"9482",1.20707752305944
"9481",0.631432862897832
"9472",-0.168555235629554
"9471",1.2054955305485
"9470",2.32517547117619
"9469",1.54781116508505
"9455",2.21805941554521
"9454",2.39972710231447
"9453",2.8399350331051
"9451",1.52497619195414
"9419",0.314132228059066
"9418",2.35500860236934
"9409",1.30514688551821
"9402",1.28655387339308
"9369",0.654089955331641
"9349",2.67872141575396
"9476",0.699456704210752
"9433",1.99014529337595
"9446",2.44047005210559
"9443",1.81486024433279
"9442",2.2159327325898
"997",2.29132977982611
"996",3.24382097484216
"1068",2.02547992606545
"1026",2.72297278402623
"1585",1.73505462179883
"1435",0.451328426371354
"1169",1.20085573666783
"1075",3.26545560695854
"1132",1.34544587123274
"1064",1.66401191420852
"1063",0.842842780415217
"1062",1.04449914267134
"1247",3.26594745417648
"991",2.63310543030563
"1391",0.159415629266758
"1374",1.87798707913338
"1318",1.10857969153068
"1254",3.0947046421048
"1163",2.06160350789443
"1153",1.61841140279457
"1073",2.539809073178
"1072",2.68409022529472
"394",1.96905864590941
"7",1.92634617079117
"203",2.86624823071252
"236",1.10983332563792
"367",2.39648725386177
"123",1.94437437059946
"395",1.89334234495216
"196",1.54545384126446
"264",2.32054415749046
"185",0.786466083972477
"297",2.30170722954224
"318",2.70902143004446
"323",1.38750922782124
"79",0.763538566894466
"198",2.890513674398
"371",1.50333478458195
"280",1.20492062039039
"12",2.24536702304828
"347",2.20023588403388
"268",2.39464364365058
"288",2.73528806378871
"377",2.91747499268641
"252",2.49673160790256
"296",1.93949199707793
"341",1.5593850443579
"156",2.6975210583534
"397",3.65602539120173
"263",1.75326328093672
