"9381",1.36148394841699
"9380",1.38981636575904
"9378",0.763094075528945
"9371",1.84977346033524
"9367",2.11178042870273
"9363",-0.0364399920264396
"9356",0.635105591053646
"9355",0.70965810955338
"9354",0.648271096765558
"9353",0.38479946390282
"9352",0.219921704606523
"9351",0.360894052738367
"9344",1.44370304307294
"9343",0.888630918213135
"9339",0.0595327589064197
"9336",0.102089594749781
"9332",-0.365661268598085
"9323",-1.53621511125478
"9321",0.879144277651834
"9482",1.04467650833906
"9481",0.482131697250445
"9472",-0.619363214771991
"9471",0.83809510872226
"9470",0.735089645278981
"9469",0.70873921508113
"9455",1.94485470132974
"9454",3.32611249125101
"9453",0.858951745088866
"9451",0.817428791800781
"9419",0.958296959505639
"9418",0.455163757637575
"9409",1.04826144734422
"9402",1.87419231625637
"9369",1.54258384528357
"9349",1.30944489076864
"9476",0.826247105859592
"9433",-0.388292040231367
"9446",1.50731574364035
"9443",0.987292302511931
"9442",1.90991229365952
"997",0.544289324809133
"996",0.665987776732995
"1068",2.2889024502707
"1026",0.583184939440915
"1585",1.73967283774755
"1435",0.306897612798726
"1169",0.588259064679133
"1075",2.16654842177112
"1132",1.65742779020929
"1064",1.03191983332327
"1063",1.92252458630531
"1062",0.734927265750327
"1247",2.20810588314228
"991",0.264522409105851
"1391",2.12537833444573
"1374",2.36166253095845
"1318",1.12985362571936
"1254",1.61104679964241
"1163",1.33158242204238
"1153",1.82708494579411
"1073",1.15854321438536
"1072",0.836767933734718
"394",0.263702007545591
"7",2.05019856556196
"203",-0.315848555365352
"236",0.753286009942476
"367",0.168212119236606
"123",1.39365849048312
"395",0.167179161719549
"196",-1.25360971370985
"264",0.353707795692051
"185",0.521985587843676
"297",0.140329303110615
"318",0.273129416466059
"323",0.243591901770214
"79",3.48366555019199
"198",0.0458439387233671
"371",0.542276411845629
"280",-0.666574224343136
"12",0.774488234806492
"347",1.1793801035663
"268",1.22586894681944
"288",0.363749482560168
"377",-0.543378091163446
"252",-0.15298377640748
"296",-0.341286399687216
"341",-0.720291775951152
"156",-0.0256118563338885
"397",0.409146409190316
"263",0.761795732882807
"48",0.529814632535066
"45",0.0862480276463959
"210",0.357030902870022
"83",2.36698167749827
"372",0.975431880949465
"393",0.268002037315726
"205",-0.263706238145303
"87",1.94185918899125
"62",0.946322543587965
"309",0.338075676159422
"222",0.688313299823238
"160",0.410631454583971
"229",-0.569537683038818
"369",1.30500717279694
"227",1.06002659592754
"230",0.276145593212169
"217",-0.405290499304029
"194",-0.162746428873971
"391",2.21651540221357
"340",0.542675724703279
"167",0.925937996545492
"266",0.766462668414277
"208",0.136283268137468
"335",0.299396857507891
"213",-0.266747324231927
"388",0.105863735646946
"331",0.786706855170163
"216",1.7895821683526
"277",0.858765380184606
"85",1.35185848721364
"310",-0.10219601015301
"389",1.13015676527549
"387",1.90501436190997
"191",0.612774886131891
"224",-0.817264348921354
"82",1.79679225175933
"225",0.874723121376773
"295",0.289641604495437
"169",0.480203147060709
"375",0.580546320618662
"292",1.22475021281612
"215",0.992211051187552
"337",0.555386653472586
"320",0.406450982032296
"171",0.440945214307848
"346",1.73919692595201
"151",0.0298972920450147
"137",0.114650428479348
"291",-0.169032519721455
"385",-0.379702459082263
"84",0.246974252262896
"349",0.465207317485388
"219",0.269047147876997
"322",-0.193847080562986
"204",-0.220826779529442
"273",-0.568750596830512
"212",-0.178974392816707
"146",-0.604684968573666
"348",0.737642710402095
"157",1.48483550282144
"214",0.997390127740887
"316",0.702699999333216
"186",-0.183168768905519
"314",1.68070609145772
"293",-0.369467312350318
"183",-0.06047741860826
"287",1.7301335324697
"290",1.29532442863539
"168",0.251948364488648
"343",0.507662506549642
"153",-0.106377926074161
"339",1.43782070462971
"60",-0.636043722524333
"174",-0.668766537762406
"88",0.179582875993695
"359",0.275581011623397
"298",0.220436884116935
"162",0.416176241322812
"311",-0.451229073408837
"329",0.916724941711767
"175",-0.0926305008641488
"163",0.690544852535261
"77",0.586067427210482
"302",1.07787576353594
"231",0.369181633787431
"148",2.05146178342506
"106",1.22652802183062
"283",0.535240666851948
"184",1.18273064926934
"122",1.03723001609339
"170",-0.154465648544937
"396",1.06250089692856
"275",0.110792098166138
"244",1.10556331454629
"116",-0.0919877082726599
"364",1.14299774002608
"121",0.526895544561797
"165",0.908772712153183
"32",-0.530431750223566
"201",-0.547500437336033
"326",-0.811246525516004
"368",0.629875485542631
"332",0.579087117986831
"361",1.33701479101795
"202",0.407283599644972
"200",0.147938291922889
"257",-0.0371593557778104
"80",0.458030124055962
"9",0.129205549363035
"187",1.2364938033965
"89",0.0733988225740305
"207",0.197633886586147
"69",-0.270672028927199
"188",0.00599026312483156
"306",0.74319266485014
"360",1.70633605665237
"237",0.863196213587252
"327",0.887228844835949
"261",1.07769086624015
"86",1.40068248854703
"228",0.237016344738798
"190",1.16140209811443
"74",0.529338534159281
"8",0.23193443471897
"4",-0.448387649978513
"159",0.897218640433518
"262",0.738257404850904
"51",-0.615793009550415
"5",0.194707822605452
"363",1.20219947195373
"338",0.696159386176448
"355",0.0226507118849222
"269",1.37289263170838
"278",0.445492786325876
"179",-0.251242930396665
"6",1.16054114263073
"206",-0.361426690122494
"461",-0.304336395832931
"466",1.65567823553262
"9490",-0.68114080394053
"9496",-0.628786603620873
"9504",-0.651089371506511
"9499",0.14769110011551
"9308",0.837706093336315
"9305",1.05417134652393
"9302",0.706874150192886
"9309",-0.0466434680755747
"4980",0.310282065754347
"5444",0.829560860507885
"5394",0.239137458977098
"5461",0.0261171087907404
"5494",1.14907348181423
"5398",0.616710160120745
"5466",1.74181398882045
"5450",0.878366191872162
"4675",-2.44503051113553
"4632",-1.75443721529413
"5769",0.840350935215874
"4757",-0.202060794757712
"4827",-0.1892044776189
"4820",3.10923544024408
"5159",0.165034126258116
"5759",0.669278755282177
"5739",1.354084276143
"5738",0.875834776448537
"5770",0.733387322269416
"5826",0.763345690968117
"5745",0.120406226054276
"5744",-0.430613861996325
"5774",-1.06388075479606
"5760",0.261922533454776
"5746",0.822275110746991
"5762",0.261703491400859
"5711",1.29448027148399
"5802",1.03972417542378
"5740",1.5554793817848
"5716",0.450813263287664
"5772",1.64233599389743
"5722",2.29062463950767
"5751",0.553539421389833
"5721",1.01834678670032
"5812",-0.111816076645774
"5792",1.07199795007052
"5735",-0.180204235087713
"5767",0.443577423883587
"5817",-0.569161007915516
"5807",-0.024988257085562
"5777",0.884524338331418
"5736",1.3378719494574
"5763",1.30088866104055
"5813",0.338742387509657
"5741",-0.245209975160757
"5731",-0.595048935336048
"5819",1.83585896748754
"5724",0.344502049218408
"5789",0.1063853337517
"5141",2.80022004383453
"5175",0.15553608068004
"5145",0.870771270045327
"5469",-1.02597816952232
"5106",0.752859410318341
"5299",2.64840944901153
"5335",-0.541401655473399
"7121",0.515555032360199
"7106",2.17947667043423
"7104",2.37114016096585
"7113",0.0279927406358357
"7116",2.46263650020899
"7149",1.45036135145661
"7228",0.756464369438339
"7301",0.954941895145863
"7109",0.917686524991628
"6987",1.03422379664979
"7028",1.59246118948977
"7029",1.00654300520078
"7030",2.99436131779639
"7013",1.55198456156903
"7017",0.263612225043909
"7032",1.30512604140813
"7073",0.115286342071801
