"9381",0.0731400454127194
"9380",1.9083497080898
"9378",-0.853153748611675
"9371",-0.299924152414468
"9367",0.472256452902844
"9363",-0.702125550326015
"9356",-0.543846268754516
"9355",-0.756155572862733
"9354",-1.32076890231599
"9353",2.36693988861681
"9352",2.34592226749467
"9351",2.95833770786963
"9344",-0.130174622314502
"9343",0.405720885901328
"9339",-0.0697054947850329
"9336",3.0064825613262
"9332",-0.492064033833434
"9323",-0.771127987005057
"9321",-0.214847845356269
"9482",1.61492723709367
"9481",-1.13408218065787
"9472",0.454941655802385
"9471",0.0752470888141706
"9470",2.27922166642857
"9469",1.25677730324256
"9455",-1.27505399490334
"9454",3.02902635962137
"9453",4.2044586571279
"9451",1.04282470093927
"9419",-0.204127088741571
"9418",2.0617268469464
"9409",2.1063894271411
"9402",0.158844709614319
"9369",2.74803980011694
"9349",0.626952054722055
"9476",-0.0998928690257324
"9433",-1.11341334141674
"9446",1.76791737167584
"9443",0.259419627047751
"9442",-0.634932180378642
"997",0.395319719980377
"996",0.00194919129705834
"1068",1.84361136446097
"1026",1.64409226074247
"1585",2.99412008684327
"1435",-0.595710946695987
"1169",-0.0806279843602645
"1075",-0.380588744500437
"1132",-0.0377713937480301
"1064",-0.980758584813817
"1063",2.97222683597169
"1062",1.25852668686745
"1247",-0.535044416472911
"991",1.39744841839984
"1391",-1.80753728466809
"1374",1.11449302117406
"1318",0.136190091133683
"1254",-1.03841271459783
"1163",1.62446073336856
"1153",0.771562334648162
"1073",2.49676377196329
"1072",1.54804217530557
"394",0.844894766579359
"7",-1.47183931410807
"203",1.6158970773623
"236",1.35140899050379
"367",0.554964636712297
"123",2.22062498345027
"395",2.8329125083583
"196",2.0658662974983
"264",1.36896131645886
"185",2.47141708887384
"297",3.05873570645294
"318",-0.478778004863353
"323",0.771977449923977
"79",-0.0882106759116539
"198",2.05779652268947
"371",2.92943319821051
"280",1.81754362550657
"12",0.708608374979251
"347",2.77750300226246
"268",3.02138139788394
"288",2.04064724101188
"377",0.284146739533666
"252",0.878784001704682
"296",0.435900340193645
"341",1.09717189008351
"156",1.67754971024194
"397",1.23272341229023
"263",2.50213407536735
"48",1.96699068247964
"45",1.92417767119612
"210",2.06697325147218
"83",0.938791913838246
"372",0.932317024882394
"393",2.15038052830913
"205",2.50776460160414
"87",-0.246018189201717
"62",2.74481975569802
"309",2.56549528740443
"222",0.942833809268399
"160",1.19508627501411
"229",0.116500697261336
"369",1.02180928905782
"227",2.32365065487391
"230",1.56018720185672
"217",1.90098982557274
"194",1.88671389499514
"391",0.428123736756797
"340",2.75041528365402
"167",1.48400674922789
"266",0.790249792832497
"208",0.76268844840898
"335",2.68565868715081
"213",2.4296339973604
"388",2.81075329622067
"331",1.77189263349181
"216",0.439097827803184
"277",2.61978394594678
"85",0.792040384208738
"310",1.13412424746867
"389",2.68995762840416
"387",2.22698970126002
"191",0.916198741616291
"224",0.833120171796232
"82",2.36675762680209
"225",1.76425018460656
"295",-0.283668250917182
"169",1.43669606928575
"375",3.62133902722858
"292",2.91706053247391
"215",2.32037856278103
"337",3.0661326675869
"320",2.63742365289798
"171",1.39352547221584
"346",2.75299106108938
"151",2.54716789373102
"137",2.47599977090191
"291",1.43173906286288
"385",1.09259452578701
"84",-0.61840071462545
"349",1.68320092356426
"219",0.471564537059599
"322",0.134325125108659
"204",1.780727867555
"273",2.14959177178718
"212",0.261652652458083
"146",-0.506363687078456
"348",2.74511337628329
"157",0.859235996506687
"214",0.742670523329801
"316",2.23458251369755
"186",1.24572158139033
"314",-0.639679374652884
"293",-2.38551956784387
"183",2.60221561880559
"287",0.53531293655897
"290",1.6764391283755
"168",1.77217920733604
"343",2.18123756076623
"153",0.932734346457281
"339",4.39792204210672
"60",3.44677799898286
"174",0.398541577424076
"88",2.5202067981526
"359",-0.224805295056861
"298",2.86861781180662
"162",0.748844956384211
"311",2.34921693084392
"329",-0.159727849312532
"175",1.45787503110445
"163",1.54804155363504
"77",2.90342936895228
"302",1.96742144854783
"231",1.3806707553835
"148",-1.16908056205297
"106",2.55628380541769
"283",4.10149248133334
"184",1.4680647490321
"122",2.60180752411221
"170",0.700871722726699
"396",2.60400006839975
"275",3.03317772972134
"244",-0.281429453233676
"116",2.08421406465766
"364",1.20745183789342
"121",2.4450690937405
"165",3.51343792011418
"32",0.416441396158169
"201",1.08579497459736
"326",1.0467537124157
"368",0.984911329374654
"332",1.96758518691417
"361",2.82545037740283
"202",1.34117168706669
"200",1.26341987163821
"257",1.2641168335953
"80",0.536624157325641
"9",0.823948453378799
"187",1.36844988232051
"89",0.947679170190364
"207",1.89470900905044
"69",0.883775821612814
"188",2.18269719506641
"306",0.24521346700466
"360",1.92014192555652
"237",0.985955200356733
"327",1.31252923612775
"261",1.07533721807447
"86",-0.743596040283622
"228",0.200469607459558
"190",2.65253918861913
"74",0.653499463959282
"8",-0.324192985309191
"4",1.88149687071065
"159",0.315735926927098
"262",1.74186048663389
"51",0.871147819037015
"5",0.447743992446189
"363",2.01217797438034
"338",4.21750033109986
"355",2.22425926626829
"269",2.36369934145731
"278",1.03709438432938
"179",1.81198545382351
"6",1.70575855876524
"206",0.316214168192397
"461",2.32055577315486
"466",1.23855615581198
"9490",2.80765703093421
"9496",1.39261386648265
"9504",-0.159086737272908
"9499",-0.299907574115829
"9308",0.467721613492063
"9305",4.00314303543093
"9302",1.02740769760677
"9309",1.17677849084667
"4980",1.3491436078339
"5444",0.938211355121059
"5394",0.867699212230998
"5461",-0.602791801518827
"5494",0.53669648273542
"5398",-0.395978215502121
"5466",-0.275990931433845
"5450",-1.71175501072536
"4675",2.4623679903544
"4632",0.186390725265303
"5769",2.82683858705407
"4757",0.846085395728211
"4827",0.534169039211338
"4820",0.5261251310443
"5159",-0.754822370966855
"5759",1.87312707236166
"5739",0.294716016261412
"5738",0.875287199213026
"5770",1.19325531539599
"5826",0.517599924410343
"5745",2.54171920960536
"5744",1.14352154941241
"5774",-0.325193686936449
"5760",-0.746328045210643
"5746",-0.238599181207185
"5762",2.18775627539264
"5711",0.925076546799718
"5802",0.429235369676381
"5740",-0.461160006104751
"5716",2.91641820462887
"5772",1.8696856360791
"5722",1.49170247446972
"5751",0.523972101301418
"5721",1.8646350100754
"5812",1.46286263663642
"5792",2.08245004559079
"5735",1.80072457044792
"5767",-0.344989577665882
"5817",1.98620471973287
"5807",2.37476656585729
"5777",2.96690966964567
"5736",1.72173497943469
"5763",1.58530300267336
"5813",-0.174159099034574
"5741",-0.322336439827748
"5731",1.83669946101117
"5819",1.25895059446535
"5724",1.92412700426613
"5789",-0.401603347511726
"5141",1.66638922521471
"5175",1.32849126831631
"5145",-0.590503304760533
"5469",-1.2980110059103
"5106",-0.154151061117352
"5299",0.899014867536662
"5335",1.14682188051272
"7121",0.677036382796143
"7106",0.415127560941345
"7104",2.11380913169123
"7113",1.23138771456055
"7116",0.343779027910776
"7149",0.173385195585922
"7228",3.65774550015758
"7301",2.81540643538449
"7109",-0.161958679197478
"6987",-0.438955718367274
"7028",0.493037375801561
"7029",1.43232398268318
"7030",0.143339693284138
"7013",2.57344989620309
"7017",2.66275601339155
"7032",2.78426064177536
"7073",1.47520967665092
"242",1.20497444829957
"104",2.72937692078175
"282",-0.635902379856564
"96",0.440301248951162
"23",0.775029678935499
"6102",0.226554229985671
"6938",1.25395792849405
"8304",1.04462995764127
"8238",2.68530681078562
"8386",0.947769828184665
"8348",2.41958611005463
"1416",-2.52004574410792
"6237",-1.43043825615771
"6226",0.31087740343458
"6184",-1.20209525372517
"6174",-1.67122027161457
"6172",-1.97242239612728
"6171",-1.49372107575569
"6170",-0.959184622466963
"6151",-0.882103401211387
"6150",0.963294205492154
"6149",2.36211685589235
"6148",0.908603938406621
"6147",-1.86329546196261
"6146",1.48717043720502
"6145",0.96179737851285
"6144",2.38186858002037
"6142",2.15293319342191
"6141",0.124740258284846
"6137",-0.0501222212969353
"6136",-1.33285948870754
"6131",0.789176888928344
"6134",0.888302660282876
"6133",-1.42260254600398
"6132",0.89784225514609
"6129",1.10640220794878
"6128",-0.586319465745692
"6127",1.47715953823113
"6126",-0.347007326275898
"6125",1.13953915817848
"6123",0.84144214406102
"6122",0.337348113704108
"6121",-0.734860586202396
"6119",0.378425523652343
"6116",0.717984204703643
"6115",0.910845580752144
"6114",0.844336138234291
"6111",-1.80791014568442
"6110",0.848193753251773
"6108",1.72614285303415
"6107",-0.682269910743188
"6106",-1.79641544102889
"6104",0.658884795272939
"6103",1.52783533110188
"6101",-0.95189373016834
"6100",-0.037751702158412
"6099",1.16390197805695
"6098",0.874079871501288
"6097",0.822316071002171
"6095",0.0539985988794593
"6093",1.11708587072337
"6092",1.02609950391747
"6091",1.22632243687227
"6090",-1.59845937265117
"6177",-0.835095954854935
"6221",-2.27014814834992
"6244",-0.329508176958421
"6241",-0.0978684730152869
"6240",-0.968005669160303
"6238",0.113608121462236
"6236",-1.43969088290396
"6235",-2.87546122480667
"6220",-0.826842268807131
"6218",-1.02579731566669
"6217",-1.76584014868718
"6216",-0.607121887391683
"6215",0.865145720535229
"6214",-1.30869366098586
"6210",-1.65002305923371
"6209",-1.5881809521078
"6207",-0.17244909553972
"6201",1.85253617087054
"6200",-0.079487834483814
"6199",0.236664641909337
"6198",-0.085801882155116
"6197",-0.864615169858921
"6195",0.574495844401825
"6194",0.515539491765286
"6193",-0.471132972383716
"6192",0.655891722708811
"6191",-0.0541627090649434
"6189",1.01308027394858
"6163",-1.15319325751048
"6154",-2.03478171199079
"8274",1.73640339560801
"7192",1.35202609283792
"7194",0.0153584799861055
"7210",-0.033810508885373
"7238",2.76509585747337
"7245",-0.875968320988399
"7246",2.48980882595752
"7256",2.57534047036096
"7265",1.44224186137502
"7268",-0.677864906825934
"366",1.7523978392717
"5245",0.558636240155843
"5264",1.91793994896454
"7195",0.717763534552504
"7262",0.745295456256496
"7250",-1.17379926788615
"1925",0.430547161758077
"5719",3.16356598306177
"5798",1.75285040669024
"5816",0.367622113794133
"5821",0.857333878034715
"5710",-0.312654074881238
"5715",3.19262648467138
"5720",0.662887255770763
"5733",1.55162656759545
"5820",0.824344119169374
"5737",1.37608942082392
"5755",1.16353824593442
"5781",1.27574265291108
"5782",1.15321342376324
"5784",0.0174503437853709
"5146",-0.28389940735943
"5133",3.29371631075436
"5709",0.765493732227791
"5712",0.45923480807832
"5795",1.6708645715394
"5750",1.71028815504675
"5708",-1.65142020063076
"5749",1.51754605582601
"5727",-0.887252284607931
"5780",1.68353740528271
"5756",3.8988769319426
"5723",0.105159564968508
"5730",-0.350214315945093
"5717",1.70773870596617
"5732",-0.427372937100383
"5804",3.01925291714291
"5752",1.90430420083393
"5799",1.97120823091757
"5713",1.25385975680747
"5728",0.762616203210275
"5787",2.38637767063724
"5788",1.40781545510275
"5793",-0.076807310489803
"5803",1.8999589319321
"5758",1.55590560372115
"7317",2.84351146112646
"7034",-0.220908027145687
"615",1.90314784921522
"627",0.54829345104121
"607",1.92132040193545
"631",0.867485873082419
"623",-0.180875159236822
"719",0.309722825518588
"640",2.46122793051045
"827",0.0991503921358544
"895",0.890253185838132
"946",2.52968701500297
"936",0.797548475560118
"7717",2.37592161331741
"7787",2.97225686532785
"7837",-0.263711287112213
"7847",0.778465211607085
"7867",1.84127883698929
"8077",2.45652591965099
"8122",1.4572939330568
"1743",0.352722882193153
"1799",-0.206556937185418
"2175",2.02610514584547
"2160",0.386628085248694
"2171",0.235182205768804
"2148",-0.332353005693968
"2180",3.04113911358945
"2157",1.24401802709296
"1948",-0.562573195264412
"1941",-0.350073570527715
"1949",0.744553233274572
"1965",0.409358819100102
"1981",-0.104204474505248
"1992",-0.635669053007919
"2016",-1.72473825244206
"2011",0.831347849684286
"2019",0.448777294508518
"2020",-1.68956158605913
"2151",0.123575165628648
"1862",2.47757771031957
"1872",2.54401211505092
"1864",4.06234156495117
"1871",4.38506846880355
"1857",3.22814406629421
"1865",2.32906648451645
"1873",3.39743770471329
"1850",1.33709092109716
"1858",1.98176712099956
"1874",3.1019057684493
"1868",3.7502149368563
"1829",0.519771310619433
"1853",0.418591921836778
"1926",1.26556759154765
"1966",0.428729525821642
"1918",0.784135735705935
"1959",-0.241140768518077
"1936",1.25368146846662
"1952",-1.00169614513617
"1960",-0.218842669910062
"1968",-0.519691672491061
"1938",-0.312752563165722
"1963",0.26245708867605
"1720",1.59704736820253
"1736",0.892394567039489
"1744",1.86914104347132
"1752",0.464387306991622
"1729",0.700563192127888
"1745",0.976158909029382
"1753",1.11748667833348
"1722",0.953469357353712
"1730",2.92480515101705
"1738",-0.020010697873609
"1724",-0.0316842085994815
"1740",2.59074863042895
"1733",2.45077946102018
"1718",0.587107691382352
"1726",1.00989043558397
"1750",0.664665944564064
"1782",2.69663395379798
"1719",2.17599755523612
"7566",1.39524342912645
"1751",0.0712365017396979
"2214",-0.0528934611800979
"2201",-0.0288372338000975
"2204",1.19080173344406
"2294",1.12244658040842
"2280",-0.424658778952959
"2338",-1.27423092945785
"2292",0.821003343637414
"2300",2.30582358994298
"2316",0.863365548778846
"2283",-0.302891103406515
"7584",-0.292702881264098
"7580",-0.53712629812911
"7578",0.701543639196786
"7570",2.30500431574423
"8608",-0.00909994517440871
"8727",3.25972956294716
"8760",2.06102413032068
"8768",0.967586934798017
"8616",-0.239194946551685
"8617",1.31601852489939
"8770",0.483725408725638
"8730",2.04359372367108
"8619",0.294006805794419
"8629",2.74547559639733
"8612",0.366835342861598
"8724",0.926230575266132
"8631",0.806652427560784
"8725",2.94517183900728
"8640",1.02502832020463
"8759",0.676865041763803
"8774",1.12901320990043
"8824",-0.0538801452613399
"8557",2.22723745129879
"8791",2.58689521045554
"8777",3.7632131193193
"8811",1.90168970334496
"8787",1.56338180379496
"8805",2.73355143615317
"8534",-0.357384481832991
"8687",0.0588428865056832
"9045",1.94642691218967
"8673",1.15439137609509
"9041",1.12570036472123
"8701",-0.670042350919194
"9053",0.624655500939284
"8985",1.69482389850303
"8957",1.05556344045237
"8966",1.19044483469533
"8695",-0.895647023519978
"8967",0.693930484453717
"9004",1.73104343400591
"8690",-0.217831689619423
"9012",2.33740380921313
"8969",0.413109573002468
"8961",1.86886319347251
"8970",0.913547132894161
"8954",-0.0527211650576898
"8962",0.00436925951711398
"8965",2.26065413207253
"8973",1.71658745976896
