"9381",3.28768465887376
"9380",1.41579166518304
"9378",0.0469365693080157
"9371",-0.0278582521915454
"9367",2.04294882536918
"9363",0.391162398490814
"9356",2.65056564601977
"9355",-1.19409241270667
"9354",0.98014806091898
"9353",2.39884471963391
"9352",1.49041908968035
"9351",-0.501946355932423
"9344",-3.71545808615124
"9343",0.764301814362924
"9339",0.0168406594914563
"9336",2.08297531899622
"9332",-0.788947178460574
"9323",-1.55677740290251
"9321",-0.246698412097654
"9482",-0.383859344211457
"9481",-2.79818492664665
"9472",-1.36745433077871
"9471",0.400875805224188
"9470",6.25448069586789
"9469",0.443845476834046
"9455",-5.00769211342389
"9454",-2.09834054189982
"9453",1.24649393303484
"9451",-3.08648338323307
"9419",3.12344395375656
"9418",0.0703657997605587
"9409",1.36474701240411
"9402",3.42015236004611
"9369",-1.64735639243422
"9349",2.69602051390046
"9476",1.01952576199535
"9433",-3.60324655045205
"9446",-0.0640274730093144
"9443",0.478593436064351
"9442",0.248092441891896
"997",0.40411587509072
"996",1.15338240448397
"1068",2.70330503009334
"1026",-2.96084943564993
"1585",2.03613130536961
"1435",-3.2430055753358
"1169",1.98121385360898
"1075",0.143411771263522
"1132",-3.23780501234494
"1064",-0.851035458733701
"1063",2.77163924085396
"1062",0.207329838136853
"1247",4.11373357648599
"991",2.68242049043952
"1391",-1.51472689126886
"1374",-0.84824676285779
"1318",-3.27664906271612
"1254",-1.23041746528984
"1163",5.5735777956919
"1153",0.141712417260398
"1073",-0.252687894294263
"1072",-0.454784839818785
"394",-0.0106203962735842
"7",0.438493843707761
"203",1.29969175906532
"236",3.6126651824528
"367",-0.377344779733217
"123",-3.19830375717442
"395",3.22613427277388
"196",-1.45283161539637
"264",-0.0101913047092865
"185",-0.174190164812383
"297",0.609372553716997
"318",-2.48514707663737
"323",-2.47092645944947
"79",3.53735391947246
"198",-3.03436665804258
"371",-3.39805558670935
"280",0.591562681311643
"12",-1.91620255666851
"347",2.74665124730754
"268",2.33943308577674
"288",-1.91277972395794
"377",-1.38994787097386
"252",-0.196038936578706
"296",0.275586661106798
"341",-7.26209570213407
"156",-1.55444641105921
"397",4.47002770774124
"263",1.60971035525559
"48",-0.115688603548044
"45",-2.19860548891112
"210",-1.3733101186145
"83",-2.82753485927499
"372",4.06696751119767
"393",1.39007259987651
"205",1.4816026280127
"87",3.81202847977402
"62",2.60435487485024
"309",-0.365976484345888
"222",3.30251291711026
"160",-3.30492509870886
"229",-2.18718057419379
"369",1.21392786538119
"227",-1.87837503964175
"230",-0.143292307592018
"217",-0.510887183180361
"194",-2.06227208687263
"391",2.62295924102986
"340",-1.23626793350545
"167",-2.29538408122641
"266",0.0108823924760107
"208",2.80441671142458
"335",-0.496053297416129
"213",0.315301678112069
"388",2.95399742454526
"331",-1.9483385110092
"216",-2.20636454125226
"277",0.173772042039897
"85",4.58034402697495
"310",1.83098720659483
"389",-1.03076796843647
"387",5.45823253638786
"191",-0.365837757039424
"224",-2.59204941885813
"82",-1.79806077617802
"225",-1.83884667316446
"295",-1.94717014949042
"169",0.771533412308116
"375",-0.910661129028093
"292",-0.321481280888294
"215",-2.17660192659622
"337",0.49161962116817
"320",-1.24906111207354
"171",0.17784777971478
"346",-0.70944035026896
"151",-2.74979618080755
"137",1.53069253361372
"291",0.0884963302181178
"385",-1.7556965875816
"84",0.97248204816159
"349",0.366158919264069
"219",-2.09167163121928
"322",-3.95069725323085
"204",-1.78551705090957
"273",0.655418768447846
"212",-1.26677149015532
"146",2.03909766480088
"348",0.263863041921717
"157",-1.11085953221422
"214",3.14436321096747
"316",1.90007201105036
"186",-0.401410136392217
"314",-1.66167053848519
"293",-4.51412312012335
"183",0.848614622693827
"287",0.0661247113183694
"290",2.00893521730361
"168",1.15775042163298
"343",0.207180705470136
"153",3.64678080122658
"339",-1.53331148142078
"60",-2.24357905645574
"174",-1.75218526363148
"88",0.404877131047864
"359",1.37092672366409
"298",-3.74867757425384
"162",-0.365414926121203
"311",1.25395290467277
"329",-2.32459387099108
"175",1.60131284486668
"163",-0.438513198050089
"77",-0.214937746052793
"302",1.02923342456164
"231",-0.415052971834642
"148",4.16481050670701
"106",-0.0493623386352078
"283",0.196381414812469
"184",-2.49827571164663
"122",-2.23796658026805
"170",0.160253843257713
"396",-3.23172408390217
"275",-1.5030868828715
"244",-1.25686882085175
"116",-0.567143655492503
"364",-1.73979909945459
"121",-0.36452938183028
"165",0.30337291428596
"32",3.39549354152097
"201",-1.0023671270376
"326",-2.69580253306916
"368",2.61440629037253
"332",-0.255885753021386
"361",-1.20800321825942
"202",-0.182072083719362
"200",-3.00981988330422
"257",3.77812590510645
"80",0.582593858542548
"9",0.804504936011448
"187",1.47240236530837
"89",-0.405587017496258
"207",-2.05666436723441
"69",0.237021760497961
"188",-1.07594260136461
"306",-2.96535387673393
"360",-2.62967966574517
"237",3.52508517816264
"327",-1.71010640739296
"261",0.693628946007336
"86",2.00554568657458
"228",-0.600826303858263
"190",5.11327065045565
"74",0.855660059202915
"8",2.20491919358828
"4",0.783619578271213
"159",0.852647537759263
"262",4.2466264172174
"51",2.58500544770062
"5",-3.76559785255332
"363",0.0138954225730721
"338",-0.0219845625414257
"355",-2.25806112832516
"269",4.31396071170715
"278",1.50854409847162
"179",-0.12058739506932
"6",7.22391123325187
"206",0.8634416445913
"461",1.48210207802207
"466",-3.93351525035384
"9490",-4.49544295250569
"9496",-1.64573765744426
"9504",3.46630313892205
"9499",-0.101022332312094
"9308",1.88748351380828
"9305",1.43073941953613
"9302",-2.98853648794277
"9309",0.0646458416490183
"4980",0.521982660762174
"5444",-2.95617270185818
"5394",-3.88794422487823
"5461",1.8209931779703
"5494",0.887049696889173
"5398",-2.63775791580138
"5466",-2.15208444655091
"5450",-2.19580632802844
"4675",2.57091761280238
"4632",2.10877561377482
"5769",1.81185773529801
"4757",-3.00255283726541
"4827",-1.06838700856716
"4820",-1.70499475312557
"5159",-0.472028349302417
"5759",0.384993115631825
"5739",5.73343981818726
"5738",-2.95334844100682
"5770",-5.55890302024351
"5826",2.08154058278748
"5745",-0.021429106155709
"5744",-2.49245192019451
"5774",3.59134370862869
"5760",-2.10841864359325
"5746",-1.32341559132969
"5762",-3.77628644678168
"5711",-3.22755464958353
"5802",-1.58786794229838
"5740",3.12739614866002
"5716",-0.920760594339504
"5772",2.04796146093789
"5722",0.613372083558912
"5751",2.74885551950494
"5721",0.694365464375935
"5812",4.13488339532826
"5792",2.92534110508129
"5735",2.76190395514848
"5767",-1.84633219459112
"5817",0.645816018794209
"5807",0.536675735562981
"5777",-0.188573433365481
"5736",-2.90238922134781
"5763",2.00808088447174
"5813",-2.92766639026667
"5741",5.0302628658943
"5731",2.44745973094034
"5819",2.99025855220289
"5724",0.222466963332174
"5789",-2.14818434419305
"5141",1.58391809403783
"5175",-1.35835697844251
"5145",-2.0675666837243
"5469",2.69600405300787
"5106",-1.01920169388523
"5299",3.0129284338907
