"9381",0.484833180398605
"9380",-1.18174009686266
"9378",1.96716585074727
"9371",0.872954011119839
"9367",1.27613336266405
"9363",2.42253120567033
"9356",2.36404444866631
"9355",1.68250134753727
"9354",3.56911681998602
"9353",1.13135010028695
"9352",-1.15132017297476
"9351",2.2569697263695
"9344",0.547696157962251
"9343",1.33016865019865
"9339",0.536035501243028
"9336",0.208396205634425
"9332",2.11028224189294
"9323",2.01138077956205
"9321",2.14691557264028
"9482",1.69699801110653
"9481",1.20134471761775
"9472",1.75396573652621
"9471",1.33787758454985
"9470",1.79413959069808
"9469",-1.04296933051267
"9455",1.20816336684216
"9454",1.535958459514
"9453",0.400692959021771
"9451",-0.536130581056346
"9419",0.598536766788498
"9418",1.79305619295263
"9409",-0.4486559101722
"9402",1.4262930582418
"9369",0.991627021639366
"9349",0.0786345177043439
"9476",1.82452567393846
"9433",2.17835015738317
"9446",0.829469991200901
"9443",0.703542428543722
"9442",1.05008239829141
"997",2.76602851881096
"996",1.17127007605398
"1068",1.02398524945297
"1026",-0.334407927446846
"1585",-0.443069932067959
"1435",0.820094038904101
"1169",-1.44758119212024
"1075",0.604298971885418
"1132",0.808207169135438
"1064",0.84451437432291
"1063",1.15990449026336
"1062",0.164787856108974
"1247",0.104203378237617
"991",-0.346723583306732
"1391",1.53490667916831
"1374",1.02135706535247
"1318",1.11190620342416
"1254",1.45573520978618
"1163",-0.663688002656688
"1153",-0.954990453533803
"1073",2.0443738389594
"1072",2.28063223898191
"394",0.00791197605034166
"7",-0.716768643735681
"203",-0.654518445800596
"236",-0.234123925452925
"367",0.359212333601722
"123",-0.117065406525135
"395",0.014536938685426
"196",-0.863379621937645
"264",2.09255873014831
"185",0.506640250280534
"297",-0.651519052738015
"318",0.470070930575777
"323",0.179556611003048
"79",3.07475326198244
"198",-0.576515008655266
"371",0.343778863985379
"280",0.807024466925646
"12",0.824631078697303
"347",0.530708879903441
"268",1.40782902313057
"288",-0.107875790965164
"377",0.486726605308898
