"9381",2.70555242578453
"9380",0.888291739278042
"9378",0.748333232715188
"9371",0.365300021250606
"9367",2.01961863539235
"9363",-0.629320256224237
"9356",-2.66044716998779
"9355",0.107050032931638
"9354",0.631881033717448
"9353",3.70103327954096
"9352",4.4878567997064
"9351",1.30515853615144
"9344",0.823669373350316
"9343",2.24145154817608
"9339",1.61739347040226
"9336",0.465681829814024
"9332",-0.310859609856803
"9323",-3.41762669504379
"9321",-2.1449072963961
"9482",0.790265160774693
"9481",3.43701131242315
"9472",1.89454574135097
"9471",1.9084457183699
"9470",0.413846699390518
"9469",2.22644499891551
"9455",3.14610054936247
"9454",3.32469011179536
"9453",2.0292038806009
"9451",-0.916239931117307
"9419",3.09934235967814
"9418",0.106299893541965
"9409",2.07510136966316
"9402",1.59048903126141
"9369",2.36038362427728
"9349",1.08640858008606
"9476",1.81118080881321
"9433",0.527384498962076
"9446",2.22168804087987
"9443",1.03386464435695
"9442",0.437306767488562
"997",1.61030085050164
"996",3.99476217811912
"1068",1.05117947492899
"1026",3.18759722771348
"1585",2.63501085062257
"1435",2.33343774196009
"1169",1.17061234502705
"1075",4.67641988705615
"1132",0.289250094026628
"1064",1.96240850223076
"1063",1.18348809699092
"1062",0.950860022715155
"1247",3.47772668680336
"991",-0.357727212890317
"1391",1.86878025114525
"1374",3.13868039043851
"1318",0.911640300428484
"1254",0.816065670528555
"1163",1.21022368381247
"1153",2.54288473308463
"1073",1.59191541484624
"1072",1.63355817922462
"394",-0.34779574664312
"7",1.32031088169847
"203",2.7156002170409
"236",-0.785300295349534
"367",1.26666357213848
"123",1.88460206886782
"395",0.217023987919901
"196",1.97595761025255
"264",3.8294692386491
"185",0.705057320406534
"297",1.24041288520624
"318",0.120669515483318
"323",3.33216447589041
"79",3.69598450415593
"198",4.00295183284322
"371",1.98010353743159
"280",1.04123283849644
"12",2.2048712700198
"347",4.40377080713782
"268",2.36888588082881
"288",-0.372893943982453
"377",1.32044080680227
"252",0.453410895841347
"296",1.03396187305593
"341",3.95406856060028
"156",3.58018930148517
"397",1.64071490573098
"263",0.524929670833586
"48",1.70780885613218
"45",5.32987646240234
"210",1.10789498244499
"83",1.86694589608407
"372",2.23614712933696
"393",2.50895333599352
"205",4.23230664267099
"87",2.33661885939246
"62",0.514402101098005
"309",1.43756273863367
"222",2.16108669431473
"160",1.37278608371635
"229",0.96519215355899
"369",1.77996952187532
"227",0.435925804683261
"230",3.16363152674535
"217",5.38633667266597
"194",1.82057424645038
"391",0.496091235223891
"340",3.91563990088981
"167",2.65706136842696
"266",0.988284509495645
"208",3.1131432445182
"335",1.24665817782118
"213",3.98304003403256
"388",1.70843925717624
"331",2.26318946663383
"216",0.629457167827528
"277",0.352232046562677
"85",3.22935425234976
"310",0.445505263041739
"389",2.50705054812114
"387",0.997151528744585
"191",1.24125402192715
"224",2.5718442010239
"82",1.22422772203842
"225",3.25603680042607
"295",3.02766372237381
"169",2.07011129208888
"375",0.154320310914952
"292",4.26461268460421
"215",2.49527784788163
"337",2.05695019889398
"320",3.84047538226775
"171",2.14250196278153
"346",2.133731758216
"151",2.94670690569585
"137",2.257627782275
"291",1.64794542045076
"385",1.18669021063608
"84",0.49076440980371
"349",0.959489518375437
"219",1.74805764252673
"322",2.07112907493044
"204",2.38435229065221
"273",3.15030186118545
"212",1.54221722901753
"146",0.214217302392059
"348",4.72559161509402
"157",0.314156309334815
"214",2.76349567446832
"316",2.57595906052752
"186",3.03711528463102
"314",1.6503499577613
"293",2.21642091536732
"183",-0.0350734693392516
"287",1.35372482267273
"290",0.848080378753797
"168",1.26224413787302
"343",0.615299790003268
"153",1.42895077862167
"339",2.21615489768589
"60",4.53342794260363
"174",2.67132918626379
"88",0.679433112351171
"359",3.95346223880186
"298",0.166250313416348
"162",2.83392628611953
"311",2.21004042167739
"329",2.30816810901686
"175",1.80178635674495
"163",2.31297951367339
"77",2.18063567678552
"302",1.81148444943048
"231",4.19401124309409
"148",3.62063342517089
"106",0.880266733666848
"283",1.15231387263053
"184",-0.747655654312557
"122",1.29173093951963
"170",2.10186069672592
"396",0.931265730267546
"275",3.83550139032964
"244",2.6343505064805
"116",4.67731373347866
"364",0.811437015782832
"121",1.21876245703444
"165",3.80125650798805
"32",2.33518685987275
"201",1.06874330534863
"326",3.0638773609287
"368",1.73314678991115
"332",3.81104194373746
"361",2.12014606629062
"202",1.18876115553907
"200",3.26308537694548
"257",4.16646849065996
"80",-0.604222211581758
"9",2.96748657934433
"187",4.94091585880332
"89",1.6401680213111
"207",4.0569322965949
"69",2.56263664524617
"188",1.37306039203459
"306",2.01153736913522
"360",1.32135544678034
"237",0.950364691387771
"327",1.57253379984599
"261",4.84477193834778
"86",2.05773130093629
"228",4.03376182639455
"190",3.52388276233943
"74",0.720408829769401
"8",1.04947817095302
"4",-0.470970576035779
"159",1.51692043781624
"262",2.84975197296621
"51",2.59882439849271
"5",1.22701586226186
"363",0.40014920288721
"338",2.42889075601022
"355",3.1488463464199
"269",2.98025959081486
"278",3.15734755370786
"179",1.88219224462158
"6",4.00150500011593
"206",3.93228982009536
