"5749",-4.37973248716052
"5727",-2.82147724291341
"5780",-2.75812294710765
"5756",-4.10148486952826
"5723",-1.57874692473704
"5730",-3.14592390390772
"5717",-3.71090917481142
"5732",-4.24591267600809
"5804",-3.62038693997682
"5752",-3.24757556601693
"5799",-3.59735647741001
"5713",-2.6157983254703
"5728",-4.10622005874853
"5787",-5.47292701223127
"5788",-3.26013050219163
"5793",-2.93128412858078
"5803",-2.5148241901289
"5758",-1.89117970035136
"7317",-3.87904595828525
"7034",-4.42311574696207
"615",-3.10360368500215
"627",-1.9342860951159
"607",-3.71628840695752
"631",-2.63793826527334
"623",-2.18910430679939
"719",-3.10784740063012
"640",-2.58398912510663
"827",-2.92120469641946
"895",-3.29640956697165
"946",-2.83657825260439
"936",-2.63417664216724
"7717",-3.85706794435142
"7787",-5.0153396313094
"7837",-4.39696438177428
"7847",-4.01911594160342
"7867",-3.04398031021968
"8077",-3.46626911050748
"8122",-4.35074627399409
"1743",-2.63971175365996
"1799",-3.10364547164976
"2175",-4.04332579923248
"2160",-3.65471738164698
"2171",-4.18259931680495
"2148",-1.6227454097255
"2180",-4.30143977600434
"2157",-3.3044455133348
"1948",-2.26998025048964
"1941",-2.79677073781656
"1949",-1.14282142019551
"1965",-3.05826972314245
"1981",-3.4562945262941
"1992",-2.28864649016405
"2016",-2.84397361691084
"2011",-1.89353088289035
"2019",-3.05958171362663
"2020",-1.67214102177454
"2151",-3.9461403843012
"1862",-3.87829183796818
"1872",-3.6189950279613
"1864",-4.48059191369496
"1871",-3.51367686208173
"1857",-4.38762278068018
"1865",-4.35755063132416
"1873",-3.55283584727511
"1850",-3.06613949250227
"1858",-3.08497870160831
"1874",-2.68181306031257
"1868",-3.36074406778634
"1829",-3.98878137166988
"1853",-2.95768738695775
"1926",-3.73770320626047
"1966",-2.34302018452383
"1918",-4.89969332524759
"1959",-2.32354480702609
"1936",-1.89305102612678
"1952",-3.48917336588445
"1960",-4.38698769787142
"1968",-4.92740080382972
"1938",-3.66095835862385
"1963",-2.66994361221697
"1720",-4.1632857138762
"1736",-4.366037290562
"1744",-3.88668608044179
"1752",-4.80633653924856
"1729",-6.37562902557392
"1745",-5.29315599395167
"1753",-6.06678348744117
"1722",-4.06779634177535
"1730",-3.90502050021449
"1738",-4.3000106942234
"1724",-4.56934433319362
"1740",-6.07176666910162
"1733",-6.37179256107786
"1718",-3.88518553484834
"1726",-4.81078463658326
"1750",-3.5899705845697
"1782",-4.18779117651204
"1719",-4.23412116720124
"7566",-4.56386701921502
"1751",-5.9035612986608
"2214",-1.91080566885047
"2201",-3.38222564813193
"2204",-2.60812467787927
"2294",-3.43360030567095
"2280",-2.6075488136207
"2338",-2.53650531857795
"2292",-3.36813210801577
"2300",-3.55212690243371
"2316",-2.97904905191702
"2283",-2.42068827285135
"7584",-3.08076448635944
"7580",-5.05427965084873
"7578",-2.05107962225205
"7570",-4.45170111261485
"8608",-1.84029799912531
"8727",-4.15442409450367
"8760",-3.58660250446888
"8768",-3.85692269494141
"8616",-3.93501006607796
"8617",-2.27054576411585
"8770",-5.40175314474041
"8730",-4.27149793381598
"8619",-3.60714514250586
"8629",-3.95444246254043
"8612",-0.385507696115887
"8724",-2.37730974467598
"8631",-2.48923032252338
"8725",-3.34005512930761
"8640",-3.00944383021561
"8759",-1.00841230173847
"8774",-2.7798544639132
"8824",-4.14621689144152
"8557",-2.04116825057908
"8791",-3.48619829883757
"8777",-3.22425446135371
"8811",-4.40184582020304
"8787",-3.45369825244737
"8805",-4.06885560826272
"8534",-2.97240245716604
"8687",-2.40609179225735
"9045",-3.01645113774005
"8673",-1.07893466560547
"9041",-3.37252915417014
"8701",-2.31965595436793
"9053",-2.10500679336568
"8985",-4.12918918555143
"8957",-4.12028267188454
"8966",-2.36882228353001
"8695",-0.960011144819514
"8967",-2.28697866326857
"9004",-5.56112230781728
"8690",-1.5920808871438
"9012",-4.83059810852096
"8969",-3.2695460796036
"8961",-5.776416720451
"8970",-3.40022756667781
"8954",-2.70056074217819
"8962",-1.9877506033346
"8965",-1.39363939651013
"8973",-2.37949920503747
"8975",-3.65311058748791
"9006",-4.49667434540753
"8976",-2.25229195118315
"9007",-1.69852712456642
"8977",-2.01297432908858
"8992",-2.69992832306829
"9008",-3.3811687315059
"9001",-3.434947722228
"8719",-1.73260731067178
"8996",-3.01086964713365
"9011",-4.37421580600225
"1742",-4.22978611804663
"1749",-3.862052658323
"999",-2.52189271764124
"1061",-3.96547792073535
"1404",-5.09039983162485
"1552",-3.91976232272583
"1257",-3.43736033993062
"1158",-1.72017066639024
"1070",-1.90355249185413
"9452",-3.1686409721408
"417",-3.91268036062063
"421",-4.89295844978108
"407",-2.32115140705315
"424",-4.88500154339525
"402",-3.4527928747236
"403",-3.28141334343838
"404",-4.95911393752453
"428",-3.98342106361957
"429",-4.54285248321478
"409",-2.04596756279949
"413",-4.56775000787329
"5883",-2.86860246293802
"5848",-2.26157850835563
"6416",-2.33878513732326
"5838",-3.65844102338873
"6287",-1.49698541025102
"6417",-3.73638227195528
"5841",-2.90396340282757
"5894",-3.42255770918922
"5904",-3.19594160973042
"5913",-1.61753786924429
"5921",-3.81548986213075
"5939",-2.858263013144
"5969",-2.9160484847767
"5895",-4.66361070076367
"5905",-3.54974356141624
"5914",-4.10505657438845
"5923",-4.12734079131016
"5932",-3.25265232545979
"5942",-3.3881506775976
"5961",-3.62661009389653
"5970",-3.5118896469452
"5884",-0.750531248017428
"5906",-3.31089556902408
"5924",-4.69272783388959
"5933",-5.02221600379595
"5943",-4.09035429919377
"5953",-4.00024604908051
"5963",-3.21548279320657
"5972",-3.0456327493113
"5888",-3.37087212006452
"5934",-5.48856157539274
"5898",-6.27155802314373
"5908",-5.11929361880507
"5919",-5.08671753629129
"5926",-2.1457966180424
"5935",-5.02831943875653
"5945",-3.6234442184979
"5955",-3.63396224892727
"5891",-4.94767549466341
"5900",-4.30717801605123
"5927",-4.85928038318842
"5946",-4.88526912467443
"5966",-4.28453336017536
"5975",-4.44629464931768
"5901",-3.9497194334736
"5911",-4.18137316123073
"5875",-4.0103014065387
"5948",-2.84481552510182
"5893",-3.63436924145607
"5902",-2.57251458444923
"5920",-2.40308228480948
"5938",-4.24818212421509
"5959",-2.9936566484732
"5968",-3.46063993113405
"5988",-3.15893687086811
"5999",-1.91265115143963
"6455",-4.34698686233435
"5979",-5.00862448263807
"6421",-3.76865926092208
"5991",-3.34418556099852
"5992",-4.64982029803611
"6004",-2.44838134627986
"6458",-3.60041922341979
"5982",-4.35241868789933
"5993",-4.59287389148734
"6425",-3.21127408911949
"6451",-3.62285379315065
"6309",-4.55181270074334
"5984",-3.56616790875331
"5994",-3.21114579612435
"6444",-4.40726937866074
"5997",-3.435999254353
"6007",-3.12090352034915
"6445",-3.50296129589318
"6453",-1.73763270800951
"5998",-2.92775414990947
"6427",-4.84291952803895
"6435",-3.86684456761382
"6446",-5.08799647554133
"6403",-4.17197501308742
"5922",-3.27172672088542
"5915",-5.4656167713921
"5910",-3.71320139508778
"6401",-3.0720357993317
"6003",-3.65765530354697
"5899",-3.40360008824436
"6396",-2.74956622524235
"5873",-3.78862118122207
"6418",-4.61431459083058
"5874",-5.82310220138319
"5916",-4.23656268004951
"5878",-4.24972590842565
"5983",-2.99202425186025
"5990",-2.53788647630564
"5996",-1.34346375816824
"5940",-3.46135966194305
"5846",-2.64145046667518
"5871",-2.20534918553054
"6436",-4.81760986615437
"5872",-2.07704145927875
"5956",-3.7726543601237
"6402",-3.46817103080146
"4758",-4.75701689555064
"5285",-1.95375678020177
"9153",-1.16357306011942
"9137",-2.19287914176704
"9151",-4.04712895766578
"9143",-2.42420520483275
"9201",-3.97299108977745
"6173",-4.21926152685405
"6284",-4.97589213747816
"6276",-5.06799835821673
"6258",-4.38731215636982
"6252",-3.30401802985322
"6255",-4.81966302264238
"6166",-4.5980301079676
"6085",-4.02969818070929
"6025",-3.13329321635165
"6268",-4.14829602321097
"6180",-5.42629320025459
"6143",-6.32591812380714
"6041",-2.49635641227147
"5829",-3.88920838471601
"8427",-3.87706998911759
"8218",-3.03566614244415
"6023",-3.18263032535064
"5835",-5.81288285213024
"5831",-1.6487232935958
"5830",-2.64515428429624
"6039",-4.11267776001782
"6086",-1.65694125879604
"6413",-4.0363703635813
"6412",-3.00728589947491
"6411",-4.9126774857385
"6087",-3.70323341438146
"6077",-4.02979489891404
"6076",-3.49892622473179
"6071",-2.60164150925636
"6069",-4.38151729667572
"6038",-0.640467496652472
"6036",-1.21802457290972
"6035",-2.02132467956756
"6034",-3.54571312926561
"6030",-1.09877765905713
"6024",-4.89723390180043
"6021",-4.60614050276775
"6019",-3.3640801264172
"6017",-2.56985225329916
"6013",-3.4922889293779
"6012",-5.1165325184278
"6011",-3.7815246341705
"6010",-4.40863443707064
"5870",-4.75486930857572
"5867",-3.84201360051418
"5865",-3.76331323144589
"5860",-2.60198317304458
"5836",-3.3640738695614
"6231",-3.70132071807334
"6212",-3.29652233888131
"6140",-3.53205817889068
"6138",-2.97117620690581
"6120",-1.85252705269715
"6118",-1.78212320588181
"6073",-3.52302673675455
"6022",-5.51402364189483
"6020",-3.80515134138783
"8227",-6.32570082654195
"8225",-3.65219563159361
"8230",-3.75155662799525
"5856",-3.09407754497955
"8307",-2.74887681958426
"1409",-6.50530841049244
"6959",-3.30910455566558
"7525",-2.93516860081436
"6961",-3.13024809210734
"6967",-2.82851440085386
"6973",-3.0508003849296
"6974",-4.1709425660884
"6976",-2.56933577705587
"7516",-4.91930040452024
"6979",-1.3260174530259
"6980",-3.77112712599631
"6982",-5.36180507373254
"6983",-3.1460161513276
"6985",-5.4063218781329
"6931",-3.68736195883713
"6043",-3.19654779880955
"6945",-3.84010344716092
"7519",-3.61686280340467
"7526",-2.65278102090702
"7523",-3.15148683708431
"6956",-1.0737880919357
"6960",-5.07142679559395
"7524",-3.6385689667239
"6963",-4.12793046945595
"6964",-0.962140830015009
"6965",-3.48949360736
"6966",-2.33928921500014
"6969",-1.99589328901989
"6971",-3.23439710980219
"6975",-2.93682742223246
"7517",-3.39668016837664
"6978",-1.75132009000608
"6981",-4.17188970180523
"6984",-2.63597652130993
"6899",-3.46644988605206
"6903",-5.43863972237858
"6904",-2.81254739046577
"6905",-0.832802398000456
"6906",-0.470643857125411
"6909",-5.71392600198126
"6911",-3.02525686544108
"6916",-0.599857056168165
"8215",-3.34973330153585
"6921",-2.63215478159634
"6932",-2.74374487871461
"6046",-3.76133851463252
"6944",-2.63861788653211
"7515",-3.2918998284308
"7514",-3.9885371064663
"6962",-6.06051599395438
"6968",-2.14153515888245
"6972",-1.71710907452415
"6970",-4.71959344870009
"6977",-4.04647251547452
"8329",-2.86879483599246
"7379",-3.79578127055734
"7080",-3.47325671630717
"6744",-4.6744376058576
"7098",-2.38898589582133
"7158",-3.22743123042045
"7163",-4.78048281419363
"7165",-1.4636398469016
"7340",-0.230247880580091
"7372",-3.27142456786766
"7394",-1.86945889188239
"7397",-2.57728002000004
"281",-1.21325139361878
"8258",-2.76043528754988
"8259",-4.35525456755441
"8290",-5.22660334821923
"7461",-5.71392817290037
"7323",-4.57397478901083
"8254",-0.870209123383248
"8270",-3.39257254353984
"8233",-3.78103129212607
"8285",-2.92556894146646
"6016",-3.34480629619495
"8423",-3.33534889286229
"8237",-3.14062207212046
"6040",-3.01496433075905
"6064",-5.23444274783864
"6957",-1.04247880492585
"8369",-3.58242818974506
"8247",-4.55581639569489
"8426",-3.39552793281794
"8428",-6.84336160005082
"9058",-3.95602739551736
"8249",-4.41228500217702
"9057",-4.06752739253953
"7139",-2.36094040930944
"7307",-1.94473555551322
"7331",-4.61686254010201
"7337",-3.91748242092696
"7378",-3.21739614174782
"7405",-5.28732748717166
"66",-2.388318598423
"149",-3.50490841865138
"328",-1.98595065904174
"334",-1.85984269552898
"2274",-2.94514950812715
"5753",-3.87241486417452
"6709",-1.46101507168134
"7000",-2.8076775754489
"6989",-2.99490262060687
"7031",-3.58405885166241
"7062",-4.49515620975285
"7460",-5.04435427868967
"7123",-4.80732940598151
"7128",-3.86119536300861
"7145",-2.61913200147131
"7147",-5.13544761228742
"7166",-3.62744377460282
"7255",-1.71665302840343
"7275",-3.28481819722517
"7258",-5.6882484617323
"7291",-2.83195965595945
"7310",-6.09014884265005
"7330",-3.06424850466891
"7333",-3.0597939802873
"7411",-1.28030368723512
"178",-3.24907645050104
"378",-3.50974884509661
"8241",-3.55505483604731
"6988",-3.14171297272938
"8256",0.186398364981014
"8796",-3.64569584315129
"8264",-3.7033418625966
"8265",-3.20085631429308
"8231",-3.96828459980264
"8271",-3.87481782550664
"6190",-3.96774159631507
"8275",-2.09738910689199
"8420",-2.8441719905438
"8283",-2.70982874002728
"8284",-3.40683051268214
"6008",-4.47676783872794
"8422",-4.56913601461348
"8296",-4.98611737486399
"8297",-1.2136983046706
"8300",-1.78086179059244
"8235",-3.44729305281149
"8306",-3.39233920521727
"8310",-2.05575810788252
"8236",-2.86110724555855
"8311",-1.79794317195573
"8314",-4.65947209035251
"8239",-1.97105541643884
"8240",-2.0086004558015
"8323",-4.28884960559991
"8242",-3.32314062904612
"8325",-1.41780088799502
"8326",-3.88433147232373
"8222",-3.4160873124105
"8430",-2.56694177831285
"6042",-5.24566248974029
"8335",-3.70210389233156
"8343",-4.3138391339789
"6074",-3.65992249128839
"8351",-3.62470453026693
"8353",-3.29498999556047
"8354",-4.09537777661362
"7296",-2.94150634008133
"8365",-5.69409251143232
"8374",-3.64299914084469
"8376",-4.93684378159621
"8378",-3.08117945266047
"8412",-3.43808739814235
"8387",-3.03771122153825
"8389",-4.4188400953624
"6243",-5.25979774105883
"7507",-5.72628419466367
"7343",-2.78380946966899
"6005",-3.98801354578451
"5729",-2.96530690758749
"5380",-2.96010992769819
"5381",-1.90504959379258
"5565",-3.44035579138851
"7011",-3.87630341547621
"7199",-2.24931202927926
"7224",-3.96140214461587
"7277",-4.93288709170055
"7490",-5.23649784965761
"7492",-2.21674071640692
"7300",-2.25393847053135
"7306",-2.91466067876321
"7408",-1.03463107451723
"7418",-2.38831204222448
"5887",-1.80686629615966
"5987",-4.21508127107683
"173",-3.78263723108034
"357",-3.88078439944347
"258",-2.36303166656322
"374",-4.37840810088696
"94",-3.97645548204555
"1859",-2.77582809945428
"6188",-2.86306076032037
"5207",-4.22939821839431
"6448",-2.46832885403959
"8312",-4.17509259933101
"8313",-3.77720506302501
"8334",-2.72946075581299
"8337",-5.16911626517341
"8357",-3.16216915001476
"8366",-2.6849323961826
"8411",-3.50319981449908
"8388",-3.3595624191395
"8395",-2.8722337210503
"7014",-4.46581559593289
"7035",-4.79558171917464
"6810",-2.17734374399524
"7498",-3.4019409222557
"7506",-1.19363799214453
"7390",-3.58824805782904
"7284",-2.56600737610361
"7081",-3.56415385729946
"8243",-3.69603787796349
"8245",-2.60601736988543
"7033",-3.9086300826974
"2150",-3.43714873475944
"100000",-5.53655572930974
"8266",-4.30105413545447
"6897",-2.34018808119829
"6898",-3.51188422112454
"5837",-0.535892090571764
"6907",-2.90845377551197
"7438",-4.94638316553402
"6910",-3.79981147107557
"6913",-2.7654501714175
"6914",-2.97700317360721
"6918",-2.84709499969643
"6919",-1.18175939496548
"8214",-3.06700664109793
"6924",-3.32064162880344
"8424",-5.43486865112648
"6926",-3.48017424629376
"6928",-4.78638478115107
"6933",-3.93505799955183
"7520",-4.02923896594712
"7521",-2.15627380281154
"6936",-1.99188213609375
"7522",-3.745327238275
"6937",-3.36139531304018
"6939",-1.47681189724453
"6900",-2.6672022590763
"6901",-3.5040969769142
"6908",-2.8662131479923
"6009",-3.69328166606362
"6915",-5.02060720191024
"6917",-3.69586880685553
"6920",-3.04027132125071
"6922",-4.21440445385018
"6923",-2.43008427461343
"6927",-4.39688407984632
"6929",-4.74879728859077
"6930",-3.64035238205662
"6940",-2.66957239625465
"6942",-5.53569032661448
"6943",-1.57310676537221
"7518",-4.85996007202656
"6946",-0.400151960320819
"8213",-0.302979828163286
"6951",-5.55869653955954
"6958",-3.64467698194838
"7305",0.107236987658134
"7376",-1.90208987491717
"7386",-4.46938916457807
"7404",-3.22924591344309
"7403",-2.04901972482183
"7457",-2.17985843811332
"7463",-5.10883299109605
"7015",-3.80346105836768
"7024",-3.62640736297377
"7079",-4.17264564174849
"7152",-4.42953742885358
"7297",-5.76333014411097
"7381",-1.32689273072818
"7413",-4.96148183799253
"7176",-5.56126910016086
"7352",-4.09299920052299
"2327",-3.53143352931593
"7117",-3.96266919062811
"7172",-1.81719678372987
"7168",-4.46510754968907
"7423",-2.2112665198876
"7425",-4.23664349924398
"7223",-3.94563034800763
"7239",-3.68545751971265
"7276",-5.68226401317439
"7281",-2.87826624218919
