"7268",-0.208450448223679
"366",-2.21296766719865
"5245",-2.07766960531002
"5264",-1.39838988725979
"7195",-0.386873256157641
"7262",-1.87938778578302
"7250",-2.847310884656
"1925",-2.36597218211305
"5719",-2.14622047142975
"5798",-1.82806538426533
"5816",-3.19363386778303
"5821",-2.43900467645097
"5710",-1.99186744851829
"5715",-1.14687660320583
"5720",-2.71150462801598
"5733",-0.141164686244274
"5820",-2.07564544698374
"5737",-1.20051766184857
"5755",-2.63057961149494
"5781",-0.906127048535899
"5782",-2.04672105694139
"5784",-1.75126783852303
"5146",-1.85116497668603
"5133",-1.50488325655237
"5709",-2.30244420699407
"5712",-1.39860220329762
"5795",-1.61621949422912
"5750",-1.58096114702104
"5708",-3.6644210762697
"5749",-1.7886039404068
"5727",-1.05342274572059
"5780",-2.20878974410189
"5756",-0.962383720864806
"5723",-1.11422592191644
"5730",-3.4702051187738
"5717",-0.890168667865114
"5732",-2.37531618627414
"5804",-1.04883794273743
"5752",-1.8874991166131
"5799",-1.74953196367795
"5713",0.410056260241385
"5728",-1.42625294104793
"5787",-0.44415326151082
"5788",-0.649178497693387
"5793",-1.19501903428146
"5803",-0.634224231813532
"5758",-2.00394843938716
"7317",-2.62958596807525
"7034",-1.386592442307
"615",-2.38472149573119
"627",-0.944921995061007
"607",-1.59728432289187
"631",-2.40425516075855
"623",-2.73398975436768
"719",-3.45319230710301
"640",-1.79242908442847
"827",-1.42902141116635
"895",-1.6204472319458
"946",-1.3508228746402
"936",-2.27703655472454
"7717",-1.93840919086119
"7787",-3.59173986796422
"7837",-3.25284655814548
"7847",-1.72931030634076
"7867",-2.81204757007162
"8077",-2.8273339074542
"8122",-2.81674334632105
"1743",-2.32078655127357
"1799",-0.0799003728865733
"2175",-0.552013037199965
"2160",-3.81595966702681
"2171",-2.60808667943469
"2148",-1.60458283871922
"2180",-2.13563385227536
"2157",-3.90545323816202
"1948",-4.13650705877045
"1941",-2.38220706164552
"1949",-1.75230510614943
"1965",-1.0688516245589
"1981",-1.26702778061634
"1992",-2.41967618935446
"2016",-1.30683287132771
"2011",-2.80407611179074
"2019",-0.97275950816029
"2020",-1.40980129092423
"2151",-1.55402131682865
"1862",-3.25294107865412
"1872",-4.71553531596529
"1864",-2.75708389388802
"1871",-4.6226787586991
"1857",-1.17921846400427
"1865",-2.52653174326071
"1873",-4.66383323184347
"1850",-3.78391521760526
"1858",-4.1172162763225
"1874",-2.74270338043859
"1868",-1.85541469828105
"1829",-2.50279388540601
"1853",-1.76113743036804
"1926",-1.36110340595067
"1966",-0.246093883563282
"1918",-1.80683187212154
"1959",-1.3312164951443
"1936",-1.13312771051052
"1952",-3.11238579349053
"1960",-3.15341420042952
"1968",-2.68807048584114
"1938",-3.42679567443367
"1963",-2.14161637858365
"1720",-2.23479587146459
"1736",-3.52398304519075
"1744",-1.78928585477893
"1752",-0.515592385437026
"1729",-1.99020766820151
"1745",-2.04625063285274
"1753",-1.43539867188446
"1722",-2.23111384935628
"1730",-2.06805687000799
"1738",-1.49564779150448
"1724",-1.99833899858336
"1740",-3.14589153534208
"1733",-4.44866470047547
"1718",-1.84992248295735
"1726",-1.48017422585539
"1750",-1.15392389629067
"1782",-1.8131228827037
"1719",-0.0696540494894164
"7566",-4.20239558866973
"1751",-2.77550138217185
"2214",-5.17521237088143
"2201",-3.95580105568789
"2204",-1.00445018057992
"2294",-3.74928685174474
"2280",-2.78446750547662
"2338",-1.21365969696272
"2292",-0.820029671384334
"2300",-4.4397581111129
"2316",-2.2703752567323
"2283",-0.427182119779889
"7584",-1.55489914121566
"7580",-3.92870690593707
"7578",-1.79977017739288
"7570",-2.8882662423128
"8608",-3.47952440282284
"8727",-1.07899280452164
"8760",-3.70538607494873
"8768",-2.04150889526885
"8616",-4.38060378042234
"8617",-1.24719020909042
"8770",-2.082797919682
"8730",-2.48640564658304
"8619",-2.72192930533272
"8629",-4.6521941897539
"8612",-4.55935651165067
"8724",-3.08105030406468
"8631",-3.54308102544701
"8725",-1.22717389096096
"8640",-1.2578541855134
"8759",-1.17715344152019
"8774",-1.13389723075223
"8824",-2.6696693149684
"8557",-4.28249334450373
"8791",-3.01728155237109
"8777",-2.32969816546668
"8811",-0.991917858402727
"8787",-2.88227644914991
"8805",-2.88753076299716
"8534",-1.2834943579911
"8687",-1.89977496416148
"9045",-3.26166115977624
"8673",-1.98668747933794
"9041",-2.07292502526981
"8701",-1.69569172579047
"9053",-3.86909353563722
"8985",-2.56568351986069
"8957",-4.05912655709396
"8966",-2.78936411851664
"8695",-3.52914317852736
"8967",-1.34026988848062
"9004",-1.65783541358025
"8690",-2.83576929154596
"9012",-3.32491253259117
"8969",-3.58983066598475
"8961",-2.18144260337175
"8970",-2.29315785456723
"8954",-5.07513133316763
"8962",-1.11250787210787
"8965",-1.67560277828069
"8973",-3.35528971882113
"8975",-1.82903894984248
"9006",-1.77136022789426
"8976",-2.23848901942093
"9007",-3.53486198677912
"8977",-4.182202124399
"8992",-2.08770736605728
"9008",-2.1480823045125
"9001",-1.82036818117331
"8719",-2.88671961353104
"8996",-1.57909714592893
"9011",-1.93792568685654
"1742",-2.04955241902153
"1749",-1.15085426197286
"999",-1.91505864421975
"1061",-2.02125237115207
"1404",0.653198914400979
"1552",-0.433245484544418
"1257",0.677453652344873
"1158",-1.6724382812402
"1070",-1.11739085656299
"9452",-0.238013422203879
"417",-1.07756626106939
"421",-2.79760376265746
"407",-3.600165519202
"424",-1.82825993455678
"402",-1.29288859517089
"403",-0.285230209735327
"404",-1.41895612899687
"428",-1.62182149591741
"429",-0.280177573678841
"409",-1.37291733498904
"413",-1.31451420261063
"5883",-2.63967689874836
"5848",-0.188246692044598
"6416",-0.638094063045442
"5838",0.377864691577253
"6287",0.499694408905217
"6417",-1.31891712983317
"5841",-1.70726369279289
"5894",-1.14809098430582
"5904",-1.64287168831218
"5913",-0.579999859763546
"5921",-0.387592142271385
"5939",-0.437073360919779
"5969",-1.2488675966686
"5895",-0.903358198331362
"5905",-1.49893399614034
"5914",-1.57797397530613
"5923",-1.81677741176624
"5932",-1.21293810007172
"5942",-0.376581460912066
"5961",-1.15698967789117
"5970",-0.30014841227948
"5884",-0.662099260626946
"5906",-1.7656386576976
"5924",-2.41272931113449
"5933",-1.00839259505717
"5943",-2.25132054865952
"5953",-2.57306495295179
"5963",-2.02235037260074
"5972",0.232537973672792
"5888",0.0610171996631052
"5934",-1.31725374933168
"5898",-0.877272825010998
"5908",-2.11804020569334
"5919",-0.968780499270646
"5926",-0.732290271505097
"5935",-1.16827861615803
"5945",-2.6142405458656
"5955",-1.10383439095187
"5891",-3.61253677425274
"5900",-0.605487792923833
"5927",-0.618987562263326
"5946",-2.08657741816381
"5966",-0.818822897615735
"5975",-2.31407564036701
"5901",-2.36507917717456
"5911",-0.96812451172942
"5875",0.0375027186247351
"5948",-2.75855012771695
"5893",-0.774124102600345
"5902",-1.82736820905697
"5920",-2.39410108271878
"5938",-1.04190638568593
"5959",-1.47911908217857
"5968",-1.19702094448617
"5988",-1.09735462528909
"5999",-1.32515110903277
"6455",0.255677875760763
"5979",-0.950440586150842
"6421",-3.24796779981581
"5991",-0.171005269394307
"5992",-1.09728048792503
"6004",-0.951083872931396
"6458",-1.42919187534315
"5982",0.0355505458765414
"5993",-0.973186779842621
"6425",-1.36362079764688
"6451",0.245779194436026
"6309",-1.70480403132808
"5984",-2.44198747186717
"5994",-1.36219706318193
"6444",-3.34844663307465
"5997",-2.4032632075326
"6007",0.00840911315197715
"6445",-1.85259170946134
"6453",-1.96903496295735
"5998",-0.541268525520791
"6427",-1.67799975717303
"6435",-1.82536352582016
"6446",-2.85244924045137
"6403",-1.53472681482833
"5922",-1.2264028389369
"5915",-0.939306901180966
"5910",-0.83096023216312
"6401",-1.75757973169199
"6003",-1.36479865740854
"5899",-0.225014022011433
"6396",-2.64424461379026
"5873",-1.93268472070332
"6418",-1.95095324565493
"5874",-0.980842069594841
"5916",-3.09838995000461
"5878",-1.31688053767113
"5983",-0.829134739416294
"5990",-2.23829524592327
"5996",-2.3333402276104
"5940",-0.760217444981117
"5846",-3.3532032092337
"5871",-1.86703266636826
"6436",-1.61646328322527
"5872",-1.67543851269756
"5956",-1.52875117244323
"6402",-0.807187888780097
"4758",-1.60693544146636
"5285",-0.782877981239067
"9153",-1.41284340421252
"9137",-1.61523088836616
"9151",-1.11722268140311
"9143",-1.76230564784159
"9201",-1.4441982833071
"6173",-0.880833213623349
"6284",-2.74224114275151
"6276",-1.99509254981278
"6258",-1.92224529549156
"6252",-1.9970364289111
"6255",-1.86810151057417
"6166",-1.39536507116379
"6085",-1.19760946291042
"6025",-2.17276459893032
"6268",-1.30607217795903
"6180",-2.77140270957275
"6143",-1.64138091405583
"6041",-1.69249779007719
"5829",-0.52317817944319
"8427",-1.61069707013022
"8218",1.37501531441889
"6023",-0.585987474860869
"5835",-2.72379472728451
"5831",-2.41865176671962
"5830",-1.62597645713117
"6039",-2.38859141160585
"6086",-2.29318110569105
"6413",-0.723346701216864
"6412",-2.1939081646634
"6411",-1.73287201073685
"6087",-1.67233074672184
"6077",-1.4547925587365
"6076",-1.14512941085505
"6071",-0.0582673657563313
"6069",-1.05437299400997
"6038",-1.33728190446976
"6036",-1.66153268867906
"6035",-2.71826535576133
"6034",-0.736445477561484
"6030",-1.01144934007545
"6024",0.453113447004849
"6021",-0.869581341897657
"6019",-2.17560474042787
"6017",-0.701197783368145
"6013",-0.745222702214929
"6012",-0.1175752668866
"6011",0.735547935039246
"6010",0.50084468554415
"5870",-2.52926008119601
"5867",-0.123852099530754
"5865",-0.759982518327981
"5860",-0.097543822487883
"5836",-1.63572118711525
"6231",-1.22416500298365
"6212",-1.13390700358822
"6140",-1.72836729523633
"6138",-1.3877064463777
"6120",-1.39855385525101
"6118",-0.555332910645795
"6073",-3.18517775688338
"6022",-1.71978134019277
"6020",-1.52031563879764
"8227",-2.00323353631993
"8225",-2.04022191540014
"8230",-0.735563900733348
"5856",1.27321211900802
"8307",-1.38274476309827
"1409",-2.1403054209718
"6959",-1.73991940533929
"7525",-2.65097078580334
"6961",-2.6719345847176
"6967",-1.31395259754034
"6973",-0.362751044921388
"6974",-3.14489716037805
"6976",-1.23994400990219
"7516",-2.28512257928788
"6979",-2.39321969456368
"6980",-2.35692114181349
"6982",-1.82441686622256
"6983",-3.03854441836981
"6985",-0.542855679287526
"6931",-1.06831084452491
"6043",-1.31488231220832
"6945",-1.30659014194294
"7519",-2.51335899338808
"7526",-3.205683078956
"7523",-3.53577372978691
"6956",-0.138757462385695
"6960",-1.19539311353417
"7524",-0.757916829912586
"6963",-4.08671060494136
"6964",-2.47662212196751
"6965",-1.64404602110807
"6966",-1.54701139041547
"6969",-1.64938645432522
"6971",-1.69865614978688
"6975",-1.25325524261264
"7517",-1.53957682864329
"6978",-1.8168014484868
"6981",-2.45941958319029
"6984",-0.697416805392958
"6899",-1.31299056242557
"6903",-0.557687796142595
"6904",-1.89485092596154
"6905",-2.68486185350671
"6906",-0.759882752577807
"6909",-0.848380735092101
"6911",-1.94335666737864
"6916",-3.44084704830536
"8215",0.469793587163585
"6921",-1.06862510688091
"6932",-0.435613678558781
"6046",-2.07068745282202
"6944",-2.19970060998052
"7515",-4.76809545789837
"7514",-1.85890330624931
"6962",-2.68232667339611
"6968",-1.57206244169565
"6972",-1.65318718392172
"6970",-2.64626604825361
"6977",-0.737825058037423
"8329",-0.550532896515211
"7379",-1.72694694418763
"7080",-0.97173189824435
"6744",-1.63284814508236
"7098",-1.40714604307639
"7158",-2.89269406005542
"7163",-1.74979720271273
"7165",-1.46232427342543
"7340",-1.22291427423931
"7372",-0.722664707766696
"7394",-3.49220200277031
"7397",-2.7353105576071
"281",-0.0340395337927054
"8258",-1.92843477818541
"8259",-1.8435764444762
"8290",-1.59443709260139
"7461",-1.12175715087324
"7323",-0.531253871284174
"8254",-1.75496908840459
"8270",-0.854868490913412
"8233",-4.34146970783228
"8285",-1.86463931527502
"6016",-1.29802266218845
"8423",-0.0987289515648131
"8237",-2.72589829815897
"6040",-0.94943173102935
"6064",-1.25754704564603
"6957",0.118741744232334
"8369",-1.84637791610679
"8247",-0.375724373850475
"8426",-0.831795588235304
"8428",-1.00162728270707
"9058",-0.681485551836604
"8249",-0.716552664095662
"9057",-1.82634166664646
"7139",-0.90863673056068
"7307",-2.53512564315579
"7331",-2.49565323831978
"7337",-1.25924954510383
"7378",-3.27695282755451
"7405",-0.983111693939597
"66",-2.40782164836302
"149",-2.98349695560954
"328",-1.0444707554982
"334",-1.67376454860361
"2274",-1.11033556699153
"5753",-1.36428089380746
"6709",-1.57767708378715
"7000",-1.56733908861119
"6989",-1.68042886782248
"7031",-2.7798978923114
"7062",-2.79922169398553
"7460",-1.30104721237554
"7123",-2.02408053043141
"7128",-3.17558288620322
"7145",1.07395879952619
"7147",-1.6750183819409
"7166",0.2154975148964
"7255",-2.11144978734305
"7275",-1.18090790431011
"7258",-2.65252098834123
"7291",0.0133920024461026
"7310",-1.06561346713088
"7330",-2.92935717383856
"7333",-0.361411615153337
"7411",-0.238236850287618
"178",-1.70480512256829
"378",-1.23044727379143
"8241",-1.29428869193035
"6988",-1.33602847177486
"8256",-2.00616118707546
"8796",-2.63825114965203
"8264",0.67207473250071
"8265",-2.8003131656762
"8231",-1.01078607740177
"8271",-1.90215774866506
"6190",-0.464724666977503
"8275",-2.33237594069052
"8420",-1.57530253997245
"8283",-1.58650298310623
"8284",-0.700588989722746
"6008",-0.313255809627851
"8422",-1.55885185315232
"8296",-0.852480644069555
"8297",-0.757324707987256
"8300",-3.09354841096745
"8235",-1.44447297940455
"8306",-1.60992170588418
"8310",-1.1340364705118
"8236",-1.22710113917924
"8311",-3.03997451277689
"8314",-2.01846520346366
"8239",-2.55260180568371
"8240",-2.76142369453361
"8323",-0.669528124577632
"8242",-2.17716390659369
"8325",-2.65985697385059
"8326",-1.97992233732737
"8222",-1.13176274510346
"8430",-1.11003648502093
"6042",-2.13037214421804
"8335",-1.62657021213805
"8343",-0.931162110002773
"6074",-1.59883687046753
"8351",-0.769724438215113
"8353",-0.922008148928005
"8354",-1.0513066133415
"7296",-4.10074641955537
"8365",-1.1701873289325
"8374",-0.74557827709608
"8376",-0.761086025221206
"8378",-1.84977738966087
"8412",-1.85785587745609
"8387",-2.94834602755005
"8389",-1.01553474208434
"6243",-0.0181065748825338
"7507",-1.99533539911281
"7343",-2.21125231643393
"6005",-0.739947248470706
"5729",-1.16221032150501
"5380",-0.348516633565894
"5381",-0.000228263029760534
"5565",0.433122653700975
"7011",-1.30418182721404
"7199",-0.575441690420498
"7224",-0.331681106193069
"7277",-2.01712061955244
"7490",-1.62925970448461
"7492",-0.772499639469418
"7300",-2.2786844153541
"7306",-2.31253082024959
"7408",-0.553317064340062
"7418",-2.04559789990782
"5887",-2.03565994554298
"5987",-1.14802625062198
"173",-0.991121704418873
"357",-0.555698794141177
"258",-2.20286296565469
"374",-2.52320392211192
"94",-1.26734397574262
"1859",0.10115634350154
"6188",-3.55246931617799
"5207",-1.14381508260584
"6448",-1.67265970206876
"8312",-0.288391536725055
"8313",-0.276614284103829
"8334",-1.51537689524637
"8337",0.51252292903083
"8357",-1.84770261875205
"8366",-2.30890101907735
"8411",-2.93265937493719
"8388",-0.879270714965474
"8395",-1.44798510786153
"7014",-1.43632685420498
"7035",-1.64896228368562
"6810",-3.41536076397591
"7498",-0.956245370310467
"7506",-1.22499272616601
"7390",-0.85731464360187
"7284",-2.2964345968795
"7081",-2.75074332258652
"8243",-1.39460679980776
"8245",-0.70925168713718
"7033",-3.71557822020959
"2150",-1.30095175729135
"100000",-2.58438618385896
"8266",-2.51295940915902
"6897",-2.29839020589453
"6898",-2.46298655372522
"5837",-0.368057896938628
"6907",-2.28026249996902
"7438",-0.717862528686016
"6910",-1.80634629555635
"6913",1.21181723770015
"6914",-2.73689805235724
"6918",-1.10785990757247
"6919",-2.46636575603734
"8214",-1.60442326623397
"6924",0.199484224020762
"8424",-0.547019280396163
"6926",-1.60293821067966
"6928",-2.21760955681589
"6933",-1.898793300614
"7520",0.0788193319759313
"7521",-2.37651400138145
"6936",-0.179193123983399
"7522",-3.40103687418928
"6937",-2.02171589474359
"6939",-2.04015030659553
"6900",-1.63526284941082
"6901",-1.54782743744397
"6908",-1.19205736459658
"6009",-0.164220108862339
"6915",-2.87135953965255
"6917",-0.916162628900945
"6920",-2.3056879858306
"6922",-1.10029231190241
"6923",-1.10175713991228
"6927",-3.86637363217742
"6929",0.0523944778128312
"6930",-1.59806323071117
"6940",-1.64258427556238
"6942",-1.73886485764476
"6943",-2.49948304345839
"7518",-2.64791971649824
"6946",-2.4657291564266
"8213",-1.81120855885867
"6951",-0.790641551454125
"6958",-0.88592888633236
"7305",-0.784126401662893
"7376",-1.2595164892419
"7386",0.218687809970927
"7404",-1.57753890593067
"7403",-1.10710100518474
"7457",-1.69285440828587
"7463",-0.194076137527293
"7015",-0.897284660112395
"7024",-1.02685212140783
"7079",-2.86459399797485
"7152",-0.881123883297772
"7297",-1.64238380788027
"7381",-2.18899093694019
"7413",-2.2136677639403
"7176",-0.573315898692845
"7352",-0.84320693097221
"2327",-0.644997345394144
"7117",-1.88964046720661
"7172",-1.0220733981176
"7168",-0.261950507805231
"7423",-1.8466206359784
"7425",-0.394455618361405
"7223",-2.81325375170352
"7239",-1.12590890639439
"7276",-1.61674456358262
"7281",0.279839293506817
"7287",-0.939520393062134
"7292",0.180484634152099
"7299",-0.539930890925885
