"9381",0.346923172381756
"9380",7.5141432954929
"9378",1.54310949574609
"9371",1.70946356937503
"9367",2.577819820352
"9363",0.907815459959918
"9356",0.677569651835167
"9355",2.1286040837897
"9354",0.57621277757343
"9353",1.97893744890282
"9352",3.54828946241826
"9351",1.65131263450167
"9344",0.0707895190391177
"9343",2.69059083293011
"9339",2.98273805785723
"9336",2.66734684569797
"9332",5.067935585849
"9323",6.53742553300771
"9321",2.36019673331687
"9482",5.76252588819119
"9481",5.88678358155628
"9472",3.79909916677994
"9471",4.40861624707845
"9470",2.08867861670883
"9469",2.1937892276611
"9455",2.86180753793648
"9454",3.75421705551187
"9453",2.6180819805314
"9451",5.40156086777303
"9419",1.97307299095125
"9418",-0.687372120239055
"9409",-0.771481999691408
"9402",6.17397485363425
"9369",2.01999050346585
"9349",3.01090051613411
"9476",2.57352583712364
"9433",2.78536290745082
"9446",1.09099869744971
"9443",1.8032426361559
"9442",1.98802172468696
"997",4.69669814561038
"996",0.470422365023656
"1068",-0.182487851056286
"1026",1.50491369112492
"1585",0.79710640702054
"1435",3.84977614294463
"1169",3.86688801487159
"1075",-1.23671084116248
"1132",1.7094856206488
"1064",1.43510304726748
"1063",3.65769368395746
"1062",3.56629879747775
"1247",1.25688226913633
"991",1.21873420750784
"1391",5.49214003224726
"1374",2.30772190722224
"1318",5.86353171786593
"1254",1.85037776643707
"1163",1.77266668354031
"1153",1.73582601293005
"1073",-1.18582344501531
"1072",5.19669586856525
"394",1.39038273334092
"7",2.82996158259437
"203",3.69875113326526
"236",1.78292646421148
"367",0.248088137441159
"123",-0.353181080879555
"395",1.18562012916321
"196",-0.449553955021383
"264",2.19015893714939
"185",1.55220208223986
"297",4.79097846879692
"318",2.83722889227493
"323",2.81431793263474
"79",-1.3465900323967
"198",1.18883198462721
"371",5.96558692340487
"280",1.69910116964737
"12",1.19382034391882
"347",5.35158598916861
"268",1.10503760331553
"288",0.133285554824471
"377",0.909219888285882
"252",-0.331032756624716
"296",1.14277373108287
"341",3.47778623089462
"156",1.15561830788296
"397",0.371459984245329
"263",0.335121824025899
"48",-0.742813421921399
"45",1.33604080946311
"210",2.59603084209177
"83",3.43708739603519
"372",5.51691945880766
"393",-0.0300438907771959
"205",4.60333557597277
"87",3.8463627890098
"62",2.89187975625893
"309",4.10704955169916
"222",1.81419404182625
"160",-0.302485771692629
"229",2.0210582427484
"369",3.63812386651274
"227",-0.0668438703841561
"230",3.89878138174832
"217",1.46862385720864
"194",-2.37036090707017
"391",-0.137634166491698
"340",1.85290200946361
"167",2.72436481295079
"266",4.7971701973618
"208",0.562920946221204
"335",2.43117534193812
"213",0.561363902403098
"388",1.36023568946802
"331",0.860023777941544
"216",1.05998850446102
"277",0.26645137545273
"85",2.1158606730275
"310",1.77328336545106
"389",4.24581807833507
"387",1.23235082173745
"191",5.09004374430328
"224",1.78667676527551
"82",4.32227467795428
"225",5.64756023822122
"295",1.52659244735852
"169",-0.0590140728801349
"375",-0.748580780149379
"292",5.41356632579597
"215",2.99781507981797
"337",0.229881471831564
"320",4.85574371708192
"171",5.23912321812312
"346",0.670388824977247
"151",1.00792446679388
"137",6.25619149067483
"291",2.74778736504037
"385",-0.190722859648749
"84",1.07061175224929
"349",4.98365213960436
"219",-0.78119060620242
"322",-1.74654244148863
"204",4.11457264693644
"273",1.05694873142752
"212",3.69192513467928
"146",0.780724290380747
"348",0.769115718899527
"157",0.806556066429564
"214",1.91899552666866
"316",5.45498984178688
"186",0.286803456833473
"314",4.12887359138007
"293",0.317824515202522
"183",-1.26735979977602
"287",0.818152258482964
"290",-0.36647922078038
"168",8.0614906813466
"343",0.543714394391089
"153",-0.280409234675498
"339",0.975071334978983
"60",-0.987888894085872
"174",0.724771493910135
"88",0.638632061137328
"359",2.00334228831124
"298",1.10939220053518
"162",4.22019162685005
"311",-0.170088436235886
"329",3.81809682636076
"175",7.63975049627697
"163",4.05842938618489
"77",0.116059653808301
"302",1.09020848221908
"231",3.74014187355614
"148",3.09140901175661
"106",-0.154833582097891
"283",2.62386215139775
"184",-2.05990367038054
"122",0.509634224051836
"170",1.45315439905571
"396",1.1930482369733
"275",4.6319945869513
"244",0.512790774464868
"116",1.13144847210707
"364",0.620447051037153
"121",1.91410245972588
"165",1.50537402073637
"32",3.02821505067581
"201",3.39543068736326
"326",4.80380900992064
"368",0.433169373948692
"332",4.77779212532009
"361",1.87301256566228
"202",0.444282430400509
"200",-1.23843050509446
"257",2.4375039226593
"80",6.03577582339428
"9",2.44076840728192
"187",1.54932531438368
"89",1.80595905071301
"207",2.3042697329001
"69",2.72089019213341
"188",-0.610292406861007
"306",2.95977079549086
"360",1.29184485250287
"237",1.21575060118487
"327",3.2797737572419
"261",0.493297697423547
"86",2.82058480708109
"228",4.81582216837113
"190",0.399274921213917
"74",0.801888807205863
"8",3.19735442388764
"4",2.37814949571848
"159",1.94287989849035
"262",3.41900091484505
"51",-0.666738509681248
"5",-1.40040297814025
"363",1.50894567175886
"338",0.569671189344854
"355",-3.32104255587657
"269",-0.0456830721077619
"278",0.0945519448767025
"179",2.81619377968194
"6",1.22824484757885
"206",4.08076855903304
"461",-0.454191648820228
"466",1.66626374664336
"9490",1.63102273638249
"9496",-1.87406213963118
"9504",2.15963507849412
"9499",5.14269256306918
"9308",0.976393025678772
"9305",-0.416151635479196
"9302",0.7104072369863
"9309",2.98453214299335
"4980",-1.06945234020006
"5444",1.38131215425289
"5394",0.702092573350281
"5461",-1.77535992225487
"5494",5.89641571161503
"5398",0.858453567709955
"5466",2.70836780356886
"5450",3.32773070592908
"4675",-0.48902039895077
"4632",1.20683522958648
"5769",2.16989947695471
"4757",-1.51388269194979
"4827",0.0753295673329544
"4820",0.255870669362193
"5159",5.33449017578083
"5759",3.69939244519113
"5739",1.49326442163767
"5738",2.39838680379291
"5770",3.41626149816225
"5826",3.68520880641313
"5745",0.63982171060778
"5744",-0.576506442852484
"5774",0.81906043928493
"5760",-0.0775237763080002
"5746",-1.24604294855723
"5762",1.11099064507484
"5711",-0.494304915110574
"5802",0.188672630083547
"5740",-1.64703684191508
"5716",0.975555349739524
"5772",5.46392260855981
"5722",2.11797708010123
"5751",1.02048941399255
"5721",2.12154981033679
"5812",0.803283064471848
"5792",1.02046660751353
"5735",-1.66044322699773
"5767",0.796837851927457
"5817",4.49241713064898
"5807",1.15139401977809
"5777",1.02354890501064
"5736",0.0344911581563088
"5763",0.151552757434713
"5813",0.388755070549063
"5741",2.64726862089463
"5731",-1.43653891205824
"5819",3.78404133437427
"5724",0.078591106145126
"5789",0.84271382992484
"5141",5.59027881938605
"5175",-1.38332773542664
"5145",1.53595114665434
"5469",0.933653528812628
"5106",3.11491272373645
"5299",2.18918377369973
"5335",1.26910527181177
"7121",2.11518151972617
"7106",3.04372880340554
"7104",-2.25931426434225
"7113",-0.186011297094901
"7116",3.91454621189731
"7149",-0.854209861174056
"7228",5.03542763122295
"7301",3.67322105673987
"7109",0.451326893010656
"6987",-0.00568671253801534
"7028",2.95793604130481
"7029",2.26115145461412
"7030",-0.591697777124613
"7013",5.33388410381956
"7017",6.67608584809135
"7032",2.8704101621635
"7073",5.84892791426452
"242",2.78993197738356
"104",-0.60487803823426
"282",1.54825116092431
"96",6.62016933774544
"23",3.80143522009
"6102",0.142508196519855
"6938",3.91470483739496
"8304",3.30689227643039
"8238",0.956140344451556
"8386",0.0428199447694408
"8348",-2.56276162933076
"1416",2.27939323551665
"6237",1.17132237027049
"6226",-1.4178675006738
"6184",4.42986537815336
"6174",-0.18287416041222
"6172",3.93450515416755
"6171",3.86898507922023
"6170",4.75085128450343
"6151",1.19964537032571
"6150",2.34110531354382
"6149",2.36902485232803
"6148",5.3803642927503
"6147",1.94030065074274
"6146",1.04665369317168
"6145",3.66315674158351
"6144",5.78800858525872
"6142",2.66838325235768
"6141",2.51594872522332
"6137",1.25309437678816
"6136",6.18470077162413
"6131",7.25184201559791
"6134",2.45602828959487
"6133",3.2388498483735
"6132",2.05615788553375
"6129",1.26292128134967
"6128",1.00607574644626
"6127",1.15921608857566
"6126",2.77638542270793
"6125",6.50765452245371
"6123",1.90060226687469
"6122",4.95223941535189
"6121",2.40657390301799
"6119",2.01271746011478
"6116",0.828254540317464
"6115",1.37041534139108
"6114",0.466090013469936
"6111",2.5668064691888
"6110",1.21063934478829
"6108",-0.00916894044432071
"6107",1.88532661336371
"6106",2.38791213654921
"6104",8.64653995074517
"6103",4.99192789382243
"6101",1.27635270599116
"6100",2.13121302220847
"6099",2.55012564263664
"6098",3.65209947186064
"6097",0.710747695719152
"6095",1.19967614317232
"6093",-1.47383520783821
"6092",0.835747823890609
"6091",5.25700002992096
"6090",2.20378014329512
"6177",4.96035621801314
"6221",1.92768318824929
"6244",0.316910800145604
"6241",2.33073786733119
"6240",3.22657679016186
"6238",2.84374319595907
"6236",1.51882950267335
"6235",1.56789728768279
"6220",4.78625931934668
"6218",-0.579809722676274
"6217",4.04692471465959
"6216",2.43294805282471
"6215",0.831075820715976
"6214",3.23177232448425
"6210",5.18630264844805
"6209",2.92474340495413
"6207",1.26456882897228
"6201",3.19954364959874
