"9381",-2.11335346518348
"9380",-1.55207659913523
"9378",1.38551703930542
"9371",0.431627420691711
"9367",-2.98367951507599
"9363",0.277303847988157
"9356",-2.85730760543288
"9355",2.22257127724107
"9354",-1.54782828690203
"9353",-2.02716164648477
"9352",-2.05710443202479
"9351",-1.63756246011411
"9344",-1.93374117522336
"9343",-1.30945796679318
"9339",1.41872666635955
"9336",-1.89407135112593
"9332",0.656396791194029
"9323",1.36932626867524
"9321",0.801571910644226
"9482",-2.88945185159107
"9481",0.114174025517448
"9472",-2.60642979169335
"9471",-3.49930413083199
"9470",-3.07604503187226
"9469",0.856450237697695
"9455",-2.59225808589398
"9454",2.9091226231175
"9453",0.0874386438464962
"9451",-1.56514121428046
"9419",1.67288089105817
"9418",-0.84392125275351
"9409",-4.16400861015116
"9402",-3.87871295246689
"9369",1.62070551508943
"9349",-2.26964145906046
"9476",-0.0410546644302083
"9433",0.856729592333156
"9446",-1.2754740239628
"9443",-2.96109165040256
"9442",-1.36248577534833
"997",-3.60988837760154
"996",-2.40756753591033
"1068",-3.24333486494494
"1026",-2.61949540688901
"1585",0.604084557794836
"1435",-0.0893965932927223
"1169",-5.25231737363328
"1075",-2.23226090107023
"1132",-0.100086925541967
"1064",-1.88704703617425
"1063",-2.02503631684193
"1062",-2.87632860860699
"1247",-2.23316634806997
"991",-3.71164966080614
"1391",-1.11724263154578
"1374",-2.25147029330602
"1318",-1.27749185933441
"1254",-2.59701973303491
"1163",-6.02662654970438
"1153",-6.60956675795162
"1073",1.0348353791858
"1072",-1.20324722878603
"394",0.443689614939456
"7",0.255674918755952
"203",-3.38908347007284
"236",-2.77907886826959
"367",-3.00615261002595
"123",-2.25816950471742
"395",0.605454301570447
"196",1.23221560165106
"264",-3.82185950216767
"185",-0.367625951256484
"297",-3.15654541790562
"318",-1.2020599489104
"323",-2.28760784644598
"79",-0.279466428902786
"198",-2.10937216037298
"371",-6.26114945213298
"280",-2.5607342873153
"12",-3.52344503750356
"347",-0.673104182728872
"268",0.141401953703369
"288",-1.62094288688577
"377",-1.94171531633635
"252",-4.28266743609104
"296",-2.64396058036213
"341",-2.57961695778446
"156",-3.71747304905698
"397",0.387847371043762
"263",-3.56554433414233
"48",-3.45033817541756
"45",-3.77893180292818
"210",-1.98893340410187
"83",-0.204899726392396
"372",-2.95295429634894
"393",-0.275452186671105
"205",-2.39998517282115
"87",-0.490131763569884
"62",-2.97805349311947
"309",-1.79379298380085
"222",-2.58790210144481
"160",1.60548139425182
"229",-1.32346852079263
"369",0.475990323088168
"227",0.91110407369485
"230",-2.65579947624724
"217",-2.70287788990279
"194",0.188440093256869
"391",0.483909266240554
"340",0.524132279918051
"167",-1.77992317795156
"266",-3.04350626981573
"208",1.29717677768426
"335",-2.45769857019208
"213",-2.6348411120285
"388",-1.37235157355163
"331",-4.2293677933852
"216",-3.40612156388459
"277",1.09403387877554
"85",0.189667587430905
"310",-2.60648634166283
"389",-2.74312778742181
"387",-3.21665819689523
"191",0.352315417003301
"224",0.302364648205666
"82",-4.50247407760814
"225",-1.52470383613257
"295",-3.46200663645382
"169",-2.86637421606495
"375",-3.14851902132989
"292",-0.900137986516855
"215",-2.51178686092337
"337",0.285746519830343
"320",1.79434142982328
"171",-3.61971752813093
"346",0.944057881924779
"151",-0.988807949267162
"137",-2.49072757355245
"291",0.499127607537058
"385",-2.10063146361033
"84",-0.338992997249753
"349",-2.27312904177501
"219",-2.87853550091194
"322",-0.426324164773179
"204",0.695975695922832
"273",-1.67583730495312
"212",-1.59514647519425
"146",-0.715330286161824
"348",-3.01910814342762
"157",-1.44938729931702
"214",-2.2432192956824
"316",-0.678572846484559
"186",-0.346211934883834
"314",-0.890622899069558
"293",-2.16296498120369
"183",-1.89517159914087
"287",-1.16780788496669
"290",0.99624953957986
"168",-2.02036946937788
"343",-2.23833313491559
"153",-0.887759614724208
"339",-4.02407343743168
"60",-0.101309151500895
"174",2.28151013915098
"88",-1.10151437268992
"359",-3.38898967161575
"298",-1.81210229504594
"162",-4.34278333264621e-05
"311",-4.26110728951985
"329",-0.436849569027154
"175",0.841657663857175
"163",-1.57616169430691
"77",-2.82551700594316
"302",-3.29546632357083
"231",-3.12518373727017
"148",-2.23949817547976
"106",-3.09759086998332
"283",-3.09292978913039
"184",-1.67302832918347
"122",-2.84944700541185
"170",-0.227417329351012
"396",-0.134083988898028
"275",1.04200840433569
"244",-2.97136282739669
"116",-3.6674600350734
"364",-2.47213258122835
"121",-0.0859750351557378
"165",-2.87271914188181
"32",-3.42363452839011
"201",-1.86358973340453
"326",-4.07402988574517
"368",-2.10646976038442
"332",-1.69670655733471
"361",-2.89157136491491
"202",-0.573404395395467
"200",-2.85553313561667
"257",-4.60826277867025
"80",-0.29617785470224
"9",-1.95439330730297
"187",-1.2400593351125
"89",-2.99443108600508
"207",0.337007809103287
"69",-2.29890905178518
"188",0.658435536827371
"306",-1.92097684822029
"360",-3.11733691527128
"237",-1.79443592068439
"327",0.874841216366061
"261",-1.3813306803923
"86",3.8818218157504
"228",-0.602164582234577
"190",-0.37591227890595
"74",-4.3649265487253
"8",-1.61975777480914
"4",-0.768522691038073
"159",-3.21213778535867
"262",-2.51262319729765
"51",-1.6543517268667
"5",-2.20499917512764
"363",-1.9447836387449
"338",-4.12702942394471
"355",-3.71018255788484
"269",-1.51205631748177
"278",-4.18586323782661
"179",-1.34891831346839
"6",-4.54058349759935
"206",-2.63251665432876
"461",3.42831894388824
"466",1.87799028641946
"9490",-2.69963922157219
"9496",-2.96364982469192
"9504",-3.8530141067688
"9499",-2.7699345329839
"9308",-5.10621293937274
"9305",-2.93928153873873
"9302",-1.36131637955497
"9309",-1.63883215692183
"4980",-1.63149290312815
"5444",-1.59543554665313
"5394",-2.57368951663094
"5461",-4.20675064663909
"5494",-2.96370153785656
"5398",-0.431518629195726
"5466",-1.9840645033289
"5450",-2.75489669044158
"4675",-0.280500347538627
"4632",-2.89637530673893
"5769",-2.77003488301179
"4757",-3.16479427232521
"4827",-2.41579574878976
"4820",-0.242613297705847
"5159",-1.40209140187529
"5759",-1.82095509886234
"5739",-1.9281164882462
"5738",-2.04686898040054
"5770",-2.94784932755415
"5826",-0.402060989860754
"5745",-0.581247999407661
"5744",-2.85984320187339
"5774",-1.17003796210721
"5760",-2.80450807097141
"5746",-3.99254106498715
"5762",-1.71668650499869
"5711",-2.75585379484844
"5802",-2.28122129500186
"5740",0.493926664961131
"5716",-4.0364835843634
"5772",-4.03625739807455
"5722",0.394265127023385
"5751",-1.4840585672865
"5721",-1.8937057717742
"5812",-0.714655368194247
"5792",-3.24358444211612
"5735",-1.11577671302502
"5767",-0.489254152105947
"5817",-3.2667382213726
"5807",-3.63114311193423
"5777",-3.04379185592186
"5736",-1.00255471986618
"5763",-1.53055213759964
"5813",-0.850904622332722
"5741",-1.04187919530334
"5731",-1.41381501892474
"5819",-0.859935615348108
"5724",-2.48765608604823
"5789",-3.45965505053406
"5141",-3.87983029755074
"5175",-1.15271163042848
"5145",-0.644647729249736
"5469",-3.0154534036728
"5106",-0.980091385075969
"5299",-3.03861987853204
"5335",-4.41213555051016
"7121",-2.28541710729999
"7106",-0.156456806397039
"7104",-1.96488484380683
"7113",-0.368554730041848
"7116",-2.80102700644557
"7149",-0.279796754876162
"7228",-3.05821250553339
"7301",0.316138731313069
"7109",-2.61168383372351
"6987",-2.35656047945977
"7028",1.55076203039103
"7029",0.613944105900298
"7030",-4.5033276012828
"7013",-1.66626286506469
"7017",-2.01170054025043
"7032",-1.29597330187987
"7073",-3.26797451286618
"242",-5.37194191079951
"104",-3.08883494365129
"282",-3.11284168662199
"96",-1.38740972759726
"23",-2.15322798129563
"6102",-2.91531095588349
"6938",0.606218922363705
"8304",1.14064470786899
"8238",-2.41525017135098
"8386",-3.43564833186153
"8348",-0.167500312500806
"1416",1.47563908717806
"6237",-2.56480606446295
"6226",0.201852485492478
"6184",0.46921849601798
"6174",0.77233384225699
"6172",-2.80991307840038
"6171",-0.718464799138291
"6170",-2.35051155874017
"6151",-2.73831695782478
"6150",0.816792295771105
"6149",-1.00200580014183
"6148",-0.927082643576844
"6147",-0.839906658849838
"6146",-2.70517111243925
"6145",-2.04405649006667
"6144",-1.45939361569104
"6142",-2.06771491240941
"6141",-1.07242736126326
"6137",-1.25249271931735
"6136",-1.36630181229308
"6131",-0.981550450068008
"6134",-3.03893891578423
"6133",-1.63983080327269
"6132",-4.32486762469869
"6129",-1.46055067270245
"6128",-0.774613214267008
"6127",-1.62801811767331
"6126",-1.81205086990776
"6125",-1.78611646554287
"6123",-0.113169833624595
"6122",-1.66097150720228
"6121",-1.93944602159937
"6119",-2.08588663743237
"6116",-2.78518083446975
"6115",-1.75800730377884
"6114",-2.0842328789637
"6111",-1.40149004614006
"6110",-3.43929835633988
"6108",0.189870939448571
"6107",-1.67067349087265
"6106",-2.1526925369113
"6104",-2.76665987265715
"6103",-1.35475338852597
"6101",-2.61252486507583
"6100",-1.48292367366443
"6099",-1.09338866016634
"6098",-2.1957459563874
"6097",0.214778580596482
"6095",0.525336950602309
"6093",-1.50375634398042
"6092",-2.98256492794361
"6091",1.49010842638948
"6090",-1.49567924896174
"6177",-0.581585126720699
"6221",1.45443836592773
"6244",-0.260319547760941
"6241",0.383015072627423
"6240",0.00190317588961686
"6238",-0.746045015260375
"6236",0.148671374376435
"6235",-0.687792743152744
"6220",-0.0672712789961506
"6218",-0.0226716702616743
"6217",3.37352111141141
"6216",0.245137315977671
"6215",1.38263368088992
"6214",2.02473466120332
"6210",-1.42317786885871
"6209",0.641027363254134
"6207",-0.803234759064393
"6201",-3.07811967092197
"6200",-1.9851280466066
"6199",-2.63080603450563
"6198",-4.51029109000654
"6197",-1.08017170965576
"6195",1.02955774495646
"6194",-2.09278949512751
"6193",1.10352087887548
"6192",0.338695489142669
"6191",-4.81448502243906
"6189",-2.62573442172787
"6163",1.36561499864926
"6154",1.8151867746585
"8274",-1.22143901939766
"7192",-3.86357952592595
"7194",-1.97304022189811
"7210",-2.57582140446471
"7238",-3.42253680458936
"7245",0.433837409165844
"7246",-1.70912391323766
"7256",-2.5225444547698
"7265",-0.483882869717298
"7268",-2.47033510079049
"366",-1.27619958301559
"5245",0.223418147690971
"5264",-2.77859366654108
"7195",-1.00055885766296
"7262",-2.38466312232658
"7250",-2.31412779264269
"1925",-3.49670858791586
"5719",-1.22627991731665
"5798",-1.6847996258363
"5816",-1.81770596239559
"5821",-1.78634928161447
"5710",-4.56220996587211
"5715",-3.99454384176456
"5720",-1.09516956516752
"5733",3.28808527796483
"5820",-4.05769715840515
"5737",-4.1452081410556
"5755",-1.06592921530836
"5781",-2.95995812956515
"5782",-1.39074589553249
"5784",-2.10895227859676
"5146",-1.72952190401891
"5133",-2.44877819083482
"5709",-4.03812688046938
"5712",0.786683208811273
"5795",-0.785262451929216
"5750",-1.42302276595763
"5708",-3.73972934647421
"5749",-1.70150948210197
"5727",-1.69987345440822
"5780",-3.08531327871545
"5756",-2.41194732279376
"5723",-4.19978814514626
"5730",-3.60151275272389
"5717",-2.83923835372059
"5732",-2.93509947644236
"5804",-3.21204506861956
"5752",-3.64148227696761
"5799",-2.04845915076791
"5713",-4.3581052485452
"5728",-1.66659500872918
"5787",-4.03867610228295
"5788",-3.7552171637394
"5793",-4.06727095740207
"5803",-2.41214776235368
"5758",-4.04474151379939
"7317",-2.61221042962602
"7034",-0.582203391313323
"615",-5.91378472483939
"627",-2.01035995772789
"607",-0.638572608849406
"631",-3.17764633908298
"623",-0.86680378762482
"719",-0.373259440313191
"640",-5.47951113418773
"827",-1.99075939016323
"895",1.7042926155956
"946",-2.56707242934933
"936",-3.67820364648094
"7717",-3.03183450788854
"7787",-4.33775488057965
"7837",-2.81848620239855
"7847",-3.24159597673119
"7867",-4.26023838152966
"8077",-3.08242950593028
"8122",-4.45966808702346
"1743",-3.02654160239641
"1799",-3.53405879397054
"2175",-1.86496053391689
"2160",-1.76864631719625
"2171",-1.04941392425834
"2148",-0.917369226100777
"2180",-4.13437335291964
"2157",-2.43921624181879
"1948",-3.37447865237607
"1941",-4.65969313488367
"1949",0.418560641345498
"1965",-1.88706413869
"1981",-3.49601313185973
"1992",-2.50252996848339
"2016",-2.00384918739785
"2011",-0.699363078009699
"2019",-2.92789532657786
"2020",-2.77747844173328
"2151",-3.67517260504811
"1862",-2.36044496693938
"1872",-2.73006330370857
"1864",-0.287604602405756
"1871",-0.504152145777727
"1857",1.00696054649609
"1865",-2.93551642007425
"1873",-2.37748372828674
"1850",-1.25946021258136
"1858",-0.540296617578073
"1874",-5.01586192330269
"1868",-1.40937329632146
"1829",-2.27797090652114
