"9381",1.31438358486988
"9380",1.53605650501029
"9378",1.71491446366863
"9371",2.09924917064607
"9367",1.2912575455863
"9363",2.59399709499776
"9356",2.04127985085763
"9355",1.43743980973818
"9354",2.8268891174106
"9353",1.63770900746457
"9352",0.915748564914592
"9351",0.922410164756978
"9344",0.409688569831768
"9343",0.541485914776418
"9339",1.01699007861503
"9336",-0.308193880489346
"9332",0.92803795725673
"9323",1.63798597052704
"9321",1.00582883105895
"9482",1.28032987656124
"9481",-2.25546855752792
"9472",0.941519146941158
"9471",2.41231327060489
"9470",0.872943268311002
"9469",0.174914953066247
"9455",-0.0131857111676615
"9454",-0.9328861782678
"9453",0.605879137110779
"9451",1.18629215605647
"9419",0.468222668337187
"9418",0.681760000689516
"9409",0.829075052373684
"9402",0.483718045383938
"9369",-2.07395374013108
"9349",0.866547247540336
"9476",-0.520825084761555
"9433",0.753457786416097
"9446",-0.334626919313684
"9443",0.100092954144827
"9442",0.771615569626708
"997",0.849518187940677
"996",1.83197062195813
"1068",1.65542319518872
"1026",1.52481947527919
"1585",1.57747903694585
"1435",-0.761286173122217
"1169",1.46736386555993
"1075",0.131658595937919
"1132",-0.0873270389487834
"1064",-0.177732443983261
"1063",0.670930615366974
"1062",0.0326699675987694
"1247",0.622231900197569
"991",-0.592602758739935
"1391",-2.02150083542402
"1374",0.447760322973797
"1318",0.0210739382988776
"1254",0.727800664342968
"1163",-0.127788686596707
"1153",0.895017143566152
"1073",1.95543928006447
"1072",-2.55724738176779
"394",0.839308309579126
"7",1.89494251648924
"203",-0.055722124311023
"236",0.961642845901658
"367",2.04976026472187
"123",0.632896135235819
"395",2.90674997832996
"196",0.225009308135837
"264",2.27159912339334
"185",-0.0627524268971308
"297",0.0999422152960362
"318",1.27588260128956
"323",2.64995030909312
"79",1.03657971171277
"198",0.313670414655697
"371",0.435603060001375
"280",2.16788799121754
"12",0.93096949325973
"347",1.03788748031507
"268",1.61972738729376
"288",2.30070273197727
"377",2.12727357507792
"252",1.89870169176214
"296",0.736098356321699
"341",-0.397223401889755
"156",1.47730425603414
"397",0.913120591927328
"263",1.16779280606469
"48",1.29741646361757
"45",1.73208778266051
"210",0.374751018471789
"83",0.176412109596328
"372",0.310603276381458
"393",1.15433345768461
"205",-0.2051327824698
"87",0.593719067029018
"62",1.69993314310163
"309",1.86759791055898
"222",0.911549996114271
"160",1.36156019060245
"229",1.15221398724002
"369",0.880698024762561
"227",0.579313900440934
"230",1.69125141545429
"217",0.455899190097595
"194",0.252297555080748
"391",1.96063813732618
"340",0.928231333268535
"167",-0.490544750596465
"266",0.897806542681998
"208",1.04649184511171
"335",1.41756491262583
"213",1.34461380373477
"388",1.67452216698604
"331",0.529288395139613
"216",-0.0437736242022666
"277",1.94628701514899
"85",2.07395135749845
"310",0.348338473571741
"389",-0.497927504945352
"387",0.387892218576108
"191",0.471248745772531
"224",1.01801150660948
"82",0.151076383606655
"225",2.10611908104406
"295",1.31718047939626
"169",1.70350880485212
"375",2.01332143237596
"292",2.3207836997644
"215",1.3821574582709
"337",0.580317770403352
"320",2.02114893270542
"171",0.217702042025969
"346",1.94960768596283
"151",0.696625682451899
"137",1.16529921668121
"291",-0.218709364002043
"385",1.34455998513129
"84",2.10931541362012
"349",1.68370958698647
"219",0.722339884816256
"322",1.38276806084443
"204",1.30344950673727
"273",0.574014843384134
"212",-0.28792115410669
"146",0.976921935029611
"348",1.43608855779667
"157",1.57097620701209
"214",0.647377638626534
"316",1.19666444169437
