"9381",-1.86334334434842
"9380",1.0814222765934
"9378",-1.40784871833683
"9371",-0.312429486450601
"9367",-0.99378392010914
"9363",-0.435890565047185
"9356",-0.655106292600863
"9355",-1.13644324780275
"9354",-1.25887323702068
"9353",-0.836845044299536
"9352",-0.505556736944008
"9351",-0.575428255361107
"9344",-0.921744553312907
"9343",-0.899765123148694
"9339",-0.644647576739752
"9336",0.544200840997105
"9332",-1.62486549372252
"9323",-0.84542251526315
"9321",-0.825274564750279
"9482",-1.04465758238503
"9481",-0.374641091275972
"9472",-0.639409920743289
"9471",0.726093700559235
"9470",-1.22661447553942
"9469",-0.594737484637124
"9455",-1.26342364364253
"9454",0.374432417519961
"9453",-0.537742093447865
"9451",-0.174624822476672
"9419",-1.37882756767847
"9418",0.141847168946842
"9409",0.212305848339858
"9402",-0.523864720094601
"9369",-0.682001266719747
"9349",-1.77863404228571
"9476",-2.566875703261
"9433",-0.647278904819296
"9446",-1.066745280443
"9443",-0.766731114764832
"9442",-2.03327408377371
"997",-0.502551989124162
"996",-0.0928732770720183
"1068",-2.36710574388348
"1026",-2.80015631048694
"1585",-0.193155645255476
"1435",-1.97351687081892
"1169",0.482813433699761
"1075",0.357765257656761
"1132",0.791778588366835
"1064",-1.03755706928989
"1063",-2.48108993004538
"1062",-0.983793352181915
"1247",-0.745605413746908
"991",-1.79884973641628
"1391",-2.18713386597873
"1374",-0.885154468276193
"1318",-0.566803071386957
"1254",-0.397111825821988
"1163",0.45698457065535
"1153",0.10253315353729
"1073",-0.129264893756786
"1072",-1.05956296242495
"394",-0.1583150913952
"7",-1.67795588281561
"203",-0.48764463836705
"236",-1.3836049246558
"367",-0.254936930767123
"123",0.550170559789477
"395",1.0936641198159
"196",-1.95143087337573
"264",0.501312104921536
"185",-0.713892526605705
"297",-0.898583218860163
"318",-1.60430257157737
"323",-1.70811241845037
"79",-0.961822133136624
"198",-1.72128435743862
"371",-0.103726068243528
"280",-1.27350797613303
"12",-1.42873301370048
"347",-0.118518269475887
"268",-0.283434607815283
"288",0.772028989602593
"377",-2.09454469458564
"252",-0.658521207199617
"296",-0.269306570971493
"341",-1.14872077002185
"156",-0.973238412347725
"397",-0.938612064485817
"263",-1.20484351645733
"48",-1.02780250161466
"45",-0.464072963494537
"210",-1.82274649218405
"83",-1.65699160295201
"372",-0.676296682922406
"393",-0.673766469674469
"205",-1.63324248135128
"87",-1.12484910465138
"62",-0.881356890562579
"309",0.68318740204417
"222",-1.16919454013199
"160",-0.170827935590761
"229",0.450344418623487
"369",-1.35132704687138
"227",-1.79146157085093
"230",-0.146041130832119
"217",-1.81834645419905
"194",-0.455474084843643
"391",-0.352851034603772
"340",-1.89357048324382
"167",0.137936645940178
"266",-0.705482351026155
"208",0.723311744073302
"335",-0.0379157092749726
"213",-0.620758328240941
"388",1.15682991279019
"331",-1.15848318596576
"216",-0.220927578437033
"277",-1.7649597887121
"85",-1.3601450101102
"310",0.150384745855525
"389",-2.41193931271861
"387",-0.118859543769178
"191",-0.777909879893101
"224",0.234164899218138
"82",-1.26540408954677
"225",-2.41301072841078
"295",-1.45983295449817
"169",-3.36527109869815
"375",-0.588956071696307
"292",-0.895791519038144
"215",-2.2988685590063
"337",-0.642123265225375
"320",-1.29100075295772
"171",-0.907541211505994
"346",-0.820487390171955
"151",-1.38099524399328
"137",-1.3469358502493
"291",-0.708640669716259
"385",-1.46632535354767
"84",-1.42378949737886
"349",-0.380908464224255
"219",-0.423820857947517
"322",-2.54948891304707
"204",-1.26760344703744
"273",-0.110965983651947
"212",-1.7607898050919
"146",-0.937820617244009
"348",-1.79499551085811
"157",0.467115436543545
"214",-1.65557530040673
"316",-0.432383683714781
"186",-1.19491258247885
"314",-1.3292832057558
"293",-1.3569529099011
"183",-2.09848014858035
"287",-2.0620668202634
"290",-0.328277256311165
"168",-0.603542581211933
"343",-2.04976908079228
"153",-0.493156125628541
"339",-0.69013411294182
"60",-1.16475717414889
"174",0.240934585642675
"88",-0.271246554215095
"359",0.629527503429542
"298",-1.84269186136983
"162",-1.87316005380389
"311",-1.56887547532588
"329",-1.8500970452752
"175",-1.89306285210275
"163",-0.822558132546777
"77",-0.444546673212614
"302",-0.139922355316067
"231",-1.81595049213634
"148",0.42924687766009
"106",-0.152930065139559
"283",-2.05201803372672
"184",-0.786766751759124
"122",0.210327279350136
"170",-0.266506338720475
"396",-1.69021567830654
"275",0.239338864546691
"244",-0.0509424508532994
"116",-0.130775867189727
"364",-1.4230138910059
"121",0.105880184937301
"165",-1.66730066012028
"32",0.182572374856424
"201",-0.866666150752127
"326",1.13621386204371
"368",1.59489639921965
"332",-2.13651991834931
"361",-0.612968548709071
"202",-0.460072257972462
"200",-1.90778131591393
"257",-0.280354659805423
"80",-0.341073997098952
"9",0.648672624736589
"187",-1.65426901498565
"89",0.169989861491387
"207",-1.46086592822297
"69",-0.252392088028234
"188",-0.156936627849151
"306",-1.68004323784701
"360",-0.297870344708751
"237",0.0236964550147099
"327",-1.08673443826214
"261",-0.748771465853834
"86",-0.434584313694036
"228",-0.631654868339082
"190",-2.0837234407246
"74",0.239988272689757
"8",0.412719358695389
"4",1.09551772218078
"159",0.910590070591877
"262",-0.261148303599111
"51",-0.567824982800623
"5",-0.658444031867472
"363",-0.198457931088445
"338",-1.20515627244061
"355",1.24718264429583
"269",-1.22576110283115
"278",0.28486553439387
"179",-0.855410425911109
"6",0.199390005759851
"206",-2.91746805716163
"461",-0.937294037007571
"466",-1.20347966525454
"9490",-0.0315479615439122
"9496",-2.693922612051
"9504",0.2621983579727
"9499",-1.80123741570369
"9308",-0.656499759372475
"9305",-0.658663801653847
"9302",0.303434878042944
"9309",-1.08420927630549
"4980",-0.321805022656236
"5444",1.8428532192012
"5394",0.465334079300238
"5461",-1.00332900481529
"5494",-0.208492312404281
"5398",-0.0557993501412905
"5466",0.752550742186897
"5450",-0.719392476635334
"4675",0.053404516034689
"4632",0.421655660133686
"5769",-1.34728932526828
"4757",0.405090013268007
"4827",1.45926897345584
"4820",-0.687442048190225
"5159",-0.410730607523868
"5759",0.638264238343723
"5739",-1.2321308684904
"5738",-0.51562823682569
"5770",-0.682819217639532
"5826",0.00948679654922813
"5745",-1.63430389582054
"5744",-0.593279094605114
"5774",0.557694981681004
"5760",-2.11969570365471
"5746",-0.496720133438112
"5762",1.3106010254559
"5711",-0.234930604321223
"5802",1.03714617031847
"5740",-0.224775746773892
"5716",-0.770575774760902
"5772",-1.02069659807923
"5722",-0.650178798043652
"5751",0.0562518445711507
"5721",-0.224383385118261
"5812",-1.91167261960209
"5792",0.326998742494861
"5735",-0.691661820421614
"5767",0.332710220758418
"5817",-0.31331725605995
"5807",-1.11560369759477
"5777",-0.336831794489582
"5736",0.8121323755157
"5763",-1.31864233311497
"5813",0.0257539989805221
"5741",-1.45531243720072
"5731",-0.72514427232415
"5819",-1.52283921639449
"5724",-0.399535615481567
"5789",-1.58131079563373
"5141",-0.549084548378185
"5175",-0.906852386077728
"5145",-0.495059556675196
"5469",-0.331146309070413
"5106",-0.984481070396504
"5299",-1.13141977827742
"5335",-1.29406478838825
"7121",-0.387804771322944
"7106",-1.36985456414567
"7104",-1.19347659989122
"7113",-0.858427427048849
"7116",-0.190914636122802
"7149",-1.67745426887897
"7228",-1.27406278875356
"7301",-1.09148853122327
"7109",-0.686226818614861
"6987",-2.2682406679649
"7028",-1.43423040208694
"7029",-1.6413768895877
"7030",-1.56861659353868
"7013",-1.09425911078656
"7017",-1.13425031193145
"7032",-1.72163330611818
"7073",-1.56859244268467
"242",-0.981758233905716
"104",-0.127462477805868
"282",-0.308701602826277
"96",-2.26923321133651
"23",0.716180734157467
"6102",0.442181071382985
"6938",-0.703640183952772
"8304",-0.747090600465176
"8238",-1.28285248362101
"8386",-0.635242241573953
"8348",-0.536097061325452
"1416",-1.71534665974648
"6237",-2.36549478813647
"6226",-0.475122265713237
"6184",-2.50228687757936
"6174",-0.61114286381677
"6172",-1.05097359784895
"6171",-1.75893001863671
