"9381",-0.175730566980282
"9380",1.42083318908189
"9378",-0.381848327111117
"9371",2.63520493793904
"9367",2.71722253095354
"9363",2.84441627322033
"9356",0.978976728434234
"9355",1.70587246525953
"9354",0.667291059301938
"9353",2.04341934535361
"9352",1.77607725648385
"9351",0.387220055834664
"9344",2.911014703079
"9343",0.0672758514923838
"9339",1.85488097100228
"9336",1.64394690894381
"9332",-0.785001517559492
"9323",2.53950595140785
"9321",-1.34458266983139
"9482",3.32968496008686
"9481",1.92588605180238
"9472",1.79235537319627
"9471",1.85314015641542
"9470",1.10657852954046
"9469",3.57286754981069
"9455",1.06648676850105
"9454",0.544081344551898
"9453",-0.588921595910931
"9451",3.50528849960673
"9419",2.78379834856154
"9418",2.04414506391662
"9409",1.47949601220386
"9402",1.75627861911105
"9369",3.57876968203743
"9349",2.5428938356727
"9476",2.75120170437391
"9433",2.34819010651319
"9446",3.23334558677433
"9443",2.70410933750815
"9442",2.50782055105654
"997",1.52166471839578
"996",3.152222703491
"1068",2.26680339990486
"1026",3.15839646924292
"1585",2.09763783821251
"1435",1.33847863408026
"1169",0.722872611366262
"1075",2.26855015537185
"1132",2.10166366329841
"1064",0.743159858837535
"1063",1.65347838206946
"1062",2.26293286627459
"1247",2.49482379494714
"991",0.769789350668777
"1391",2.70043148253128
"1374",1.66253560912401
"1318",3.0182409867138
"1254",3.18776249018047
"1163",1.22647360204277
"1153",-0.254941956658092
"1073",2.08253787084966
"1072",3.45709803654635
"394",1.68465698009517
"7",2.33324659707089
"203",-0.162635078730654
"236",2.61070136638019
"367",2.2559697045907
"123",1.23945388947886
"395",0.369059288105909
"196",-0.213128176558459
"264",0.272663710608616
"185",1.91256326308763
"297",2.09745500003288
"318",1.97285176953785
"323",-0.220504240486758
"79",3.37113217791625
"198",-0.818605753938739
"371",-0.270438882026085
"280",1.13114209332373
"12",2.59522633960701
"347",0.834924066444687
"268",-0.506488786907106
"288",1.56102366620183
"377",1.14609984508381
"252",3.22921773077125
"296",3.03057655390545
"341",2.3234339850017
"156",1.83911830159169
"397",1.05890274463377
"263",2.47075249562949
"48",3.14055178822243
"45",3.31720649540832
"210",2.54900819303336
"83",2.53014309706213
"372",2.44212981093405
"393",1.49482524790781
"205",3.05117447428577
"87",3.56807681739166
"62",3.1772382129578
"309",0.798995772856261
"222",2.2762946196773
"160",3.10894981247876
"229",2.67109889251487
"369",2.50335795003508
"227",2.17476600402445
"230",1.43529598990091
"217",-0.0129377558702532
"194",0.360357321098044
"391",2.53026112753677
"340",3.09086363150513
"167",0.0362765803648642
"266",2.73766242142912
"208",-0.227747453617258
"335",-0.893281919097651
"213",0.671968236071543
"388",2.22665910735333
"331",1.33756804424995
"216",0.313398728025776
"277",2.82608724110984
"85",3.78238123832078
"310",1.25139580971748
"389",3.31863137089309
"387",3.27031049342695
"191",0.590261630399832
"224",-1.09746301757971
"82",2.96804370419633
"225",1.29275285035704
"295",1.27520796967786
"169",0.0291780056068343
"375",2.47038348185831
"292",2.28016515615322
"215",0.373218495550876
"337",3.40554475416435
"320",1.67668755895135
"171",2.60987012075533
"346",-1.21263520399419
"151",1.15783372945712
"137",1.87312574685907
"291",2.49658369824017
"385",-0.265915952843007
"84",1.93979349820942
"349",0.160946101489602
"219",-0.965198172965263
"322",0.11574748319611
"204",-1.29979591354663
"273",2.84397460253593
"212",0.758813460715133
"146",1.47759474590688
"348",2.57954737063717
"157",1.17226401940202
"214",-0.334515175723564
"316",2.37554245963516
"186",1.17709171877649
"314",0.354359000328724
"293",-0.557425882103474
"183",0.0541742834325391
