"9381",-15.3598629595828
"9380",-1.26464779792044
"9378",-0.777885580196782
"9371",-10.413482019208
"9367",4.66017784106128
"9363",11.697229748467
"9356",1.12305251345235
"9355",0.694152460686948
"9354",-1.47705560583707
"9353",0.14879575477586
"9352",-5.30351964627939
"9351",1.55068474796543
"9344",-4.62029402786663
"9343",-18.8812913486765
"9339",-10.0181866927469
"9336",-1.62618979651665
"9332",-5.79714705112417
"9323",0.464243839064793
"9321",8.72748809845072
"9482",-9.24655814304776
"9481",3.00182852013563
"9472",-2.16544525980127
"9471",-1.68865203332032
"9470",-0.397097828321738
"9469",-4.8769315387904
"9455",0.819143334102733
"9454",0.250085924917989
"9453",-9.771167971868
"9451",-8.92166662158698
"9419",-7.15329209407147
"9418",-0.0167823835960501
"9409",-2.26396218151364
"9402",-5.76975091065437
"9369",-0.0172385144272766
"9349",-0.902543548289816
"9476",-17.2708768146743
"9433",-14.721671086188
"9446",-10.5720525794771
"9443",-7.26411198899109
"9442",-9.67799864292135
"997",4.35935895517506
"996",7.74804255232391
"1068",-9.84052762604259
"1026",-4.70533270374541
"1585",-0.220757882726978
"1435",-3.97937119928882
"1169",-0.638933015140073
"1075",-7.73472265236147
"1132",-11.5171147219678
"1064",1.74179041525277
"1063",-18.4333795089364
"1062",-18.175984835844
"1247",-4.11697246990296
"991",-5.50454669963968
"1391",-5.58083466007044
"1374",-12.7785811117568
"1318",-10.5314537056005
"1254",0.0801723905916845
"1163",0.227001475971247
"1153",5.38800872437019
"1073",-3.18749033332206
"1072",-12.1081334900847
"394",-8.9583269091154
"7",-9.36440242738605
"203",1.14155943779068
"236",2.13606026926277
"367",0.226501253504827
"123",-3.97846334718851
"395",5.29679918188714
"196",1.97645026360912
"264",5.35381906930525
"185",-18.0114518800041
"297",3.74490917066704
"318",-1.81527242655002
"323",-0.58723595582123
"79",-6.07741864051135
"198",3.58263914205158
"371",6.98488841876991
"280",-3.19799893785368
"12",2.96676061675953
"347",-5.24008111213195
"268",3.78684380284309
"288",11.3542244110956
"377",-15.1505753484028
"252",-8.17975719069498
"296",4.10040700703492
"341",-3.82261134838352
"156",-1.79084294854247
"397",-12.234986124744
"263",3.22979061173409
"48",-6.23958814681664
"45",-1.40042092529169
"210",-4.2823275345054
"83",-13.2942651111664
"372",-7.1947119081338
"393",-0.540131926251911
"205",-1.28895016886175
"87",-4.45921018945165
"62",-3.6294189450388
"309",-8.72186509101525
"222",-5.48162102701774
"160",-8.38370603873544
"229",2.05494090455638
"369",-10.0552924033898
"227",-0.822232933123488
"230",-4.16421090774076
"217",-2.5749934764781
"194",-9.19753682418738
"391",3.14197742823767
"340",-13.5610301058762
"167",-12.8743169365757
"266",3.0094751884036
