"9381",-2.25031601180881
"9380",1.46919526249584
"9378",-7.35777936115931
"9371",-10.5433119099542
"9367",4.18549450857572
"9363",-2.34375426786043
"9356",16.032402263874
"9355",11.5649593829651
"9354",-0.964620526449366
"9353",-1.49645838775122
"9352",-2.43674737602826
"9351",1.20396053134811
"9344",6.29169540678736
"9343",6.21882106199003
"9339",6.56410147793588
"9336",-2.42540048661011
"9332",4.79002114411369
"9323",-0.682407613156697
"9321",15.0771302053693
"9482",15.3139376945071
"9481",13.2095325914528
"9472",-4.89593845820099
"9471",6.7067896518556
"9470",5.08018166483119
"9469",3.59111412726816
"9455",-4.66828172605759
"9454",-3.88633658605723
"9453",-2.92874280223551
"9451",-0.75541002905186
"9419",-4.76327794104589
"9418",-6.86242089382808
"9409",-5.28775347058239
"9402",-8.10922817155888
"9369",-2.47246150531487
"9349",-12.1105629778762
"9476",0.0642879856777139
"9433",-1.34886020694833
"9446",0.477983185922729
"9443",-6.25340637967195
"9442",-2.18143319691243
"997",4.17756824350946
"996",1.61766115823326
"1068",-9.27043124199345
"1026",7.38532625215647
"1585",0.598892578638331
"1435",-8.00202806362578
"1169",-3.06919026707107
"1075",-22.466827279612
"1132",-3.12900710554536
"1064",2.64982380405082
"1063",-6.48975827927017
"1062",-8.55888211179242
"1247",-9.54229605861105
"991",-2.89700059279314
"1391",-6.11106057343619
"1374",-1.60594111837288
"1318",-4.96968444735018
"1254",-9.15194309023844
"1163",3.20801256940908
"1153",6.72477604592035
"1073",-10.9180734913117
"1072",-7.58987013653571
"394",8.14150288601381
"7",-0.322542607480809
"203",-1.86520203309268
"236",9.20406774294027
"367",7.86436185724848
"123",-2.67704629795489
"395",-14.9094587922562
"196",3.68760978671707
"264",8.87155844365986
"185",12.6359084065208
"297",4.31683037539254
"318",0.0779543405059962
"323",1.44340452543353
"79",-7.12582660411407
"198",0.117859896929182
"371",5.28822287201503
"280",-2.90740608569634
"12",3.09552898413872
"347",-11.0050538372574
"268",-7.40536289841086
"288",-0.416527764022989
"377",5.46925850386036
"252",-2.15349524253807
"296",-5.20886729480174
"341",-6.99769026505092
"156",8.02918690241549
"397",-0.0100082501320359
"263",12.9776150833156
"48",2.02059134472926
"45",11.920943758633
"210",8.14951751817425
"83",-5.01830325495591
"372",-12.0100937705385
"393",-5.35423723445817
"205",15.4067076847843
"87",-6.26546853567248
"62",-9.42114238393521
"309",0.285067745286434
"222",-4.77112027291987
"160",-0.271339292675492
"229",-1.70459617429501
"369",-1.48731848026592
"227",3.624840592567
"230",2.06383374088142
"217",-3.3435053037789
"194",12.2933390883947
"391",-18.6829833243913
"340",0.533036720204463
"167",14.2760867636119
"266",-4.95454513081209
"208",5.09312359161707
"335",5.86739046511607
"213",6.58521516937889
"388",3.08117278785025
"331",4.64306325771618
"216",15.3446216955379
"277",-0.0172386886128688
"85",-3.44123420144023
"310",-3.96400839378808
"389",1.86077733075531
"387",4.39972855697395
"191",17.1301383540349
"224",5.38937240975236
"82",9.17409603724189
"225",7.28331949868557
"295",-9.1043564655884
"169",10.4660448700639
"375",-1.01599272324543
"292",-2.11921944300897
"215",6.40796813263364
"337",-1.46952720574731
"320",1.22777637701584
"171",2.64192499779081
"346",0.155720614988959
"151",-6.60513831605985
"137",4.47925018510777
"291",9.50759646211795
"385",-4.75002418375508
"84",-13.2301653627805
"349",7.76575707427062
"219",-2.00083034274804
"322",-10.218518562681
"204",-7.97751704596169
"273",2.70735952477241
"212",5.83214350483367
"146",2.0330298572904
"348",17.521696623496
"157",-12.8848744700849
"214",1.18102980404071
"316",1.41637465337556
"186",1.52374491969137
"314",-10.3488563530317
"293",1.0771162665872
"183",-5.18793095575577
"287",-3.97115884399525
"290",1.19288455402225
"168",-1.35224694315622
"343",2.32718039018282
"153",-5.5554534944854
"339",-8.40815347016982
"60",1.49485953772783
"174",19.3384685258499
"88",0.230823542671703
"359",-0.283546291893945
"298",-0.77749039225564
"162",-1.23430911303498
"311",-10.5021378867968
"329",0.143325848708191
"175",-4.63026330422348
"163",5.9783452377748
"77",1.50869868605199
"302",7.32933185076797
"231",4.05072743067341
"148",1.23295269402666
"106",-4.87900164072917
"283",-1.34010597060584
"184",-3.89067692527288
"122",-6.6943183864919
"170",-2.61804969491826
"396",-2.69445868750936
"275",3.43626199182149
"244",-5.66436262905231
"116",-5.42764110556856
"364",2.93197061514864
"121",-0.791920403890455
"165",0.135741366863131
"32",14.018368523591
"201",2.86026308668648
"326",0.201904264644622
"368",0.6195441054515
"332",-13.6449282365525
"361",1.94024271826467
"202",4.71257754246259
"200",3.71906918325786
"257",7.95258965473337
"80",1.14995519964283
"9",-8.92621346174636
"187",-9.8530961033285
"89",-5.82268686370935
"207",-0.0267673381810196
"69",8.76184166658623
"188",0.203153137733988
"306",7.88059527987576
"360",-10.053325100821
"237",-2.61430451443667
"327",-2.19825365116786
"261",1.6469113126699
"86",-12.8360212913233
"228",16.9814333767388
"190",-1.74682727398301
"74",4.95519663681755
"8",-3.23437911645114
"4",-6.76210104496284
"159",-1.93041883960539
"262",-0.37849259070279
"51",-12.6561643783075
"5",5.20331030038914
"363",2.50053990156263
"338",-1.64864646655218
"355",4.6510662000447
"269",-5.16350191220845
"278",3.11846291678313
"179",-8.17992969176795
"6",-6.50334165976352
"206",2.88856465148979
"461",-3.28295586455378
"466",-7.87402856736272
"9490",7.67753171541356
"9496",14.054099195563
"9504",-10.4879030216542
"9499",-6.07858223218192
"9308",10.283500380926
"9305",4.95679367011027
"9302",7.73700055123918
"9309",4.99949959030542
"4980",-8.57766234108876
"5444",-13.9839166324052
"5394",-6.15981318872766
"5461",13.437206127239
"5494",-2.30806577485624
"5398",-14.6853275469743
"5466",1.6082980309533
"5450",-9.82504012815489
"4675",11.0935148037288
"4632",-1.93401646103081
"5769",-0.191026368038004
"4757",-5.18441202307384
"4827",-8.15517140454267
"4820",-6.52068290842184
"5159",-6.92380842669288
"5759",-5.1535878328703
"5739",7.30239174360672
"5738",-12.8466952919745
"5770",3.11603170129181
"5826",-4.69273319307719
"5745",10.5854669881311
"5744",5.21952376084312
"5774",3.82111268288968
"5760",4.52832961047343
"5746",1.30624328268535
"5762",7.00261869582076
"5711",4.88485964532638
"5802",-1.76630365258241
"5740",-2.09690518755638
"5716",-8.66037473189102
"5772",0.203891319665195
"5722",0.975979917579906
"5751",4.87164624264458
"5721",-2.0124985121225
"5812",3.14175825034859
"5792",-15.266884517016
"5735",-6.69127072972402
"5767",-0.922496404860758
"5817",13.5772903181055
"5807",0.539772786842842
"5777",-2.67539844926783
"5736",7.72866884022812
"5763",-2.36775810191094
"5813",9.23946005626463
"5741",8.90736579675668
"5731",7.99893775532578
"5819",-6.79816175134124
"5724",0.379922461546456
"5789",-0.198901091326253
"5141",-8.19755528256334
"5175",-2.73969107075719
"5145",11.4532383596695
"5469",12.6556903343977
"5106",8.16881451819587
"5299",-17.7292306045453
"5335",-3.83448398778932
"7121",-12.4859926049672
"7106",-8.15621323607389
"7104",-6.329882348637
"7113",-10.8407148125717
"7116",4.87040070607949
"7149",-0.726992306643748
"7228",12.4388170620887
"7301",10.2560973456595
"7109",7.99691015168301
"6987",-5.23027001871759
"7028",-0.831728572787311
"7029",-3.15176962928872
"7030",7.03915532117952
"7013",1.25560753748008
"7017",-0.948595708044476
"7032",-5.66470667860408
"7073",-20.4308087430983
"242",6.41226386116669
"104",9.44041149456637
"282",-1.89326228252402
"96",1.81173058307992
"23",18.2106362996712
"6102",-0.582929403955784
"6938",-2.27685652815943
"8304",-0.546813515838625
"8238",-3.55111050256211
"8386",-5.82942724702085
"8348",-10.6369851144806
"1416",7.29128825525185
"6237",11.7751386518119
"6226",-2.41347135064472
"6184",-1.35493443058958
"6174",-2.18976011377321
"6172",16.5550130523922
"6171",5.84837853046791
"6170",4.26624587295045
"6151",-4.88654078595225
"6150",-4.77542717393619
"6149",12.0672879300405
"6148",-3.00546997271068
"6147",-0.0778566065785862
"6146",0.724505712816974
"6145",-6.13548494899049
"6144",-1.52970674285891
"6142",-0.697079932966803
"6141",-0.489837129460175
"6137",-11.7095322647245
"6136",-1.85064442929485
"6131",6.72703539777559
"6134",-2.02809368867874
"6133",4.74248476214932
"6132",3.48483570183538
"6129",-11.9206008273299
"6128",13.8431869891325
"6127",7.51271018430522
"6126",-3.71461464694804
"6125",-9.71656202929867
"6123",0.147596279913273
"6122",-5.29111525069536
"6121",4.2906242292394
"6119",0.674790179925886
"6116",6.59061457561264
"6115",-5.10277900463672
"6114",-0.281099005756637
"6111",-4.45774849333848
"6110",-10.4672088794819
"6108",3.82751384775052
"6107",12.9970542628078
"6106",6.92196055568139
"6104",-5.29770889676855
"6103",-2.18785601687109
"6101",0.821390104635756
"6100",5.66464747207044
"6099",5.93884197583955
"6098",13.6574249874477
"6097",-6.2564507314149
"6095",6.62347478050747
"6093",-3.80118116819275
"6092",10.3174875256131
"6091",-0.939943805463735
"6090",1.27673040833848
"6177",4.48800979112527
"6221",4.61594143260968
"6244",16.5908887679398
"6241",10.6849250288243
"6240",7.71641694955884
"6238",11.3264195505154
"6236",16.7639053268791
"6235",8.22163371523467
"6220",-2.33091398535318
"6218",-6.97003888076114
"6217",-8.38492658387443
"6216",-7.46162899647387
"6215",-13.0184373475419
"6214",-4.41546940812905
"6210",-4.1533091494637
"6209",6.21415560373764
"6207",4.12011790004207
"6201",3.49818033200589
"6200",-0.223139069563728
"6199",-5.52682882456386
"6198",-10.3407483814545
"6197",3.11325537103671
"6195",-6.68749236073819
"6194",11.8238269789
"6193",-3.42387378624042
"6192",-4.63471492184175
"6191",-10.1970741109088
"6189",-10.6921951123714
"6163",-4.35774183657126
"6154",-0.905653036401402
"8274",4.01370858401024
"7192",-5.34841734052433
"7194",0.590743784691091
"7210",-0.606566946577103
"7238",4.10389806287277
"7245",-2.01804611765382
"7246",-3.47877007021488
"7256",-8.40125736505407
"7265",-0.905154610667204
"7268",8.87027684409244
"366",-11.1972406526878
"5245",-4.02224346174785
"5264",0.954429680335185
"7195",-2.07193778377011
"7262",4.62439586705272
"7250",-8.26639991058271
"1925",-2.51629924338952
"5719",5.76222598285935
"5798",11.4792692498313
"5816",0.500200552852706
"5821",-5.0272747491122
"5710",4.38597488721894
"5715",5.76702898014264
"5720",4.77735560244714
"5733",-10.9379197111489
"5820",13.259911478299
"5737",-4.6586711752044
"5755",0.113380787839461
"5781",6.76956606663125
"5782",-4.18107253260411
"5784",-1.85145693531883
"5146",-5.83492208278486
"5133",-7.26426646635457
"5709",-5.47831508011474
"5712",0.80061106853135
"5795",8.17425562449226
"5750",-3.53507466708497
"5708",-11.4947322694395
"5749",-17.5228269771577
"5727",-0.200113443226981
"5780",6.53044417691348
"5756",-2.18849375249755
"5723",6.45418256700382
"5730",-4.6915619694985
"5717",-4.81219895578036
"5732",10.4495488922461
"5804",3.42595292981475
"5752",0.321530223558724
"5799",-1.92534346888775
"5713",6.82480987272635
"5728",7.54443137840491
"5787",-1.49646438695257
"5788",7.48917208433214
"5793",11.3522485778991
"5803",4.46305574705015
"5758",8.12639274601811
"7317",9.78604870343706
"7034",2.2668050034518
"615",1.77216361383222
"627",-12.1515018420218
"607",-4.16581679925718
"631",-1.08315385933929
"623",4.59050328621992
"719",-10.3660978080493
"640",-17.3593848696871
"827",-2.16409725306196
"895",-2.13571229061256
"946",5.83977969809566
"936",1.16871676708096
"7717",-3.95115739528307
"7787",-4.81559398257523
"7837",1.06525584944913
"7847",-3.54736268573689
"7867",-2.0062916874192
"8077",0.402525988098288
"8122",3.26915992907556
"1743",4.26544510304818
"1799",4.80619703624995
"2175",3.22055644295499
"2160",1.83304852096532
"2171",1.03646371206042
"2148",-3.77774933790494
"2180",-0.295100929768238
"2157",4.44295894763655
"1948",-4.7859741619178
"1941",-4.8560087904804
"1949",12.2364733805314
"1965",-0.784705260068947
"1981",1.28764840712152
"1992",1.76082506804289
"2016",8.59094547002885
"2011",4.73277502650932
"2019",5.80708823349139
"2020",-9.58588695450675
"2151",-5.97812447760485
"1862",0.336064491580848
"1872",12.3092114525625
"1864",-9.03955847702159
"1871",1.3474004113805
"1857",5.64839537347076
"1865",0.327823818701471
"1873",10.0030431166682
"1850",12.2702850985262
"1858",-1.49041640678107
"1874",-7.18475462017294
"1868",-3.10205749771576
