"9381",20.5535106526064
"9380",5.01051185640902
"9378",7.8858448078725
"9371",14.6565265219139
"9367",11.729707544106
"9363",20.0759154005254
"9356",14.1540482073246
"9355",4.781974666689
"9354",8.39508913318574
"9353",10.5528871180667
"9352",21.0580169169157
"9351",13.2781334161773
"9344",15.2260835933379
"9343",19.7219689408437
"9339",9.11770103282237
"9336",8.1017438769219
"9332",9.29413906446117
"9323",18.2465996207053
"9321",16.3280062478496
"9482",8.64786545899144
"9481",-2.0268466312561
"9472",13.0578403322876
"9471",12.4161286333554
"9470",-7.2603105863557
"9469",-0.553716568023821
"9455",15.398272222506
"9454",11.967627687279
"9453",23.2058315091672
"9451",11.4159038688839
"9419",9.47723617867185
"9418",3.76678260022111
"9409",-7.84050000164759
"9402",-2.51702614400283
"9369",7.38221924081179
"9349",12.2250785836219
"9476",19.7613038732473
"9433",2.93648887669636
"9446",14.5199409122667
"9443",9.74965015901155
"9442",14.9671283958636
"997",2.43102557584951
"996",7.29532127992224
"1068",15.4890308080212
"1026",1.73112518068625
"1585",16.3061936575764
"1435",-1.38824678211066
"1169",-0.0786121171358118
"1075",13.4381043043112
"1132",3.69651694930717
"1064",13.402599917883
"1063",14.6821256539578
"1062",19.1272006786868
"1247",7.30485131561356
"991",19.9650013601828
"1391",26.4257694111144
"1374",11.7992675202564
"1318",6.2420348248753
"1254",3.86013064973932
"1163",8.24558178650276
"1153",17.7701454577822
"1073",8.04432889182591
"1072",9.28921372209684
"394",7.24358573014905
"7",9.10204835398692
"203",1.8145761224984
"236",4.90446303719806
"367",-3.1817112260605
"123",13.6634296043099
"395",5.05451567267884
"196",14.8299544952465
"264",2.90843887585233
"185",16.6358801994406
"297",2.30045024618061
"318",20.9494545637796
"323",17.0629662998982
"79",18.975440934069
"198",2.19690339347203
"371",-0.195685995788027
"280",15.5337693595248
"12",2.96709341146678
"347",2.01699995312189
"268",-5.66941164740182
"288",-5.81056110065341
"377",1.89830328882532
"252",9.11237041474696
"296",-4.49561165935242
"341",9.60071342286832
"156",18.8769667325969
"397",0.498588133348106
"263",8.76248459213989
"48",16.8510303802116
"45",8.76002530331895
"210",-3.53482984035289
"83",14.0704682892987
"372",8.30178900981142
"393",15.4035020966599
"205",11.1252584318467
"87",24.9375241214859
"62",-2.95950169687011
"309",18.2808707939055
"222",7.36374090611438
"160",9.3835870012651
"229",-4.22467994652691
"369",8.22655390285026
"227",7.91968067434193
"230",6.61563511003525
"217",9.58431496819123
"194",6.35738559357726
"391",10.1343135145315
"340",-10.2723805088262
"167",3.62313894944147
"266",8.80208337522679
"208",-1.18279357667257
"335",5.16730684417651
"213",2.63046882540704
"388",0.176973703952515
"331",16.8125961456136
"216",0.0859490114276031
"277",9.06007710453284
"85",11.4571564316792
"310",18.0895359838186
"389",14.8580891232102
"387",2.77396973726737
"191",16.8796877736502
"224",1.09948897294875
"82",-3.21381900387634
"225",12.2724740325393
"295",8.15142723039568
"169",12.9218616269403
"375",6.96368470153152
"292",7.11825766065623
"215",17.2281311469379
"337",-3.12103269752611
"320",5.27634322700645
"171",-6.4325080790287
"346",2.76132605650959
"151",25.004483044673
"137",2.09042451449946
"291",10.2502216771288
"385",-3.27807370159887
"84",-0.920848460627672
"349",13.5358380500965
"219",9.80588797734231
"322",-0.263487618118001
"204",5.24364428511788
"273",3.78201500982897
"212",11.6160807828765
"146",-26.8800005278139
"348",-0.281278039739665
"157",16.8139271478263
"214",12.3112363144469
"316",3.26969150644121
"186",2.88014368919223
"314",18.4093376004613
"293",10.295437550063
"183",4.55068301059307
"287",15.2893767796023
"290",1.10152833705703
"168",9.64769990504917
"343",-7.31082119925469
"153",5.45186087492775
"339",-6.14458297017785
"60",4.41159109660337
"174",13.8110526828798
"88",18.2129357776564
"359",5.52666828824853
"298",8.31409348817873
"162",6.7575387475543
"311",9.18463573788258
"329",20.9954091790574
"175",9.52271138207581
"163",4.99632765208805
"77",5.68743172123246
"302",9.64168424128297
"231",23.5170384090916
"148",7.52737175730179
"106",-6.68795658368486
"283",-1.92712114520779
"184",8.67696933303743
"122",16.3387047873211
"170",24.8169303248496
"396",22.5105519041703
"275",8.87865954520293
"244",20.5859039024516
"116",12.2967001025105
"364",14.2511930216938
"121",13.2226588878727
"165",-0.695958019735147
"32",8.17084108371608
"201",13.4586944388013
"326",-5.3520745528727
"368",8.5569280780082
"332",-0.544020704155314
"361",19.485147522351
"202",9.75202220501343
"200",11.0113661228842
"257",2.86058768742586
"80",18.0657414013271
"9",13.7585707131584
"187",16.0161701072976
"89",4.16383231485894
"207",-3.13190108028636
"69",9.68096046705138
"188",10.5347527678799
"306",14.1496679869326
"360",11.5662586703366
"237",13.4803760465824
"327",10.9249068214553
"261",12.9409511999645
"86",5.07338681221409
"228",7.05262369457761
"190",3.60288657324239
"74",7.58790925855759
"8",7.49792331598007
"4",7.31826896709463
"159",12.8530681753342
"262",6.38466042761897
"51",19.6272953594414
"5",4.36432406190802
"363",23.234723714955
"338",-8.60472037218814
"355",-9.9908478294682
"269",-8.22919320900993
"278",-4.86001647084124
"179",18.9372460485791
"6",7.36210967152065
"206",20.5829397333195
"461",7.36567956437354
"466",7.87297202390459
"9490",3.0379943017069
"9496",17.278723023508
"9504",10.1527164749157
"9499",12.1411921939381
"9308",14.2066711512707
"9305",24.5990563774978
"9302",13.1133262629341
"9309",15.2160950121227
"4980",12.9154803539263
"5444",22.2391013597687
"5394",1.36175932838355
"5461",12.2011676379621
"5494",20.2121269504447
"5398",-1.09403165537478
"5466",18.2482103172084
"5450",18.0485015044758
"4675",26.6110537339394
"4632",7.14621931287903
"5769",0.368572586784083
"4757",1.92122062212266
"4827",12.8935922624193
"4820",24.076141258154
"5159",-0.104828366587463
"5759",18.2939720229491
"5739",-3.55221228073554
"5738",4.05693713858745
"5770",5.79679602171613
"5826",10.5626868017438
"5745",28.4559586407015
"5744",13.2683796510707
"5774",30.3485171701217
"5760",16.4701469377845
"5746",9.10843410626402
"5762",6.9853992484406
"5711",3.47986547867549
"5802",5.91836588359079
"5740",20.6698404137671
"5716",26.7682808137667
"5772",7.7393111457136
"5722",13.72598369186
"5751",-0.780432487781804
"5721",18.3076834868138
"5812",14.0202320076726
"5792",-5.11710813172756
"5735",18.2904021566763
"5767",8.76587347696892
"5817",18.6869394931048
"5807",18.365708852853
"5777",16.0450216461066
"5736",13.3386191194425
"5763",16.9435394975805
"5813",25.867896133077
"5741",23.0432912714851
"5731",8.3408061761061
"5819",18.6661568276266
"5724",3.35842480480745
"5789",2.89994970514435
"5141",17.5698388574309
"5175",4.45115346562593
"5145",18.4857892984341
"5469",12.216983632395
"5106",10.242534410927
"5299",9.46532456210256
"5335",0.65171279231963
"7121",14.8261374099231
"7106",31.3435470972879
"7104",9.73969780487755
"7113",13.8132745279199
"7116",3.22563239114333
"7149",18.4791414852955
"7228",20.661793770635
"7301",4.40032776442196
"7109",3.45357204993132
"6987",-4.46025062131081
"7028",10.5669230757568
"7029",13.9963022150287
"7030",16.1848864852367
"7013",-2.94872508002562
"7017",25.8633030239462
"7032",5.88435511063077
"7073",-1.76566302983283
"242",10.4736239635396
"104",4.73380803804122
"282",17.2256153175092
"96",0.773821292724324
"23",23.967827271309
"6102",11.6291890491169
"6938",4.63457542659072
"8304",12.5644693713456
"8238",11.0320733679857
"8386",-1.86503816716318
"8348",17.3721095396272
"1416",7.86279015687136
"6237",1.53092956967525
"6226",6.12296812767809
"6184",19.1849114596288
"6174",26.5614240560922
"6172",15.1697514465898
"6171",2.70705508183065
"6170",13.5005354804587
"6151",5.58240543804664
"6150",6.36088061541102
"6149",13.7389429764688
"6148",4.81742573663582
"6147",15.4858567073388
"6146",14.608655043916
"6145",14.4278455230876
"6144",18.4815133789571
"6142",-2.0576901443066
"6141",14.5942843189492
"6137",9.23168373027124
"6136",14.7898196327592
"6131",10.3538708558725
"6134",10.1036744581771
"6133",6.66036431939324
"6132",9.91675424044925
"6129",11.5701412845775
"6128",7.40172683538638
"6127",-4.65600623254183
"6126",13.999966723779
"6125",18.9862970507365
"6123",14.5837793340678
"6122",16.3498512518517
"6121",10.8493012472934
"6119",-0.942963531805801
"6116",21.7476904020909
"6115",18.1618241383389
"6114",24.0600053677618
"6111",4.51611504124074
"6110",14.173987447963
"6108",7.64841424439929
"6107",22.3503501356167
"6106",29.9080264052159
"6104",6.28848426566162
"6103",11.6857013475612
"6101",16.2306555828579
"6100",36.9615193099937
"6099",15.0371850315734
"6098",16.33697496084
"6097",14.7869552828953
"6095",-3.94276853463415
"6093",19.947740898894
"6092",16.1017533812985
"6091",13.3286674688249
"6090",20.1596524863361
"6177",15.1228205352044
"6221",23.4034800382646
"6244",14.1817054083001
"6241",21.0778664633921
"6240",3.99004736732118
"6238",2.63292520706239
"6236",-0.494353059501963
"6235",5.42361389017615
"6220",16.5509051588624
"6218",1.75046657146744
"6217",3.19319179871646
"6216",13.9369420975654
"6215",15.5291742978217
"6214",4.10245442223563
"6210",1.33090455711414
"6209",-0.166342132641818
"6207",16.3824204939242
"6201",14.8079562915806
"6200",1.7433891804208
"6199",3.95258271914503
"6198",3.78597470141523
"6197",0.414446793780873
"6195",0.985396890481394
"6194",11.6049117871224
"6193",14.2228104894441
"6192",22.3824479556349
"6191",21.3926478907421
"6189",16.8988021286839
"6163",8.33850841951499
"6154",-7.31870818106378
"8274",6.87842734170527
"7192",30.554224485775
"7194",19.3247685301645
"7210",18.4307452195224
"7238",-1.36881060504432
"7245",13.2127120043277
"7246",-0.597148544869384
"7256",8.35000147139711
"7265",14.941209409233
"7268",2.34647437074541
"366",16.395277136648
"5245",3.8297794493163
"5264",23.4672069746485
"7195",-1.2980536613421
"7262",5.65678772534754
"7250",4.361670216148
"1925",-7.29652987867482
"5719",15.008861148805
"5798",12.5637339523333
"5816",16.4095921556462
"5821",-0.413750039302382
"5710",16.5838037271796
"5715",8.67250845030505
"5720",2.39990382710349
"5733",21.4788231566806
"5820",14.4420606664357
