"9381",-23.7259511601786
"9380",-16.5682455823167
"9378",-13.9541582452123
"9371",-8.22985813025056
"9367",-18.6710670766806
"9363",0.35181956215835
"9356",-1.55518656366255
"9355",7.15406765335003
"9354",-18.3062673687779
"9353",-5.51136728998262
"9352",-13.956121562534
"9351",-20.1090594660249
"9344",-13.9261212940444
"9343",-25.65797552606
"9339",-20.263374571054
"9336",-19.4591254406637
"9332",-5.74829259444608
"9323",-11.1486170132845
"9321",-10.5552074433401
"9482",-19.3185185523635
"9481",-15.4683525302702
"9472",-16.4242759205983
"9471",-19.5339272641177
"9470",-7.72101953765401
"9469",-23.9311992815155
"9455",-25.1765063001807
"9454",-30.1586720748612
"9453",-12.3938781527342
"9451",-13.449015040121
"9419",-0.264995905507154
"9418",-22.8736124359607
"9409",-4.03097104848169
"9402",-19.150958897906
"9369",-15.0561985263668
"9349",-11.8515392708208
"9476",-17.9644450434393
"9433",-3.98750225596178
"9446",-13.7639756923732
"9443",-18.05362144644
"9442",-24.9031274226161
"997",-28.6590136807643
"996",-14.6584746159993
"1068",-28.2899262626832
"1026",-13.8576291506125
"1585",-8.63740190759167
"1435",-24.039063018782
"1169",-14.7928305971957
"1075",-23.0322751475528
"1132",-5.04383045202069
"1064",-14.419803550708
"1063",-24.5185896891094
"1062",-17.7893408625631
"1247",-10.8269026608666
"991",-16.0033975969274
"1391",-11.2922550321477
"1374",-18.6094334817168
"1318",-17.57842897981
"1254",-22.6410913322268
"1163",-25.0204185340371
"1153",-16.001844839005
"1073",-16.4507620945983
"1072",-10.7132037494456
"394",-25.92166218276
"7",-9.93381598538152
"203",-17.9605651027385
"236",-17.5536812326777
"367",-22.8087306635009
"123",-19.3908636643586
"395",-16.0037367248617
"196",-15.947676297598
"264",-7.69214529709464
"185",-15.4466132088875
"297",-9.27963388719744
"318",-30.0621984887907
"323",-12.8000128463648
"79",-8.98693388830593
"198",-17.4828963791977
"371",-15.8653573675614
"280",-16.8267602218589
"12",-7.66741363213239
"347",-4.86606862966743
"268",-12.8814668690335
"288",-9.80754369746414
"377",-18.0213482211951
"252",-23.9444010940661
"296",-19.3647333366261
"341",-19.8594758580952
"156",-23.6306472713357
"397",-16.5973569012136
"263",-12.7041408338006
"48",-10.7860585568167
"45",-11.2430942724571
"210",-15.0967691673617
"83",-23.1012861730102
"372",-19.8157591135495
"393",-16.0842735740536
"205",-18.7220079767911
"87",-13.3942513700163
"62",-15.9199315127078
"309",-15.8949721740808
"222",-28.5874167977353
"160",-24.6391722723354
"229",-24.4058020372444
"369",-8.02545456870113
"227",-13.0190088799692
"230",-12.9832906696456
"217",-27.8901006935015
"194",-17.1084960862971
"391",-13.3019565997886
"340",-7.98426765599723
"167",-20.3127434597642
"266",-19.8025915517744
"208",-20.5333383598861
"335",-13.2170174552994
"213",-7.62839886653915
"388",-14.8743175794142
"331",-16.9362377439406
"216",-13.6974004163839
"277",0.199830203946437
"85",-19.0919265298934
"310",-11.7721279287802
"389",-13.916982157474
"387",-7.38407050803731
"191",-12.4835757875902
"224",-18.2119446466216
"82",-14.5523468271851
"225",-20.2927551090137
"295",-5.54304452530255
"169",-12.5513974697171
"375",-18.2261526403336
"292",-20.7938745935145
"215",-20.2824063462723
"337",-14.3984057299775
"320",-35.9818157824056
"171",-16.6650281455502
"346",-8.76051532504517
"151",-20.279962952969
"137",-19.3568634098117
"291",-16.9875949294878
"385",-14.4259919824945
"84",-10.5253385028401
"349",-17.2934429673451
"219",-15.9096156709709
"322",-21.4310001874071
"204",-14.2427142910205
"273",-13.7048985847561
"212",-26.4364065692379
"146",-30.3528944544618
"348",-15.9838014458371
"157",-25.7917254192996
"214",-8.40719924672254
"316",-14.7361931349837
"186",-12.1926942962428
"314",-18.4425173313631
"293",-18.9706638877436
"183",-9.80814019839985
"287",-20.3802269056275
"290",-21.0797173607851
"168",-9.57906851552515
"343",10.8171971516412
"153",-17.5928615270299
"339",-4.66916671060342
"60",-32.1099987817565
"174",-18.4074036321874
"88",-20.0021865343598
"359",-22.9690974049457
"298",-15.4443027170599
"162",-18.1947514428233
"311",-16.3176955025105
"329",-3.14548168187006
"175",-8.96737246076073
"163",-22.0035704050357
"77",-17.2978212776673
"302",-13.5108976968761
"231",-8.00906822942991
"148",-17.7779203290771
"106",-27.0568649388222
"283",-33.1687033488702
"184",-0.0513844350019621
"122",-18.1665837054348
"170",-16.367286559133
"396",-18.2824966498296
"275",-18.9458886278323
"244",-18.6455705913186
"116",-12.6511853125524
"364",-14.9499083057769
"121",-5.73348876078126
"165",-2.09024550084641
"32",-11.8481717132023
"201",-9.82986835861837
"326",-5.71845964464789
"368",-22.5756283322185
"332",-3.61888199232757
"361",-8.80536900219139
"202",-8.2307454557408
"200",-8.79450412010514
"257",-17.3016100747187
"80",-22.7541067559833
"9",-11.2813592488757
"187",-13.2467115735302
"89",1.09840255638631
"207",-17.3312875685858
"69",-17.4811504819126
"188",-24.8716890635562
"306",-15.8900188091428
"360",-9.37732503991886
"237",-10.0275662055388
"327",-2.51687136766374
"261",-13.0946455579325
"86",-9.00360294222835
"228",-21.7506312296784
"190",-24.7274611440089
"74",-12.9863112948967
"8",-1.5670118199389
"4",0.378426847337863
"159",-5.67534302983675
"262",-13.4857791083675
"51",-19.5886354042845
"5",-25.8197072557299
"363",-17.6920483565384
"338",-6.55867077847452
"355",-5.04684270960842
"269",-17.6697347743791
"278",-19.9598690291591
"179",-26.8004302280514
"6",-16.9731584251558
"206",-11.7700286031452
"461",-11.1370545828023
"466",-11.9738303466116
"9490",-13.3898081262694
"9496",-13.3992761675161
"9504",-13.7655988803785
"9499",-18.0249213333629
"9308",-23.6777959037442
"9305",-18.5379021190888
"9302",-22.7888607806741
"9309",-18.8209708067205
"4980",-21.1656727062971
"5444",-16.4632168828729
"5394",-8.93507946011534
"5461",-11.4266198696709
"5494",-9.07565935933431
"5398",-4.07652609397123
"5466",-16.128864894516
"5450",-8.4400239405244
"4675",-7.56728883265253
"4632",-13.3973543111033
"5769",-17.3559783492622
"4757",-21.6297647894288
"4827",-12.59435336506
"4820",-7.27690034236391
"5159",-0.557833906930345
"5759",-18.5629264406381
"5739",-20.1963971285086
"5738",-11.6769486055869
"5770",-9.32546110558004
"5826",-6.76538253948858
"5745",-16.593952859485
"5744",-19.6798073171773
"5774",-18.9230630125365
"5760",-23.1922739846968
"5746",-27.8332692054109
"5762",-7.91528334242787
"5711",-23.7525421647439
"5802",-16.6605368341091
"5740",-22.5932892914459
"5716",-5.57779667536526
"5772",-7.29651673378309
"5722",-18.2395363902712
"5751",-25.3908852073498
"5721",-22.1146629034337
"5812",-15.9334943121565
"5792",-16.0654531959829
"5735",-19.8490083148436
"5767",-16.4522205497608
"5817",-12.5623437001548
"5807",-17.9385142765094
"5777",-24.2245532809603
"5736",-15.9560194055882
"5763",-18.6347560161724
"5813",-21.1699314798077
"5741",-23.2153627355808
"5731",-17.2063944106582
"5819",-8.84322584003822
"5724",-17.3696992312795
"5789",-22.3704982025026
"5141",-8.4642636987994
"5175",-18.1350300513936
"5145",-21.2302763199783
"5469",-2.5309843457359
"5106",-29.6259499936127
"5299",-10.1253318561832
"5335",-16.6611473776517
"7121",-20.2151359712632
"7106",-10.1372753092021
"7104",-16.3532978984629
"7113",-7.75669679568153
"7116",-20.7448557742195
"7149",-10.2774596416506
"7228",-5.80477144905326
"7301",-11.101862683227
"7109",-29.8746973717709
"6987",-12.9672690297104
"7028",-20.9925719545518
"7029",-7.74159144402301
"7030",-5.42686451032219
"7013",-8.4042451692497
"7017",-12.9895624558624
"7032",-16.1603452835468
"7073",-17.4288466720842
"242",-19.6121268764062
"104",-16.323780640884
"282",-9.37802979806741
"96",-15.2539048678492
"23",-15.7605331982462
"6102",-14.8268058596767
"6938",-16.2314535431923
"8304",-26.9431822021752
"8238",-3.87097944231328
"8386",-2.67595620682122
"8348",-23.5570267826693
"1416",-20.8093916625122
"6237",-7.21576608628984
"6226",-15.046420609164
"6184",-8.96680333081541
"6174",-8.18785532877963
"6172",-5.90593607562313
"6171",-11.0735205110703
"6170",-9.25025310759698
"6151",-25.4824137730947
"6150",-7.80321349644654
"6149",-18.5865821655493
"6148",-21.6931216090103
"6147",-13.1657892744096
"6146",-12.5708914853301
"6145",-24.6946525114406
"6144",-22.2442751263477
"6142",-21.5410161671422
"6141",-14.9079638352496
"6137",-19.4837973518555
"6136",-4.04961711893205
"6131",-21.8824167216239
"6134",-22.5453282161294
"6133",-20.7715407177336
"6132",-16.9896865014444
"6129",-18.9124767554269
"6128",-26.0920678408832
"6127",-11.0036855687538
"6126",-20.4099531015178
"6125",-11.2494428814437
"6123",-16.9990114266354
"6122",-12.0990281540881
"6121",-3.35568089256534
"6119",-29.435260533197
"6116",-11.6530476316133
"6115",-17.2657532180346
"6114",-33.1317314344358
"6111",-21.8864516875443
"6110",-23.5095751236237
"6108",-19.1003026161464
"6107",-12.9178333146152
"6106",-16.9672145799899
"6104",-14.3107847280492
"6103",-19.2481044551355
"6101",-8.62319692635569
"6100",-25.129738141262
"6099",-18.0924962723078
"6098",-16.6471512776385
"6097",-16.8879839262549
"6095",-23.3433151922795
"6093",-7.85704299837492
"6092",-12.82660832972
"6091",-26.0582431048386
"6090",-16.060217481202
"6177",-36.0694083832534
"6221",-8.92043139723334
"6244",-20.9907168471321
"6241",2.55584464086103
"6240",-0.528616204159552
"6238",-1.12303022685063
"6236",-3.93841901891865
"6235",-6.07144748643661
"6220",-11.6945373297598
"6218",-5.69538380182932
"6217",-0.717417283844222
"6216",-4.01936084375568
"6215",-6.65954749724158
"6214",-16.5889621107117
"6210",-6.42658982958249
"6209",-6.19317758196149
"6207",-10.7355465626907
"6201",-25.6977737064434
"6200",-18.2505625189396
"6199",-8.60841863986841
"6198",-17.2800091382284
"6197",-27.7620117927609
"6195",-17.43863909543
"6194",-18.2796475870293
"6193",-23.8076531892665
"6192",-2.87697631982614
"6191",-9.19612178557628
"6189",-21.1717237693508
"6163",-17.627461711436
"6154",-9.44892094559768
"8274",-26.4935169775351
"7192",-7.37667758793493
"7194",-0.806639815700473
"7210",-13.3640559463204
"7238",-13.5061890621238
"7245",-10.2424485287967
"7246",-10.4467579950453
"7256",-12.9514781976416
"7265",-8.84580202016843
"7268",-8.43964914365072
"366",-5.31787534699874
"5245",-9.58272232870139
"5264",-0.641823887864763
"7195",-11.4364031124173
"7262",-16.0298043252723
"7250",-19.7550485229323
"1925",-11.8625691798658
"5719",-23.6404416602374
"5798",-19.1218039864162
"5816",-12.6996111145115
"5821",-16.0681051046833
"5710",-16.4513290674989
"5715",-5.09819797235495
"5720",-10.6106210099287
"5733",-5.07184771611333
"5820",-19.0754469435658
"5737",-25.018420090018
"5755",-22.6895976695378
"5781",-20.1587357857056
"5782",-17.1608045159472
"5784",-24.1642809684517
"5146",-26.5615705938622
"5133",-27.8862487652127
"5709",-11.2446246720907
"5712",-11.4751890265445
"5795",-19.3390165999776
"5750",-31.3682084504382
"5708",-17.5473254636877
"5749",-12.1716893377431
"5727",-11.2906089953091
"5780",-29.2294626126065
"5756",-19.338629518967
"5723",0.392820603569744
"5730",1.17359334553919
"5717",-3.86057602826707
"5732",-19.5360083292911
"5804",-13.695262939158
"5752",-31.5744797460647
"5799",-16.0614984457459
"5713",-9.07016009167984
"5728",-14.5284147628503
"5787",-23.5145375777872
"5788",-22.8704993076487
"5793",-19.5884073952425
"5803",-18.7038781636417
"5758",-16.4980959663272
"7317",-20.8585367426134
"7034",-3.2110980921467
"615",-9.61752686736831
"627",-3.41381146881942
"607",-11.9493779123745
"631",-6.89147613476198
"623",-17.2523018968677
"719",-19.1378515651678
"640",-9.08044398712149
"827",-16.1714487382291
"895",-10.3663171173748
"946",-13.2938478224026
"936",-22.5107576506518
"7717",-17.710176965417
"7787",-22.8586052249566
"7837",-18.4048883222674
"7847",-9.58288727819251
"7867",-13.4637493660636
"8077",-20.2972461002331
"8122",-12.5576197497332
"1743",-32.0493636965387
"1799",-15.9716798648911
"2175",-15.3209286524754
"2160",-15.7507773861346
"2171",-11.4151559414251
"2148",-18.2452280520844
"2180",-13.4708879006791
"2157",-18.4143612678292
"1948",-24.3495087570054
"1941",-21.2438832770306
"1949",-13.4219554533889
"1965",-16.6327547954582
"1981",-20.5959312557653
"1992",-19.1479530978387
"2016",-19.4437080237144
"2011",-17.6553912885838
"2019",-21.1144015817251
"2020",-17.9556944633768
"2151",-27.0440987851218
"1862",-18.3634145392577
"1872",-19.8344819657755
"1864",-26.6182274658655
"1871",-17.8190718706031
"1857",-25.8863764512973
"1865",-12.8653236359609
"1873",-16.481942603178
"1850",-15.2725897729722
"1858",-25.3260349091033
"1874",-12.1202403248446
"1868",-24.547186901555
"1829",-22.3046085236647
"1853",-10.4814980974164
"1926",-20.975783433501
"1966",-18.6178479955237
"1918",-5.79724862585164
"1959",-20.5223200033784
"1936",-11.710250182062
"1952",-4.63157761006812
"1960",-15.8559879370466
"1968",-11.0145620757786
"1938",-26.4087965616944
"1963",-12.5309554416012
"1720",-9.65495069577554
"1736",-18.9623031291867
"1744",-24.499259388875
"1752",-29.0578345408356
"1729",-13.4910686940296
"1745",-18.4556813970344
"1753",-17.374999856243
"1722",-23.9713890074196
"1730",-23.3138133761181
"1738",-19.498468218142
"1724",-29.3682193793355
"1740",-19.0860228152784
"1733",-19.8597238260174
"1718",-29.7277043882118
"1726",-16.4004843185982
"1750",-13.4776009026345
"1782",-30.8425021674039
"1719",-11.2715898437324
"7566",-27.7920802077724
"1751",-11.9624987116553
"2214",-21.0164721039954
"2201",-23.1478078111628
"2204",-18.8817466325568
"2294",-13.1240480687819
"2280",-8.6972964898262
"2338",-16.3401765308151
"2292",-12.4860491909898
"2300",-15.6078508578496
"2316",-7.9964170738599
"2283",-19.0422829235863
"7584",-16.098419263869
"7580",-17.3881792388409
"7578",-19.7463732417298
"7570",-13.3285401846863
"8608",-14.8756289154475
"8727",-14.3485291714389
"8760",-3.05237024565308
"8768",-18.9962400772748
"8616",-22.021095421594
"8617",-17.1560481659487
