"146",-1.79247972706565
"348",-10.4951332811272
"157",-3.23319763177166
"214",1.09573097872271
"316",1.03034413664305
"186",-8.77531665931022
"314",-5.29256412113495
"293",-15.1713693646056
"183",-3.17064054939106
"287",-0.910461173318157
"290",-13.1140947133713
"168",-1.49443750308622
"343",-3.33905070583222
"153",8.22728339224459
"339",-11.2043260805528
"60",-7.96034381032364
"174",-2.68121055054598
"88",-6.70687889419702
"359",-0.554245000247343
"298",-11.5764441401542
"162",25.7402707092302
"311",-16.6282795916344
"329",-1.72031622136087
"175",1.88271746554556
"163",2.55525170210659
"77",-11.2501249579391
"302",3.7280977148293
"231",6.2515866243488
"148",-0.852026892057095
"106",-4.92357681645758
"283",0.655490192466011
"184",-0.831319201150572
"122",-3.24298363012402
"170",0.0571686594201402
"396",7.70567608887496
"275",-7.56232380650702
"244",-16.3347634389316
"116",-11.4716431748776
"364",-4.43387477075448
"121",-13.0709026721493
"165",-10.4764187731815
"32",-17.4005775792724
"201",-3.86744862448771
"326",-3.58203059398324
"368",-0.56503147642049
"332",-24.2395940601148
"361",-22.8205683451371
"202",-10.9619816730714
"200",-4.40480116342177
"257",-13.8791546539331
"80",6.15951315203992
"9",-2.23559271011945
"187",3.55974234679517
"89",-4.89922928246806
"207",-4.14266311786299
"69",-10.4179961277617
"188",-8.83479308812116
"306",0.135192787717763
"360",-9.73339077788869
"237",-3.43162063144825
"327",-1.82136303175817
"261",-21.4824407762255
"86",-4.15744889177511
"228",13.3738922615834
"190",-5.3315493934726
"74",-3.74544962368678
"8",-6.58441454164445
"4",-19.6713261357664
"159",3.18355763369606
"262",-7.96901109760203
"51",-20.9072158771471
"5",-5.3194350012115
"363",-2.15886049019421
"338",-4.03848081287624
"355",-1.19492683200342
"269",-0.203091300162854
"278",-9.55298374504061
"179",11.0133280624936
"6",-4.52612065418178
"206",0.958117931344358
"461",-3.5108541882154
"466",-5.85497986686895
"9490",-0.348214985864792
"9496",-4.95138334050994
"9504",-2.35949367774028
"9499",0.823892828460002
"9308",-3.26819756989274
"9305",-6.84798298133729
"9302",-16.5262184773838
"9309",-4.49620229527139
"4980",-12.7134224401308
"5444",-4.48471063580714
"5394",-5.51252905095279
"5461",-10.3361434544946
"5494",-3.12325624262718
"5398",-11.8722962494081
"5466",3.06626844249485
"5450",4.14392264183697
"4675",-10.3352642973814
"4632",-17.1706437603502
"5769",-3.78139226617399
"4757",-10.1385661787434
"4827",-9.6601606149285
"4820",-8.21751775338899
"5159",-0.587656713291577
"5759",-20.231599666831
"5739",-2.21024020732946
"5738",-17.966996491863
"5770",-1.13318497257697
"5826",-8.79746446227397
"5745",-9.83983819651425
"5744",6.39562390547029
"5774",-3.44959779083487
"5760",-4.83870976574588
"5746",0.15511780182017
"5762",-9.08714556623869
"5711",-18.3573719977735
"5802",-11.9689679030514
"5740",-5.82561718705631
"5716",-11.0671148653872
"5772",-17.8519332372348
"5722",19.9948811675134
"5751",-4.4257032987471
"5721",6.00335662055372
"5812",2.11252852178869
"5792",-5.5638775406252
"5735",-10.3522463862288
"5767",-8.24858755499251
"5817",4.18058938534873
"5807",-7.25719135511628
"5777",-7.16277429935955
"5736",0.651703440276906
"5763",4.13555103655625
"5813",3.0867239815902
"5741",-2.52718302578654
"5731",-16.5238595309463
"5819",6.41662247453865
"5724",-14.3160964523907
"5789",-18.7355223541778
"5141",5.61235348508074
"5175",3.46771840212185
"5145",-3.77037757806949
"5469",4.02940441535263
"5106",-13.3088124033279
"5299",-13.8307754724519
"5335",-11.0338704427903
"7121",-1.09854959199168
"7106",6.87293498759507
"7104",2.73366236077028
"7113",-2.82064623092347
"7116",-4.64600706968159
"7149",-22.3142923256041
"7228",-6.08387953502884
"7301",-6.52727292831107
"7109",-4.97287877640695
"6987",-7.15280988185916
"7028",-18.2813027319519
"7029",-15.1404065609109
"7030",-14.1141682618139
"7013",-2.47606255030691
"7017",-3.76982390440614
"7032",-15.3433234022666
"7073",-11.5204821695526
"242",-9.81162816728849
"104",7.96791504460723
"282",-3.125634294056
"96",0.0729572633230493
"23",-14.3662488474727
"6102",-22.1162067217521
"6938",0.299809908762696
"8304",-3.99732251182251
"8238",-12.398965960905
"8386",-8.96981065959372
"8348",0.228149935763992
"1416",-6.92884113486578
"6237",-8.57330817792878
"6226",7.67143107435628
"6184",4.25549115602836
"6174",-0.575654421100608
"6172",-6.58380075247717
"6171",-8.32041194350016
"6170",-1.35599141009085
"6151",-2.48133390317781
"6150",-2.92789474349852
"6149",-13.7656933874195
"6148",-23.9590270027067
"6147",-3.3113282510383
"6146",1.80939854044909
"6145",7.30425372965282
"6144",6.23080751032975
"6142",-11.7796705180567
"6141",-7.1591103416028
"6137",-6.94548072074472
"6136",-1.57385784076472
"6131",-6.60849682662673
"6134",6.81646660414331
"6133",-2.0736987736793
"6132",2.53736701619376
"6129",-1.51939018703428
"6128",-11.8900333390694
"6127",-12.1564686487942
"6126",-5.58647822596553
"6125",-23.2483887982598
"6123",4.45202359197253
"6122",-16.1334411205461
"6121",-19.4759251340408
"6119",-6.87358106590119
"6116",-7.59470278117993
"6115",-20.0005560239889
"6114",-11.4384349897524
"6111",-8.63035823704636
"6110",-6.10419811102951
"6108",-6.84893451357604
"6107",-15.9587646947734
"6106",-16.0021181745331
"6104",-19.8154228602653
"6103",2.60520834200565
"6101",-9.03253963413881
"6100",-17.2116484153873
"6099",-9.62644065096632
"6098",-6.09547295192376
"6097",-26.4681757859623
"6095",-11.7884966934551
"6093",-8.51506773119379
"6092",-19.131244334297
"6091",-10.8498368203476
"6090",-0.766861573810334
"6177",-2.89211912508233
"6221",-13.4252151754338
"6244",-3.16677105518103
"6241",-1.29587451256096
"6240",-4.18569853873247
"6238",-8.65973788339829
"6236",-9.4593472260604
"6235",-1.16341114855529
"6220",2.20767664033892
"6218",9.74494991038061
"6217",-5.21679414540851
"6216",-1.15861792588269
"6215",5.02608684266616
"6214",-12.2731398942473
"6210",-6.83477042317058
"6209",6.12651317169433
"6207",-12.5372173239466
"6201",2.11856925763493
"6200",-18.226154876695
"6199",-2.11537301494983
"6198",-2.02090803901267
"6197",-10.9391157011962
"6195",1.01001555857498
"6194",-0.633304901492961
"6193",-8.79602231896486
"6192",-2.30475743561345
"6191",-3.61608248743657
"6189",-19.3477046237159
"6163",-11.0323454197767
"6154",-4.80665901960391
"8274",-10.8916821276345
"7192",-2.64991434888443
"7194",-6.3136008427248
"7210",-2.61664393703666
"7238",-12.3703089431295
"7245",-6.72714330143003
"7246",-10.0418209523014
"7256",-13.3929116521508
"7265",5.94110352602767
"7268",-16.3979342521795
"366",1.48808378280076
"5245",-6.56950091280885
"5264",-5.41993594112021
"7195",-1.77258845638872
"7262",-8.1423992047416
"7250",-10.0230105314904
"1925",8.26795712499661
"5719",-2.04205327453555
"5798",0.637974514601713
"5816",21.7010733643153
"5821",-7.02540118391744
"5710",-17.0005020079688
"5715",-0.62648883537745
"5720",-13.1474979168091
"5733",-5.493985753555
"5820",3.85951952890515
"5737",-1.92112187872362
"5755",-15.4780564932195
"5781",-3.81559546591568
"5782",4.56003317883165
"5784",-20.3773862586539
"5146",-4.47178599193017
"5133",-10.0516891994019
"5709",-5.87223020962706
"5712",5.53141663334975
"5795",-15.8252999551363
"5750",-8.37342809400187
"5708",-5.67506000114634
"5749",-2.03072307320363
"5727",-7.42248209966548
"5780",6.56301109827477
"5756",-2.49512182526169
"5723",-2.63544497623757
"5730",-5.6762666500218
"5717",1.03042253100107
"5732",-18.4226855163246
"5804",5.88015060672172
"5752",-19.482942390217
"5799",0.685288366509257
"5713",-10.4055204079688
"5728",1.72359779568375
"5787",-5.06184963423071
"5788",-11.2334044905391
"5793",-3.46864776744071
"5803",9.34921423312122
"5758",-5.53147207553128
"7317",-2.09273923694576
"7034",2.17419642181681
"615",-3.63730217212258
"627",-1.8504677138569
"607",-13.4805562477032
"631",-16.1224314649292
"623",-5.25386795506523
"719",4.15654733411258
"640",6.41876114401117
"827",-4.5722266375042
"895",-10.0053471831309
"946",-12.7874237101332
"936",-2.70299190114452
"7717",-0.302764644257977
"7787",-6.11143156407234
"7837",14.072666369839
"7847",-7.8788018928053
"7867",-15.9328346395951
"8077",-9.48907128199505
"8122",-10.7266690806427
"1743",-10.0394361910445
"1799",16.8548793535011
"2175",-6.54804042129129
"2160",-20.9014416576028
"2171",-10.5207253234805
"2148",-5.78583325150436
"2180",-14.1810434016757
"2157",-6.84893011602564
"1948",-13.0303431874102
"1941",9.90326191078143
"1949",-20.751235743635
"1965",-14.6278053190179
"1981",-8.0725566237797
"1992",-4.30221746042271
"2016",-14.4129356573915
"2011",-10.1333155520233
"2019",-7.02244063565725
"2020",-3.60339867279017
"2151",-10.2988164512078
"1862",-1.00369443743631
"1872",-10.3736073641309
"1864",-8.43990369879347
"1871",-5.50615234795187
"1857",-14.8333935187849
"1865",-12.3084915192345
"1873",0.706981903728831
"1850",-12.4268314499946
"1858",5.71344401762905
"1874",-8.48447712305751
"1868",-14.9035168542014
"1829",-9.63850185896504
"1853",-15.0017255058189
"1926",4.20862875501681
"1966",-11.6722059777738
"1918",5.98107289160656
"1959",-8.36114152734628
"1936",-2.78274754510771
"1952",-11.8269609915806
"1960",-24.0275402668162
"1968",-24.8645505730083
"1938",-5.56329535068628
"1963",-15.2312748616443
"1720",6.15868090813044
"1736",-10.7104917758025
"1744",-0.873021904853426
"1752",-6.09643091745741
"1729",-6.86008592112624
"1745",-18.4366573425136
"1753",-28.76665248456
"1722",-10.3097199601625
"1730",-4.1505132192617
"1738",1.71055168154064
"1724",-19.8678102959273
"1740",-4.50944842758711
"1733",-14.389474819579
"1718",0.274433324772536
"1726",-11.2036682061336
"1750",-0.670664554449843
"1782",-24.463225356841
"1719",-6.22257905667727
"7566",-3.40796829869021
"1751",5.02529962659976
"2214",-19.5159009632726
"2201",-9.5545000867701
"2204",-8.44724266219486
"2294",-11.0213129407311
"2280",4.69740825750844
"2338",-6.97506796649305
"2292",-15.8014880783413
"2300",14.4452144928553
"2316",1.74976337021832
"2283",0.0336061888075982
"7584",-27.7167281689895
"7580",-8.21795139834029
"7578",9.04040540854111
"7570",-11.3713960004484
"8608",-3.45498655448654
"8727",-16.6811176677118
"8760",-4.88234250864852
"8768",-17.3173822950888
"8616",-11.6792972376783
"8617",-19.9540978184641
"8770",-23.7386284877287
"8730",-15.4400509856821
"8619",-14.2157994948039
"8629",-10.3666214659466
"8612",-9.35733725079168
"8724",-16.9658996567859
"8631",-3.06032460813191
"8725",-23.5314545944666
"8640",-12.711174457468
"8759",-17.8351792418483
"8774",5.26910962697029
"8824",-16.6197671926649
"8557",2.69900551782502
"8791",-14.2407739392026
"8777",-10.1094691014029
"8811",-5.6933902694882
"8787",3.8812488199289
"8805",-3.42832170102197
"8534",-0.576558485444198
"8687",-7.81916391825792
"9045",-14.958710030221
"8673",-8.50771648689611
"9041",1.09111050295773
"8701",-10.040467689574
"9053",-4.27188723403264
"8985",-21.4456593077139
"8957",-2.2933120631161
"8966",-15.8462352035544
"8695",-8.88073618427723
"8967",-1.43190515630575
"9004",9.40990656924836
"8690",-8.89174964758183
"9012",-5.88506387184511
"8969",-10.1628892000556
"8961",-2.58274233812051
"8970",-12.5006516058296
"8954",2.55978668038425
"8962",-3.67680847299529
"8965",-20.0176700175273
"8973",-3.63613398532026
"8975",-18.9409262079524
"9006",-4.14949096799166
"8976",-14.6922918074908
"9007",-24.5476074183271
"8977",-11.9784241698228
"8992",-7.00964417491037
"9008",-5.22722837263598
"9001",-3.17688346111206
"8719",-13.6565848208051
"8996",-19.3871306767928
"9011",-4.62636785845896
"1742",-3.30620278793445
"1749",-6.04123945026502
"999",-11.9366805384638
"1061",-0.675665884045048
"1404",-3.13273961532636
"1552",-21.560333949843
"1257",-5.3195466435949
"1158",5.23801423201495
"1070",3.29624277798861
"9452",-2.8629194280704
"417",3.57414071897971
"421",9.33529511002611
"407",6.80915757233244
"424",5.49850849216114
"402",5.30409899414167
"403",2.72509132890184
"404",-20.1685960080298
"428",8.12817629226213
"429",-1.8686123207691
"409",-11.095888476758
"413",-2.59859668345519
"5883",4.75277839984711
"5848",-3.28253234255672
"6416",-22.9923398598545
"5838",12.8547302174158
"6287",-6.0649733051326
"6417",-1.93761887109095
"5841",-4.78536442923444
"5894",-3.85872389618183
"5904",-8.20185019678735
"5913",-10.6182714369133
"5921",7.22392898375472
"5939",-7.28708793862253
"5969",2.65707692291501
"5895",-1.60850938534991
"5905",-5.99116209225272
"5914",-8.89416513306861
"5923",-5.33011631699541
"5932",-10.1450225489072
"5942",-1.94553491993789
"5961",11.4087588216876
"5970",-4.37882608257486
"5884",-3.63223951264783
"5906",-2.20178111963548
"5924",-13.1839291179358
"5933",-7.59469681857462
"5943",8.14497926244146
"5953",-2.08522424971711
"5963",5.02428831888069
"5972",-3.85042688358005
"5888",-5.23892580257283
"5934",2.53927171208692
"5898",-2.1391400705449
"5908",-13.6620491213495
"5919",-11.299311517968
"5926",-19.4046639377704
"5935",-2.09862318651011
"5945",-8.7032236873856
"5955",-6.70439548591487
"5891",-3.41483190679858
"5900",-10.6037576365196
"5927",-5.21083379142476
"5946",-4.22052582871769
"5966",6.59352007862731
"5975",0.725968219577034
"5901",-2.19679833655321
"5911",-6.96862316652126
"5875",-2.73718032516026
"5948",6.88708605779269
"5893",-7.81407932493449
"5902",6.6586335931616
"5920",-7.77464532287595
"5938",-3.15132021423445
"5959",-8.99360928386718
"5968",-0.0641899658694576
"5988",-12.6511183735933
"5999",-11.9381950875014
"6455",10.6280280336074
"5979",-7.90619246740938
"6421",-7.36739860559536
"5991",-7.3811381454023
"5992",0.250977307180768
"6004",-8.67866813506546
"6458",-6.900192974833
"5982",-9.16646705671979
"5993",-9.88125991782095
"6425",-3.51120786590274
"6451",13.1201462627612
"6309",-11.777027498566
"5984",3.0529550988423
"5994",-5.98317730559828
"6444",-5.39032695865265
"5997",-9.13291463082012
"6007",-6.61064483324355
"6445",-8.28805211834081
"6453",1.09785193367579
"5998",-3.58723088098965
"6427",-5.59001695697958
"6435",-6.91361424225288
"6446",-9.89551581756738
"6403",-7.77632640613143
"5922",-4.04030191909595
"5915",-8.89827247273932
"5910",-30.2825154956768
"6401",2.73170283183753
"6003",-9.20557574221869
"5899",-9.4939840416216
"6396",8.5786540504922
"5873",-6.7409941240127
"6418",-4.74368778431815
"5874",-3.27737950559725
"5916",-0.742719941278429
"5878",-2.88878475959883
"5983",-1.68994183593835
"5990",-7.94481455483075
"5996",-6.74969990852198
"5940",-23.6234644443569
"5846",12.3316477385488
"5871",2.75551798615522
"6436",-4.17413579849123
"5872",14.6218040538986
"5956",-17.4185254943656
"6402",7.5389692727027
"4758",-1.13414423863021
"5285",-10.106067848862
"9153",-9.74191640614089
"9137",-10.2485809574055
"9151",-3.29384572298327
"9143",-3.62503927899584
"9201",-11.8497504863459
"6173",-6.0987005698344
"6284",-3.44953891832655
"6276",-8.66666538083401
"6258",-8.06292787854078
"6252",-4.95343231082143
"6255",-15.1923110515574
"6166",-1.78755796556526
"6085",-7.24352498179434
"6025",-7.77280252086951
"6268",0.920022458338732
"6180",-5.8127085346595
"6143",-11.315108761412
"6041",-9.31161266134334
"5829",-12.051672068512
"8427",-6.32532785816234
"8218",-0.60776462551398
"6023",-20.9613367543374
"5835",-9.11256593996285
"5831",3.68901733358939
"5830",-7.68815993160791
"6039",-11.1510580369964
"6086",-17.376054718613
"6413",6.83422480772619
"6412",-14.9001847198592
"6411",0.0716376958664373
"6087",-7.78054535859613
"6077",-18.9030994377101
"6076",-25.784551932304
"6071",-7.31689907859304
"6069",-2.31703506875375
"6038",-4.86497265943172
"6036",0.174414710909645
"6035",2.59341572748658
"6034",6.54431389359658
"6030",-5.40282229549214
"6024",-21.3341273089574
"6021",0.0892676615342309
"6019",-5.80990253999055
"6017",1.6359494411139
"6013",4.61576240492352
"6012",-3.08378051438883
"6011",-6.28401460576937
"6010",-9.6585421547017
"5870",16.3218092743981
"5867",-2.53069839965043
"5865",5.82699760510737
"5860",-8.50562600898363
"5836",-8.18987292511933
"6231",-10.7573105556368
"6212",-6.73841089484639
"6140",3.09089262007713
"6138",-10.5373317097842
"6120",-3.63063352573477
"6118",-9.40060522882804
"6073",9.03851749952232
"6022",-9.32198695389748
"6020",5.37197263142943
"8227",2.35279310547009
"8225",-9.69772622532847
"8230",-5.63229067949291
"5856",3.84989495426359
"8307",-4.13770319708126
"1409",-11.7847769671779
"6959",-1.3934279033746
"7525",-3.10111799107404
"6961",5.20305843974893
"6967",-6.49067107364987
"6973",-12.2461659031208
"6974",-2.81816077489248
"6976",-0.509692936800417
"7516",-6.26115884683481
"6979",-12.9591921333311
"6980",-0.347103668202531
"6982",0.225862609443244
"6983",-7.13641307977599
"6985",-0.936028581717389
"6931",7.12345751431972
"6043",11.3365673330181
"6945",6.21736234038995
"7519",-15.9556991515358
"7526",-3.23244726510936
"7523",2.45893049218724
"6956",-7.12957927171553
"6960",-14.0757540319777
"7524",2.41512605450775
"6963",-5.0318490163147
"6964",-17.8002778325748
"6965",4.87184532090305
"6966",-9.83002521268633
"6969",-6.9084834506255
"6971",-3.96924931951196
"6975",-1.18142331311653
"7517",-7.65901230510299
"6978",6.49720011029327
"6981",-0.446300689156046
"6984",-6.87182457587992
"6899",0.948906392415759
"6903",-8.39194263675508
"6904",-3.10806835559216
"6905",-14.7920999688314
"6906",-12.6787601301455
"6909",-6.03860038397754
"6911",-16.8456435519414
"6916",9.87073275368585
"8215",4.78128718539762
"6921",8.57089185256629
"6932",-10.8623933878915
"6046",10.1406877143592
"6944",-17.0515104888204
"7515",-7.75977141207575
"7514",-13.906814803368
"6962",0.758828540958478
"6968",-4.91440682789924
"6972",9.06182902425294
"6970",-11.7389034501302
"6977",-2.43358817449834
"8329",-13.4141339603322
"7379",1.59530499940674
"7080",-14.4020256090432
"6744",10.3449352195971
"7098",-2.61300421949303
"7158",14.9790938341705
"7163",-6.93522883255427
"7165",-1.6115942506941
"7340",-9.10309718080104
"7372",-0.464129070214379
"7394",2.86497290981524
"7397",-4.93917995729822
"281",-4.39003653212083
"8258",0.685455526142565
"8259",-12.2223136263839
"8290",18.3636070282499
"7461",-7.07719269218094
"7323",-12.4301589938055
"8254",-25.8796894389201
"8270",-7.9729371795942
"8233",-13.2300594296099
"8285",-1.02157256215142
"6016",-16.8599763699536
"8423",-6.40817251986629
"8237",-13.8852909199319
"6040",-17.1045032950449
"6064",0.369642378996532
"6957",-17.4666672915434
"8369",-21.7664481897349
"8247",-8.99564108520459
"8426",-13.1978046850996
"8428",-4.72152913901524
"9058",-4.21742432821654
"8249",-4.83447185539872
"9057",2.93343098078844
"7139",-5.85746654705348
"7307",-9.29378771900853
"7331",-9.66502195983273
"7337",-9.3110257217571
"7378",2.22830276628994
"7405",-14.7030660088341
"66",-17.4625808405359
"149",-6.84105708418833
"328",-2.71264431329176
"334",15.4136876483296
"2274",-10.0438873812696
"5753",-12.6522707567271
"6709",-8.60895439543944
"7000",-17.0590459987811
"6989",-5.86380593423022
"7031",-21.0422219497445
"7062",-5.1659608179916
"7460",-8.57166883798408
"7123",-5.48931876125078
"7128",-8.46624156821358
"7145",-6.77868721010622
"7147",2.56765057811043
"7166",-1.57979007880029
"7255",-19.2648530298396
"7275",-5.15163613548103
"7258",6.18910917588983
"7291",-9.75743145360051
"7310",8.973775919125
"7330",-8.60877321689798
"7333",-0.320372790914783
"7411",-13.0163352481727
"178",-13.0337770531483
"378",-6.9734187812983
"8241",-15.4163005107679
"6988",-7.56735848754221
"8256",-21.8992235257418
"8796",-21.5763769149817
"8264",-7.31147431894229
"8265",-6.91976870977006
"8231",-11.2152042091075
"8271",-17.4168928793156
"6190",-10.2821798577693
"8275",-18.6687531455649
"8420",1.43996991591365
"8283",8.2805900888197
"8284",4.16336269221068
"6008",3.76056161905406
"8422",-15.6001678504358
"8296",-10.1045192920717
"8297",0.477423999472147
"8300",-22.6140051540553
"8235",-10.6625913953352
"8306",-0.273231983583728
"8310",-14.9938957925247
"8236",-8.34974024532655
"8311",7.94707530787251
"8314",-6.13603417963664
"8239",-16.5277637762976
"8240",-17.8348994205836
"8323",-10.8570710146324
"8242",-11.3139589514963
"8325",2.86892789957708
"8326",-5.12928323795972
"8222",2.66537971272746
"8430",2.13334435411449
"6042",0.735041682549934
"8335",-11.9123732372278
"8343",-6.15937859921806
"6074",-9.72312758925782
"8351",-10.5478556026115
"8353",-4.05214795639579
"8354",-1.47713431698495
"7296",-22.0217047652954
"8365",-1.24341977415029
"8374",0.537872103657796
"8376",-5.7997739176597
"8378",-11.3548301400415
"8412",1.73854894378057
"8387",-2.76261960502866
"8389",-5.80611961009305
"6243",-14.009001301866
"7507",7.20114129432499
"7343",-10.9998815508484
"6005",-11.7412734242305
"5729",-19.1704215222908
"5380",-12.1179215761442
"5381",1.7912211015871
"5565",4.82534650059322
"7011",-5.83773597570154
"7199",4.47070591351976
"7224",5.39582462211371
"7277",6.04364614326596
"7490",-4.69588677651052
"7492",-9.30603528275474
"7300",-3.68489438535028
"7306",9.79198209056966
"7408",-8.12197656116178
"7418",8.2122660833158
"5887",0.927904341353766
"5987",-8.88247723748461
"173",5.74817165929082
"357",-15.8680981633065
"258",-22.9488162762473
"374",-13.4520795249765
"94",-1.41657780396895
"1859",-10.9111059587456
"6188",-8.83583627237674
"5207",-9.24457817894602
"6448",-5.67889978924104
"8312",-14.9554341100752
"8313",-8.27265474163279
"8334",0.654238467169893
"8337",-2.46772566964704
"8357",-11.9247090836365
"8366",11.499528454813
"8411",-1.4073513681341
"8388",4.19295970912313
"8395",-7.1392756576264
"7014",-19.2766348447806
"7035",9.62573025007043
"6810",-17.8441303454863
"7498",-15.543680229249
"7506",-9.01483792492272
"7390",-8.79004163911276
"7284",-0.68870435863614
"7081",-21.5435099873693
"8243",1.611162981907
"8245",-14.5277000025109
"7033",-10.9844279308804
"2150",-20.8315723456752
"100000",-2.37934833891385
"8266",-2.47325609781553
"6897",-1.64226811027588
"6898",-4.73609608007853
"5837",3.86778749828134
"6907",8.41238377860374
"7438",14.3175345554812
"6910",1.19364276309362
"6913",9.32241194439069
"6914",-1.92772321146954
"6918",2.01201367783922
"6919",1.49797088340178
"8214",-6.90509720692034
"6924",-16.8146996041742
"8424",-2.18786277578978
"6926",-16.3775198409689
"6928",5.99894272537654
"6933",-13.0929554785443
"7520",-5.34336184462479
"7521",0.0420656653931637
"6936",1.22802457472335
"7522",7.53694329687699
"6937",-7.79635442265161
"6939",-9.82623336362464
"6900",-1.52334705663509
"6901",1.86640610119109
"6908",2.88211797636653
"6009",-25.2690919598499
"6915",-3.72105119083199
"6917",5.74593058544789
"6920",-4.9486460453678
"6922",-19.0184174935952
"6923",-11.7723436280874
"6927",-19.8551242002489
"6929",6.12923158830132
"6930",2.04796861533669
"6940",-12.6731480457341
"6942",1.82014001620924
"6943",-2.41076038962335
"7518",3.15842968922239
"6946",-4.35948210131006
"8213",-8.52551707364039
"6951",2.5517512388553
"6958",-6.231986966965
"7305",-2.31674789868716
"7376",1.9368392459243
"7386",-11.9486324504347
"7404",-10.7899801353048
"7403",-14.9584834067684
"7457",-5.89344086435721
"7463",-4.56801508569437
"7015",-0.659100090918364
"7024",1.59909825186948
"7079",-17.2816199406112
"7152",-6.48952596579804
"7297",-6.92323757462279
"7381",-7.96496144849583
"7413",-8.04825765528375
"7176",0.0363174569508971
"7352",-15.8301176520671
"2327",-8.61105378716054
"7117",-10.6683769335823
"7172",-10.0777865344748
"7168",-4.43261777518327
"7423",-0.611826734352525
"7425",2.14309355777781
"7223",2.97221375600926
"7239",-2.13019572677182
"7276",-0.421394403343818
"7281",-7.06060851884699
"7287",-6.60390203676625
"7292",-6.26863186948716
"7299",-3.72175096966024
"7303",-9.3741059445681
"7309",-11.3311882840613
"7328",-8.97405785976467
"7406",-12.8113201599648
"2320",-21.2120222272941
"7242",3.06915342843096
"7462",-2.02341749433776
"5385",-12.3678597876254
"5292",-15.8562211235522
"5337",-10.5159024586239
"5350",7.64331042482574
"5377",-1.3355973590118
"5386",-2.28160628486365
"5310",-8.64060212736845
"5282",-18.5600038472129
"5339",-1.92488204093903
"5322",-3.25455653663086
"5331",-9.78641958288867
"5364",-3.26368846763277
