"9381",4.21655355592458
"9380",-4.20285514045949
"9378",1.04287159890907
"9371",6.69666328642094
"9367",6.20973546379344
"9363",1.34460501276758
"9356",0.449667139008441
"9355",-9.75531964771547
"9354",-3.93529221669023
"9353",-12.253801725812
"9352",-3.32008248468984
"9351",-3.66756982818616
"9344",6.10127506422538
"9343",0.28996744058289
"9339",5.44269855687367
"9336",-9.43492171051663
"9332",0.857589256861692
"9323",-0.304382014280693
"9321",8.28099961451944
"9482",8.41239581196865
"9481",-13.5458692136392
"9472",3.93650496666763
"9471",-0.906641502753272
"9470",-14.1926839348931
"9469",0.622360818316407
"9455",-15.1196431919139
"9454",-15.7786305844486
"9453",9.3028446247416
"9451",-0.60720603455776
"9419",-9.86110632173389
"9418",-0.730653944986755
"9409",-16.9033521126932
"9402",-5.39866707440369
"9369",-2.61138581787696
"9349",-2.92725044515467
"9476",-3.20338359463963
"9433",3.012273203595
"9446",-2.25610399829361
"9443",6.96450773902816
"9442",1.83105345041334
"997",-8.41168062423706
"996",-12.567348314576
"1068",0.0819403099454554
"1026",4.15500874376774
"1585",-0.124951716152071
"1435",-9.93092768004353
"1169",-6.08446832319531
"1075",-3.13887577851982
"1132",-8.02160293167265
"1064",-9.97067992617288
"1063",-1.83782413318231
"1062",-6.83629040557645
"1247",1.50967158853587
"991",-1.36447090862369
"1391",-7.15906009311524
"1374",4.31275437592158
"1318",-5.03853136837068
"1254",-1.59014410585453
"1163",-3.98407620679569
"1153",-2.80891920308702
"1073",-3.93041471254959
"1072",1.83575368081659
"394",-9.12397326497513
"7",-2.47984696826767
"203",-7.84069217889998
"236",-7.76666351894807
"367",1.78430294772908
"123",0.259375333582361
"395",4.374978008689
"196",-4.71260355484451
"264",-2.18077565112306
"185",-18.0756457653146
"297",3.99316685914139
"318",-20.6799288801553
"323",-12.2758067029817
"79",-10.2734971973583
"198",-2.02782957752283
"371",-0.601379035047117
"280",7.02838698568586
"12",-11.437443481668
"347",-1.58750574727206
"268",-8.31921175263122
"288",-3.42953362110504
"377",-12.0893813314005
"252",-1.08173112681729
"296",-7.63770710948485
"341",-2.95079837786263
"156",-2.55107470577525
"397",0.454762269027642
"263",-1.36634082917914
"48",2.08860709778688
"45",-7.97953908306897
"210",-2.33366048782977
"83",3.09626791169228
"372",6.11023892776972
"393",-3.15036313328252
"205",-2.98909968410195
"87",-2.81359179801712
"62",-15.645729487807
"309",-12.3672645468044
"222",-11.8848527525831
"160",-3.08003657422784
"229",3.76512740423353
"369",3.58929885665149
"227",-5.75544196867045
"230",-6.77615203153736
"217",-5.80299200207226
"194",-11.8563686345785
"391",-8.74547118961804
"340",5.81637748005742
"167",-8.15734166925698
"266",-4.49041602199482
"208",-5.48696690913742
"335",-2.39977522437456
"213",-3.03796747435144
"388",5.75697342027467
"331",-15.844028450315
"216",-5.89316173864858
"277",-3.34046173905468
"85",-7.23964230595988
"310",23.3765685979923
"389",3.92932666767973
"387",-4.60451295032948
"191",-7.65796862795888
"224",1.76915899689484
"82",-18.7290558191413
"225",-2.14782932671325
"295",-5.25572100641445
"169",-8.46648365238464
"375",-1.30915976149652
"292",-1.46976595232577
"215",-2.194410366564
"337",4.11327109386964
"320",-10.7188021075877
"171",-9.12415866629981
"346",0.747345040739591
"151",3.99409380769743
"137",4.69679300455518
"291",-6.18132485321049
"385",-4.94147873406044
"84",-5.5499071536452
"349",-3.4354946304822
"219",-1.95323440874695
"322",4.2062664957467
"204",-0.501192422372282
"273",1.72466752968577
"212",-6.90117478867909
"146",1.71046501496631
"348",1.07737167842614
"157",-4.04991794364607
"214",1.29674094156643
"316",-6.33539139698268
"186",5.27791412204942
"314",-8.87974601208527
"293",-14.9469766474647
"183",-7.9593248982398
"287",-1.11908723871902
"290",3.81194485066816
"168",-5.95717465682539
"343",-10.1215548496192
"153",-3.4284200465437
"339",-3.65104660511096
"60",-5.31380591809956
"174",-13.3739203763517
"88",-0.0323305820917845
"359",-12.7592527282638
"298",-5.18519521511898
"162",-5.74327235835155
"311",-2.53542320159899
"329",-15.6022130100293
"175",-19.3039052143646
"163",-3.35111119804969
"77",-1.40252341194511
"302",-7.3381030910293
"231",-12.5562298118709
"148",1.02381367879069
"106",1.26395265893623
"283",-13.8044518562229
"184",-3.74183532111603
"122",-8.5673497108543
"170",-3.76414542596437
"396",1.31986014278902
"275",-9.81555910236906
"244",-8.36848018720172
"116",-0.669998801884181
"364",0.957537952580384
"121",4.9935774739072
"165",-1.60369406550554
"32",10.8542933484551
"201",1.44318140979038
"326",-9.3719133451924
"368",-8.89897589426728
"332",-6.1167456178424
"361",-7.71872262663309
"202",-6.62536139772833
"200",-3.29375267742504
"257",4.96704290936584
"80",0.412293427984844
"9",-0.0648977613363382
"187",-2.07627029787338
"89",-1.05950349757798
"207",0.0372850293840266
"69",10.2331033492876
"188",1.52909898776834
"306",-17.4622208105361
"360",-7.09098871993382
"237",-3.35293345852011
"327",-0.18749862503674
"261",-1.22911590982449
"86",7.26162560919594
"228",-1.59208713901788
"190",-15.584101883847
"74",-10.6190142883725
"8",-6.37118591306365
"4",-16.0648061513503
"159",-0.741518434140971
"262",-6.78327673300168
"51",0.633067336283736
"5",-0.027379050107629
"363",7.65522388969796
"338",-14.7446239901493
"355",-15.4785872856212
"269",-11.3280928323459
"278",-7.19769373400281
"179",-4.89874219769396
"6",-1.82829931011176
"206",-1.64068222930813
"461",-0.487104851484787
"466",-7.5166422734352
"9490",-4.32418596201327
"9496",-2.82421984720984
"9504",9.72365994559326
"9499",-2.81947954189087
"9308",-13.3188928665711
"9305",-12.5587744596696
"9302",-1.98965134547517
"9309",0.760575452573751
"4980",12.3548926850336
"5444",-12.0413754983192
"5394",7.23786992017818
"5461",-13.5248714869748
"5494",6.23407944968226
"5398",-0.631216424343811
"5466",-9.81775866774866
"5450",-2.72190221593142
"4675",-3.95838384488142
"4632",-12.8137052143101
"5769",-3.48264136470589
"4757",-4.77599099999568
"4827",-12.4255332779845
"4820",2.94384409452741
"5159",12.5999691502607
"5759",-2.43058733656766
"5739",-2.04391474457503
"5738",2.88342534976668
"5770",-18.1760621451008
"5826",-7.83337392941461
"5745",-2.3427222042425
"5744",-1.09870812197414
"5774",-1.76589950627175
"5760",-6.46513969753919
"5746",-8.32014578777725
"5762",-13.0707462353605
"5711",-4.76634187367711
"5802",0.253964492885865
"5740",5.19734999450834
"5716",4.15573560065549
"5772",-5.16793294304429
"5722",5.37936288020462
"5751",0.174458065297134
"5721",-2.89729077701321
"5812",0.546325860321046
"5792",-4.82329368836735
"5735",-4.1465140265766
"5767",-11.8491176667796
"5817",-0.239727878080524
"5807",-0.119853490069081
"5777",-4.56209382780566
"5736",2.5909186954191
"5763",-11.3333405223119
"5813",-5.98440748625049
"5741",-1.69105180123038
"5731",-4.73453126713718
"5819",-8.52434444031453
"5724",0.946680053935463
"5789",1.92348114785524
"5141",-2.08692733101327
"5175",-11.1744498307045
"5145",1.76844987866884
"5469",-11.9286760035265
"5106",0.115211584711211
"5299",-8.57492616528546
"5335",-5.0429524732258
"7121",-1.14169805887047
"7106",0.0112807961645478
"7104",-12.8527449329915
"7113",-7.16036553191943
"7116",-18.5412461168855
"7149",-2.81235116590998
