"9381",6.22001785246359
"9380",-12.0634076575385
"9378",-6.78394981216042
"9371",9.10002928687087
"9367",15.872444779387
"9363",-0.299174859754538
"9356",-1.09170230791711
"9355",-8.12983446228969
"9354",5.11539960558385
"9353",-5.40461096257437
"9352",-2.64732518806501
"9351",9.36355558414345
"9344",4.83073974651981
"9343",4.63655221571927
"9339",6.3054386976131
"9336",-3.18137877333246
"9332",-7.63630788755179
"9323",3.36789561191096
"9321",-5.86363333777976
"9482",2.99327881004506
"9481",-5.83986106579998
"9472",-7.96068006703222
"9471",-10.8682735022699
"9470",4.21860216539443
"9469",0.108868664139885
"9455",-11.1113829963754
"9454",-9.62614828181164
"9453",10.3871324633986
"9451",-4.55286742753649
"9419",1.10379537057068
"9418",1.91040008804491
"9409",6.79875759231767
"9402",-9.20203260782701
"9369",-1.06046273287378
"9349",-4.43494599826149
"9476",-5.35211597954018
"9433",-0.0404055433534367
"9446",-3.46625818614412
"9443",3.29628237761731
"9442",1.62035463997918
"997",-3.66281357412249
"996",9.15811888050608
"1068",6.8642637558707
"1026",-2.45319649538762
"1585",-2.46821931426
"1435",-13.8794286937025
"1169",4.73029685477491
"1075",-7.36556053634241
"1132",-9.60248706402527
"1064",4.19903499196883
"1063",-13.5894595577432
"1062",-21.153575663382
"1247",-12.2345223802551
"991",6.89835874523023
"1391",8.22915368686066
"1374",-10.0101339919
"1318",4.64596599385419
"1254",-0.199058907130413
"1163",-5.5492596632435
"1153",3.43618580742124
"1073",-4.12596159109316
"1072",-12.2194881780972
"394",1.7038369309342
"7",2.03961739046143
"203",6.4588083443107
"236",-2.78670395379049
"367",-5.12337251575481
"123",6.39756907046932
"395",9.57101660779479
"196",-4.77209336765564
"264",-0.346012289162645
"185",-9.6768559661177
"297",-11.6624786613914
"318",-6.19590649867419
"323",-7.2904162193133
"79",-2.48583433284343
"198",-1.87343847948545
"371",-2.84905177133152
"280",2.9017963573206
"12",-10.8853160461747
"347",4.28409446845582
"268",-7.59713491199494
"288",-1.94166740470386
"377",3.02273244784325
"252",-15.4612018276284
"296",-0.922433163958076
"341",14.0558497190511
"156",4.33557167472298
"397",8.60423078055406
"263",-7.35174894731855
"48",7.82512331556713
"45",-13.4363422537297
"210",-12.467587600469
"83",-5.54456023705821
"372",-0.907969618600711
"393",0.374207905147666
"205",-9.67722034245541
"87",3.45962676330448
"62",-9.43861598610926
"309",4.48062462903253
"222",0.171730994681791
"160",1.8892953989825
"229",-7.13175479313676
"369",2.88016759047762
"227",-14.9913882241726
"230",-6.06175643334287
"217",7.24355022395555
"194",-6.53929817880857
"391",2.00469584403275
"340",-12.154941302233
"167",0.597497656158046
"266",0.71281375462461
"208",8.46545816121874
"335",-11.7646948633447
"213",-4.78861270493692
"388",9.80385652433754
"331",-2.2124726564566
"216",-2.88476913373878
"277",4.3062672730663
"85",-9.25463406865146
"310",-12.6632562863143
"389",12.5059125829913
"387",-0.714727659746622
"191",2.7291431483315
"224",-3.13408465726116
"82",-23.5928688275152
"225",7.83278992969388
"295",-5.03747450557562
"169",-9.37717379019743
"375",-4.10235314930509
"292",3.63786206341427
"215",8.68170347174608
"337",-0.112331432202972
"320",-5.10885987742183
"171",6.24838791595683
"346",-3.15964751643618
"151",-0.840237860811286
"137",13.9091816490908
"291",7.59102189119475
"385",-7.08520085961327
"84",-9.10278608227035
"349",-7.9895004499136
"219",-6.16570502421598
"322",6.5453035032315
"204",-11.796614894948
"273",2.87337208137477
"212",0.563064177695918
"146",0.368516959138422
"348",9.58631367466544
"157",-8.48546046651099
"214",7.5165339126241
"316",-9.21400035330376
"186",4.32685418199379
"314",5.24410571678975
"293",-14.2891538245652
"183",-9.23517013298799
"287",6.50053008003831
"290",5.61836580598194
"168",2.27932809022613
"343",-15.0481231156949
"153",7.93897148568816
"339",-5.83564817618273
"60",-9.97902651962459
"174",-15.2932670487965
"88",-1.64230160225375
"359",-0.491734260020585
"298",4.42425630119172
"162",-7.32242528598719
"311",-6.06493393019022
"329",-4.02754863860613
"175",-2.89709115780227
"163",-7.1681668427246
"77",-5.69740596217171
"302",-14.0518619759448
"231",-3.7367787524367
"148",-0.0578279804001351
"106",-18.6610949418162
"283",-4.68203802213142
"184",2.93207860453163
"122",-4.68028989745283
"170",-0.0763600845710455
"396",-6.75666381423093
"275",-2.58515243632325
"244",2.72803548807515
"116",-3.85825242633222
"364",15.2878291811036
"121",-0.94325964417133
"165",-4.26754822060249
"32",-1.29402311428415
"201",1.58395281067839
"326",-1.56033964092957
"368",12.0626368736651
"332",-5.3962275167924
"361",-14.3135067856325
"202",11.8422531839614
"200",10.6302122655367
"257",-8.89257458988452
"80",-6.76489578371635
"9",3.3022335513604
"187",9.72677527908751
"89",-0.0365685200928905
"207",2.45916803237602
"69",-10.2033545723083
"188",7.52541643388823
"306",-3.53405373661985
"360",-2.14299874506194
"237",1.221201673515
"327",-10.6621167873467
"261",-11.3785785891487
"86",-11.4196738564308
"228",-1.29447563504849
"190",7.43913476069185
"74",-6.16040492062557
"8",1.13125272316058
"4",-10.6039812181075
"159",5.35005896030007
"262",-4.82555057858502
"51",-3.32001974599777
"5",-2.94516738535681
"363",-3.24474041225662
"338",2.46420324854026
"355",-0.611968523047206
"269",-5.73286265391624
"278",-13.3380118896797
"179",1.04125756290806
"6",5.12802708402452
"206",-16.6280144428222
"461",-0.164201685161235
"466",5.0568527493016
"9490",9.6691663877126
"9496",-3.20694495677966
"9504",-4.19249872296606
"9499",2.42657219352714
"9308",4.49985117451089
"9305",0.827228631544145
"9302",-3.04580477153572
"9309",-1.86003552840842
"4980",-2.39258434492247
"5444",9.96805121155367
"5394",16.5589373266868
"5461",2.19077015784131
"5494",-5.14847781505174
"5398",3.16581604992535
"5466",2.41636279408239
"5450",1.75011058840779
"4675",-4.84008209104934
"4632",-4.21292494508722
"5769",-5.72553686134061
"4757",-5.81331296902158
"4827",-19.8807614427778
"4820",3.23879650904274
"5159",-1.44604389259518
"5759",-7.44328838788895
"5739",-3.56129253496403
"5738",7.29248179712708
"5770",-14.0259119425474
"5826",6.59689777843571
"5745",7.33068232450419
"5744",-2.15936847503044
"5774",-1.83813366920989
"5760",6.07029370012068
"5746",7.48698252534971
"5762",12.3127991077392
"5711",-1.22626646495221
"5802",-5.82438911694057
"5740",-3.06205082858614
"5716",-1.65143425690728
"5772",0.30086774208336
"5722",-1.64933101267003
"5751",15.2080823815801
"5721",17.8208308131603
"5812",-0.622762022356034
"5792",1.11603986777446
"5735",6.13435350185751
"5767",9.10986011305896
"5817",-8.82891144648997
"5807",0.628307540527564
"5777",3.01688120405156
"5736",-1.68336444712645
"5763",-13.4567436270871
"5813",4.73992380612321
"5741",7.88128924257149
"5731",0.571875346200944
"5819",5.33011013890268
"5724",-2.21492379300257
"5789",4.72389558286969
"5141",-7.01109650466068
"5175",3.22796701778935
"5145",-12.8481498406739
"5469",2.60558136191612
"5106",-3.38936259124427
"5299",3.44752279949847
"5335",-1.59449294627946
"7121",2.20500073494403
"7106",-0.459564352206901
"7104",-4.65315340400862
"7113",0.313145301638159
"7116",-9.89198512248187
"7149",3.27529606049895
"7228",-0.470800075257114
"7301",-5.66843573902042
"7109",-6.40506997073359
"6987",4.06645612193076
"7028",-10.8998038765155
"7029",-8.59605382638318
"7030",-11.672424789011
"7013",2.35111202293974
"7017",-0.939629668157074
"7032",-15.9681346514317
"7073",8.21249282665813
"242",-2.65508876366072
"104",-3.22914595327458
"282",-15.6435566592271
"96",3.44712050325617
"23",-0.149856564310132
"6102",17.0986691154915
"6938",3.01611470940191
"8304",0.039476684929789
"8238",-2.14080092858442
"8386",-7.38149891584305
"8348",-1.93291453343691
"1416",-8.18610768359533
"6237",-6.86770008835488
"6226",5.0345887790412
"6184",-1.26235355498762
"6174",-4.53448712211803
"6172",-1.02526309319872
"6171",1.54593004592865
"6170",-4.94101053536112
"6151",-3.0470397739754
"6150",-12.5932839686803
"6149",-12.1447640383481
"6148",-7.20606909826772
"6147",-6.85368126428961
"6146",3.52751856461632
"6145",-12.4870181470615
"6144",-17.6142404555103
"6142",-14.1498216286792
"6141",2.23345341548221
"6137",-9.21541229726313
"6136",-8.89749853534594
"6131",5.72353228298647
"6134",3.19526283519003
"6133",0.337065483853372
"6132",-8.64964211542845
"6129",0.465445641402502
"6128",-7.33452581054308
"6127",-1.75157952492841
"6126",1.47502979751965
"6125",-2.79656638034972
"6123",12.1438705859422
"6122",0.0162645413365285
"6121",-12.831513483757
"6119",-0.768644893617637
"6116",11.4609394737442
"6115",-6.68507829592221
"6114",-1.177439652264
"6111",-1.67664728859517
"6110",6.10946220317473
"6108",1.34269758355508
"6107",-0.758797880035307
"6106",1.48544097509432
"6104",-11.5043653305441
"6103",-4.24432432051947
"6101",-0.813502350874211
"6100",10.4746395533754
"6099",-3.97572414876701
"6098",5.61154152944552
"6097",1.83962218198751
"6095",8.72437020413302
"6093",-9.37348613448191
"6092",-4.81402730495939
"6091",-14.1467560172997
"6090",-0.947977168010606
"6177",-7.93307080296532
"6221",0.174061241064902
"6244",2.02558837139707
"6241",2.06627468940929
"6240",-1.91923655042806
"6238",-3.66966826617845
"6236",6.77307941684421
"6235",4.67939799286113
"6220",4.98355783566637
"6218",13.5817259351151
"6217",-6.16333469184567
"6216",-4.17582485098526
"6215",-4.57930370487128
"6214",1.81091758066904
"6210",-3.51094617396158
"6209",-0.894915178263721
"6207",-6.54650515260709
"6201",-8.1886564913891
"6200",-4.8783991894053
"6199",-12.9286561067031
"6198",-8.02856777422017
"6197",-7.06613926848104
"6195",-3.30006596795291
"6194",-12.7660008051559
"6193",-4.71166377090913
"6192",0.349505799936582
"6191",-0.792682052076829
"6189",-2.8210846526813
"6163",-1.19008740396547
"6154",1.53516810178564
"8274",-3.4007822423779
"7192",-6.37734219104555
"7194",7.47600553876425
"7210",-2.14962088681135
"7238",2.16226859578092
"7245",-7.48538023800241
"7246",-0.0428603155413949
"7256",-8.40682069234533
"7265",0.446479969764962
"7268",-11.7451705569304
"366",-0.802575170718137
"5245",5.4244023010349
"5264",11.1098358933885
"7195",-12.724944209083
"7262",-3.58651474241455
"7250",-2.26318064733943
"1925",-5.10091645855745
"5719",7.55117003163561
"5798",-3.45369784700231
"5816",-0.285538863407234
"5821",7.72970155235892
"5710",11.4095443062102
"5715",-4.6035278546933
"5720",11.7236909430732
"5733",0.822631493117625
"5820",-3.06182197130047
"5737",-0.64208767139969
"5755",4.76329203291581
"5781",-8.89738050709451
"5782",-4.83602256627929
"5784",7.64433452701284
"5146",-0.00292153540509954
"5133",-0.941611351418862
"5709",-6.28783967768495
"5712",-9.89847733023969
"5795",19.3907680635615
"5750",9.38565137073745
"5708",-4.010303471401
"5749",6.41963592820642
"5727",0.936451429231672
"5780",-4.89790202125122
"5756",1.83813712235216
"5723",-10.4463754030738
"5730",-0.625303211573212
"5717",8.04430944365646
"5732",8.4304455828922
"5804",6.79074069017699
"5752",4.87349753827883
"5799",-3.35448474377943
"5713",-6.87746236079758
"5728",-11.6184485162909
"5787",7.56620899996169
"5788",3.47990647786198
"5793",-0.641664186681566
"5803",3.5535804293479
"5758",3.97262835203495
"7317",-4.05919153210607
"7034",-3.14125483557134
"615",11.9617233995992
"627",9.19212564945341
"607",-1.49479917343831
"631",8.69979680560255
"623",6.09281457981182
"719",9.54599598185268
"640",2.97842764767101
"827",-7.98670762914494
"895",9.19152506163696
"946",6.97849007606623
"936",-9.49403701980597
"7717",-1.85712160447073
"7787",2.6142982758915
"7837",8.00671569424249
"7847",-10.0919499212347
"7867",0.680483436866081
"8077",-2.07643906983743
"8122",-9.10973973610517
"1743",15.2878815945169
"1799",7.73283193507113
"2175",-9.26312131004334
"2160",11.4790072832756
"2171",17.1171007252813
"2148",0.116262919064076
"2180",8.9303132575139
"2157",-3.88679258167021
"1948",5.42051529655198
"1941",3.81156947164328
"1949",12.5744706107437
"1965",-1.74764452008142
"1981",7.28046133892259
"1992",0.213095735911986
"2016",-9.51972315098337
"2011",11.4812260934624
"2019",-3.97687012466289
"2020",1.05286286573672
"2151",3.36188317585289
"1862",3.73344955526289
"1872",-0.0208873366093978
"1864",3.43176343263242
"1871",-7.11332642195866
"1857",7.87327660340459
"1865",3.45130427715598
"1873",8.24500221376885
"1850",1.32300085721021
"1858",4.47001771112292
"1874",2.82924705527274
"1868",-14.6537746607628
"1829",8.34567011202031
"1853",6.37496821303656
"1926",2.47887757468638
"1966",-3.79339293326309
"1918",-8.37519737909305
"1959",13.6103734568377
"1936",-4.21938995526408
"1952",8.42225367562647
"1960",0.278961238936865
"1968",8.71471768334603
"1938",12.2655727941939
"1963",1.04413420621819
"1720",1.3010345880245
"1736",0.0824377218128354
"1744",4.83022578745147
"1752",5.51247658589465
"1729",-2.37632416810992
"1745",4.45602970087541
"1753",-2.21578908285396
"1722",-8.77936902030139
"1730",5.83037263251646
"1738",-4.4389003463431
"1724",6.62043371880602
"1740",10.4248761598381
"1733",6.74293147377472
"1718",-0.38405250973365
"1726",6.60502110900053
"1750",-3.11893607243211
"1782",-11.2788729979834
"1719",12.537666504444
"7566",3.36844269149058
"1751",6.04396458320436
"2214",6.1643438306773
"2201",-13.634348774235
"2204",-4.52335907607112
"2294",6.57198633034577
"2280",4.98648419186403
"2338",6.28259447541953
"2292",8.37226015825857
"2300",-2.8739311586666
"2316",5.81315165722564
"2283",-9.39905422589109
"7584",-3.11504789627735
"7580",5.53554194860066
"7578",-0.803535140787324
"7570",1.35623541083413
"8608",-2.29659514986556
"8727",4.24424896315557
"8760",16.1837597885045
"8768",8.23475740051311
"8616",12.1619617776034
"8617",-0.0995622343857927
"8770",6.5684726421104
"8730",-2.55327532324782
"8619",-10.8746227259133
"8629",3.39849603222008
"8612",7.30548115419461
"8724",1.95354114788168
"8631",0.880519080651451
"8725",0.625843663403629
"8640",-3.39355785468493
"8759",-2.07480933014169
"8774",1.97723450891021
"8824",3.91749627020928
"8557",1.75580630147711
"8791",12.0057475851332
"8777",3.64737793780054
"8811",-11.2332074855733
"8787",7.92187643462962
"8805",-9.18660533794167
"8534",-1.0653283446602
"8687",4.06126601039273
"9045",-12.6988966147134
