"9381",-4.37210694499235
"9380",-1.3707701256859
"9378",-5.76506029736471
"9371",2.73742554545145
"9367",-19.1218854889288
"9363",-3.30571235424737
"9356",-6.68671200319404
"9355",-15.891990297643
"9354",-12.6065293021214
"9353",-19.8197374882194
"9352",-20.7002630492866
"9351",-1.12858885392067
"9344",-25.0166010874314
"9343",-9.03137426036746
"9339",-4.20389835509089
"9336",-7.22744750544222
"9332",-9.07666381268336
"9323",3.31646398899854
"9321",-16.6946616738862
"9482",-6.12106456076703
"9481",-15.4218525747745
"9472",-20.9392907909412
"9471",-0.10631861670019
"9470",-2.37790333800142
"9469",-8.38324886357254
"9455",-10.9379962896546
"9454",-3.39391116577592
"9453",-13.9462458485748
"9451",-11.6788349763379
"9419",-12.3400613415591
"9418",-2.61522324515634
"9409",-4.19647330405466
"9402",-5.03197797596462
"9369",-0.233871156817073
"9349",-16.2894015147771
"9476",0.974872931174179
"9433",-12.5320094432054
"9446",-8.4349475524422
"9443",-24.3182454382572
"9442",1.27553402797042
"997",-7.22516502520344
"996",-24.4536220207739
"1068",-10.7664022073967
"1026",-4.15832439022653
"1585",-18.2551531613705
"1435",-7.31785317997831
"1169",11.9219507871151
"1075",-17.6947785163837
"1132",-3.73459665418287
"1064",-2.77993730513535
"1063",-10.8387074109824
"1062",-12.4421154305878
"1247",-16.5873137662737
"991",-8.1391242550305
"1391",-0.815559163896042
"1374",-10.2739897685638
"1318",-12.7071265700612
"1254",3.42936424939377
"1163",-7.86398233242459
"1153",-6.81651616692676
"1073",-5.93779991763997
"1072",-9.3513211852506
"394",-9.47036496213258
"7",19.1098891339864
"203",-15.1621054523455
"236",8.42509574749246
"367",-9.92940764376281
"123",0.775391013438035
"395",-3.23798573976588
"196",-7.70732640815438
"264",-8.63418092329028
"185",-7.27919671617776
"297",-0.828225802428179
"318",9.98809156346283
"323",-4.66094431010374
"79",2.99001138212682
"198",-16.4685234311369
"371",-7.05165038189876
"280",3.84901394740272
"12",4.72024350408284
"347",-6.34537162438898
"268",0.526013852740842
"288",4.15685822309992
"377",-1.03125071095171
"252",-7.21471500838383
"296",-6.56828198643417
"341",-1.60245253905868
"156",-3.73705369819687
"397",9.60529018953363
"263",-15.9136166113538
"48",1.82228214458254
"45",-0.505923354152262
"210",-8.75754641552397
"83",4.09788212787169
"372",-5.38975205760534
"393",-14.3591554706026
"205",-5.35692998305804
"87",-2.15203715856867
"62",-5.40346897794696
"309",2.5543113163129
"222",-8.44271921887258
"160",-22.198124218807
"229",-15.9333980329262
"369",-6.77114154983324
"227",1.48632806831024
"230",-7.13122906442971
"217",-1.46059799670903
"194",-0.18865203083585
"391",5.83936925567156
"340",5.4671331980074
"167",-11.2932611587275
"266",5.33037925288983
"208",-15.2911557959345
"335",4.29314050155261
"213",-21.7667653921935
"388",6.82260047454781
"331",11.7518830138684
"216",-12.0074511611341
"277",-0.0125752177525174
"85",-4.61408380578864
"310",5.81783081817485
"389",-3.8273160734839
"387",-1.38136848346515
"191",-11.7771766399146
"224",-11.183233966664
"82",-10.3463343931929
"225",7.12964689264749
"295",11.5075037943642
"169",4.65369974548607
"375",3.35849304794423
"292",-12.7231858025119
"215",-2.25481575433336
"337",-1.43466408877785
"320",-0.510952296827457
"171",9.16474673172178
"346",-24.0839847334588
"151",-5.39791868076567
"137",0.641476313544297
"291",-7.5540774011515
"385",-7.93010660401041
"84",-1.75081829269085
"349",-14.9060001520231
"219",-13.8869080743963
"322",-4.57067693015462
"204",-6.94493721714766
"273",4.49163502419954
"212",-13.0328603074966
"146",11.0727782378464
"348",1.46906545554116
"157",-0.710615953229041
"214",0.0861685567476016
"316",-7.75323230702584
"186",-2.28930540722599
"314",-5.84969868643467
"293",5.01166700322065
"183",-6.97441359611698
"287",-8.13248886718042
"290",7.9513400451345
"168",-2.87007424385691
"343",2.37136185067678
"153",5.59875378912826
"339",-1.17849117865472
"60",-1.92206574009598
"174",-4.39271096689403
"88",3.1626783453929
"359",13.6326880657123
"298",8.56343625802777
"162",4.56011051172537
"311",-5.50936610798801
"329",-2.44322785269551
"175",-0.647790524157794
"163",-10.0247638850206
"77",-2.86605636392397
"302",8.27740636957515
"231",-11.5418953098189
"148",-1.35865812625845
"106",-1.31602344057657
"283",7.41162041187414
"184",3.78435697995196
"122",6.98719001050503
"170",-3.51259221245091
"396",5.09226749159859
"275",-1.72089000002831
"244",4.70016309016277
"116",7.96819860203474
"364",-14.1376637504414
"121",3.22599757620125
"165",-2.80058020311067
"32",-0.242812592657494
"201",-17.5811522495785
"326",-1.55249675539494
"368",1.6644126277467
"332",-2.35752115292967
"361",-5.01111361523666
"202",-8.89565784309883
"200",-18.1063500343083
"257",0.871250749529841
"80",-10.0215401367802
"9",0.421580922170962
"187",-11.6247598956627
"89",11.7573468029982
"207",-2.01138870311742
"69",-19.4565284935883
"188",-6.8031981389883
"306",4.75609544261581
"360",-9.69819764409442
"237",1.26218660668133
"327",-9.77254436140138
"261",12.6881251392338
"86",-16.8574704401675
"228",-0.964226298564819
"190",-12.6932676911245
"74",11.8513135020145
"8",7.08204407300177
"4",-2.37229040492563
"159",9.56882642580195
"262",-4.20536384331302
"51",-5.32959545294082
"5",-0.532682456366176
"363",-1.15257405135003
"338",-8.93836605525798
"355",-2.42199976510817
"269",1.32823299859669
"278",-11.6165555923764
"179",-2.69708726288846
