"9381",12.1918224600427
"9380",-1.60435614790576
"9378",-4.67183445205074
"9371",4.86563127939044
"9367",-2.67262084404581
"9363",17.3478619827382
"9356",-2.53557386207432
"9355",12.3036330268024
"9354",10.6550266546967
"9353",4.66323679505316
"9352",4.12686459608448
"9351",-3.06000117277762
"9344",18.4639985126286
"9343",10.0263312298527
"9339",1.83111055862977
"9336",8.42487630829204
"9332",8.85443263622181
"9323",10.3298965770623
"9321",4.40345665696977
"9482",2.85791764543522
"9481",9.37357275782808
"9472",2.15817446575263
"9471",3.93078100102137
"9470",-1.45535197115679
"9469",3.76230926693069
"9455",2.95467361037373
"9454",5.8159788101779
"9453",1.04599436842809
"9451",4.88101657896405
"9419",9.28939984291971
"9418",-5.32953169977296
"9409",15.7906835407354
"9402",12.1351001704549
"9369",-4.44788931063238
"9349",5.10590584904118
"9476",-10.3730516578302
"9433",5.02791080773953
"9446",1.9484506507378
"9443",-1.09968622744963
"9442",-7.52565752141215
"997",8.61815783166418
"996",6.50737698765847
"1068",13.4276389696759
"1026",-5.43668160109859
"1585",4.60291562688889
"1435",3.81302154197723
"1169",-6.02147281170654
"1075",4.57994275711735
"1132",-11.3108889169349
"1064",8.5601410467108
"1063",8.63614788869898
"1062",11.7299153374368
"1247",15.7669322138478
"991",-3.82216091996829
"1391",-1.40458265735877
"1374",6.20841573288636
"1318",-0.623163466489968
"1254",14.0434938968756
"1163",-6.20351918687448
"1153",-2.79286771589882
"1073",10.1924019927144
"1072",-2.82479358403152
"394",-3.08317516111155
"7",-13.3303511249157
"203",4.47654145890248
"236",8.12998841737069
"367",-1.87055751985235
"123",15.7533236603618
"395",12.2846446215534
"196",-5.60645878797877
"264",2.28108819813077
"185",-5.47827083804666
"297",1.39312054264856
"318",2.72537043942177
"323",5.86024656501893
"79",-2.40412761154272
"198",-11.8542513090871
"371",1.62112274966947
"280",8.30398470769537
"12",13.3667988377235
"347",-1.66319493399803
"268",0.951433237640844
"288",5.10503319025994
"377",-7.55984380130394
"252",13.0992145645875
"296",-2.06067299832195
"341",6.24939835201077
"156",-10.8416237586867
"397",0.445918371613544
"263",-5.96665968323183
"48",-2.21383062003795
"45",13.9250985369065
"210",-14.731016720103
"83",10.1117056274964
"372",-10.0194388568876
"393",2.81534981870301
"205",-3.53043437154674
"87",-10.7112610511786
"62",3.2179048776881
"309",-5.57595791581132
"222",-2.34039878029204
"160",-9.9014988214147
"229",-3.20145958781861
"369",5.45101820004598
"227",-2.12852172073005
"230",-4.93842915242093
"217",2.96538912401244
"194",0.445016939039118
"391",-4.71169838084203
"340",6.44687042285342
"167",1.63873245917809
"266",9.86992229457092
"208",3.73401798364763
"335",2.3700985295712
"213",21.8834606463109
"388",7.49774020562346
"331",0.281275499654846
"216",3.4321096344806
"277",-9.1159738195621
"85",0.125683534147592
"310",-0.229543968130818
"389",0.969025600754972
"387",7.46494243906046
"191",2.41448429434835
"224",0.913151428048373
"82",5.28712528058207
"225",0.88534091602425
"295",7.55827762708127
"169",14.6384704993803
"375",-7.55607959482162
"292",-4.02510877160846
"215",-1.94325928091333
"337",14.9813524635458
"320",0.827132350668728
"171",11.4555423410787
"346",-9.02218833212162
"151",-0.655416874601158
"137",3.09261532176628
"291",-5.59705473722137
"385",-0.298060825553129
"84",-3.33509008612729
"349",10.1336386283972
"219",-12.9970021119442
"322",4.50349011548989
"204",-2.28767457730043
"273",7.475392970716
"212",4.20007799995111
"146",3.47856076845258
"348",-0.876442301661826
"157",-1.32126674558167
"214",10.6007365129038
"316",-3.11807614822337
"186",10.1773307535789
"314",12.6312667921668
"293",9.85454793749395
"183",3.51241886207512
"287",7.17345710029862
"290",-2.85271746850547
"168",9.76741056418052
"343",5.19003640599732
"153",-9.74711606910268
"339",-3.8451119272189
"60",-13.3909253818965
"174",1.23207518170855
"88",7.92699318815
"359",7.76091609063322
"298",-1.66751250093578
"162",-4.01232983886125
"311",7.29226638875578
"329",-12.0175175077438
"175",4.97405044440714
"163",1.52684567728699
"77",2.15414337821001
"302",-2.94416605844535
"231",-11.5554354125362
"148",-1.14720627303233
"106",-3.68346949489494
"283",-1.08988324107079
"184",7.55155995316375
"122",1.27134486434872
"170",-3.34421036884755
"396",6.20734137619773
"275",-3.48253373881495
"244",5.27717673232929
"116",-11.269914794272
"364",10.9541447053878
"121",8.03522505632183
"165",-0.627089571423851
"32",-9.49914614647363
"201",1.42011094445422
"326",2.85717952949853
"368",2.73047420935033
"332",0.837489962583018
"361",-6.62265153421673
"202",-5.17959886729499
"200",-0.157848476724212
"257",-10.3967533665999
"80",-13.6832837590985
"9",4.77414165630305
"187",3.47420621930144
"89",-6.11695452509027
"207",-14.6360124597463
"69",-1.91368805069274
"188",3.18351066316394
"306",-1.13867901580727
"360",-8.57542252231747
"237",-2.97768920311224
"327",10.4153232924078
"261",-4.33049421551803
"86",9.90652559058971
"228",-0.6082142696728
"190",0.276535012019924
"74",-2.18139968162078
"8",-2.40311575201065
"4",-10.2188357783673
"159",23.5500055012426
"262",-21.2817428467905
"51",-2.35336543751875
"5",-4.95635793613134
"363",5.88901124605185
"338",-2.30197293820726
"355",-10.1162055200335
"269",-10.0269469922925
"278",11.1068156165381
"179",-4.11103237393496
"6",5.51283693212007
"206",11.00892508275
"461",-7.18086879335948
"466",-3.18524681123078
"9490",-3.90613112088115
"9496",6.16480077593235
"9504",5.61879456072177
"9499",-7.61614777911063
"9308",-6.02282885266482
"9305",-1.82647109506236
"9302",0.666245934047404
"9309",1.09692005308329
"4980",5.91034045383557
"5444",1.30189165981826
"5394",11.49002616515
"5461",8.37531407917259
"5494",11.3131242677081
"5398",-4.84260522937002
"5466",-1.40369132588865
"5450",-8.06014138235334
"4675",7.70964116565844
"4632",-7.15012871307077
"5769",-12.9166882139669
"4757",-0.280421253323076
"4827",0.426271783383946
"4820",-1.10616448203633
"5159",-1.88990294918404
"5759",5.92114362039828
"5739",13.8278315314389
"5738",0.313197841230777
"5770",6.03485691924225
"5826",1.31093891951608
"5745",15.7909688502362
"5744",14.1072464641218
"5774",0.439812892498579
"5760",11.6049710850496
"5746",14.4039295152178
"5762",2.99391116164459
"5711",-7.33829220195389
"5802",4.19477716867522
"5740",2.29054263864694
"5716",-8.37189936337909
"5772",4.761011221914
"5722",8.99150351930342
"5751",-1.24598925304766
"5721",3.74583788611949
"5812",8.34991474403362
"5792",-7.23929645992942
"5735",4.59425809431031
"5767",-6.50714633115356
"5817",-0.986656002265219
"5807",1.32592505414333
"5777",9.6334373219857
"5736",3.72835419010801
"5763",-10.2231212116423
"5813",-7.31973050709551
"5741",5.20893530743404
"5731",-4.82255625177546
"5819",-12.8764983951646
"5724",-21.8620577985055
"5789",-3.72324131387312
"5141",14.7032401576279
"5175",-5.07698344377371
"5145",3.45470909629469
"5469",1.68286636584662
"5106",-1.11356466268193
"5299",5.05127575246753
"5335",12.2116936866229
"7121",-1.19077353474774
"7106",-1.54217681418547
"7104",9.60213554875953
"7113",-14.4853012019366
"7116",4.58498740448592
"7149",8.72968511653016
"7228",10.6521974834879
"7301",-9.77468993097571
"7109",5.71074980588206
"6987",4.47674464072621
"7028",13.1138160344377
"7029",-15.6443938281639
"7030",7.67486374826969
"7013",-1.88488064424971
"7017",-5.62419430491315
"7032",8.98109843115705
"7073",8.98304954959296
"242",-4.74531838644027
"104",9.0143268412301
"282",1.08060783040099
"96",-0.0993224006141435
"23",3.76021250392157
"6102",5.39848067898085
"6938",-8.19924826730477
"8304",-4.27853702720534
"8238",1.69548041620069
"8386",1.75128266714261
"8348",9.22672206520616
"1416",12.2454247250072
"6237",2.99509928207462
"6226",-3.18365842472995
"6184",8.89325726714565
"6174",8.5992394866874
"6172",11.7953623849574
"6171",5.40629990197907
"6170",-4.53904313241716
"6151",-0.489311402761867
"6150",7.8706292639772
"6149",12.7227729729558
"6148",6.49170112091116
"6147",6.91248895196342
"6146",9.51592042439368
