"9381",-0.85161880408018
"9380",-6.40675744185889
"9378",1.07129998236802
"9371",-5.26048384659224
"9367",-17.7082482101901
"9363",0.762359376504387
"9356",-7.62000758672174
"9355",-6.43610469830906
"9354",-16.6781503410857
"9353",-12.7610385351124
"9352",-6.17441479952693
"9351",3.54894294203945
"9344",-3.95275657572996
"9343",-2.6230697174323
"9339",-14.0664503925367
"9336",-1.4423342775381
"9332",-7.14758749785625
"9323",-9.47844016243671
"9321",2.52106633202041
"9482",-16.5585808991333
"9481",-5.77991564708703
"9472",-14.1359373818654
"9471",-7.92359560073384
"9470",-4.44600632347898
"9469",-8.47151022990602
"9455",-14.1136655199485
"9454",8.02411918675887
"9453",-16.2872430111075
"9451",-13.5387511351611
"9419",-11.8340670319505
"9418",8.05409743022478
"9409",0.949470447993258
"9402",-7.38299298372222
"9369",-13.6980083141582
"9349",-10.8589764113623
"9476",-17.5534727706771
"9433",-10.2178554191461
"9446",-9.76959058149868
"9443",-5.76797301807005
"9442",-14.2382264887032
"997",-5.73132437245568
"996",4.1809331000067
"1068",-4.10486724546886
"1026",-19.468650559033
"1585",-12.1043473028577
"1435",-13.6238884896299
"1169",-0.51646250760704
"1075",-7.62486820991057
"1132",-4.4758649887541
"1064",-10.8647836985022
"1063",-3.53391562316296
"1062",-6.09152886178479
"1247",-6.82425935046051
"991",-7.89684300196748
"1391",-8.74123707326678
"1374",-3.83808036081924
"1318",-14.8712314366821
"1254",-22.0899708714587
"1163",-6.48319603061491
"1153",-21.1052573051395
"1073",-18.487544109903
"1072",-27.298460610931
"394",-2.00187704923865
"7",2.23167702301477
"203",-6.12868236300204
"236",-0.172131215529424
"367",-5.99079362864388
"123",-0.020653677578494
"395",-5.61005643594639
"196",-10.8874912099872
"264",0.687902118516979
"185",5.95451169493901
"297",-5.24922066494098
"318",-3.0071266261674
"323",-7.06740939632485
"79",-7.94596774217108
"198",-6.69728407525154
"371",-8.90922284179903
"280",-19.4173330800331
"12",-18.1695262310364
"347",6.85884540217791
"268",-4.35800457987106
"288",-4.40412265143975
"377",-19.6488796660008
"252",8.88672622890576
"296",-15.7944305977572
"341",-10.8470650314628
"156",-6.92712256017779
"397",-5.19526830219811
"263",-19.0215356003546
"48",-17.4622958103533
"45",-19.5351898637338
"210",-3.98239834497365
"83",-0.315194909438066
"372",-16.0419669386605
"393",-8.84859816434986
"205",9.21765111008206
"87",-3.13052002673463
"62",-3.15367333445845
"309",-16.0135402464843
"222",-2.35415911874775
"160",-7.68258959638384
"229",-12.393688857258
"369",11.3727005616415
"227",-12.8824502243347
"230",-4.68278261422198
"217",-7.83213183221734
"194",-10.0203856124707
"391",-10.8875413749122
"340",-23.8236447896947
"167",-6.9999771820468
"266",-8.50588278321073
"208",-19.5080385353896
"335",-28.0174126287066
"213",-13.9104184242922
"388",-4.7358260006552
"331",10.144655729883
"216",-3.18027893188144
"277",3.78089167285493
"85",-14.2663109930946
"310",-18.1914862100019
"389",-8.78907682981993
"387",-5.46925790617479
"191",-3.53152434234917
"224",-9.01144166106793
"82",-5.5964613540317
"225",-19.0267443836217
"295",0.324584927967758
"169",-6.41948214950689
"375",-6.84686112806374
"292",-9.10437525767896
"215",-0.134567044483134
"337",-12.9195562768262
"320",6.05328607366409
"171",-6.24927584857659
"346",-4.74998542463228
"151",0.919047176778923
"137",-11.6459803781592
"291",-12.7704791120663
"385",-14.2706447727251
"84",-10.626325429153
"349",-3.94249673195832
"219",-2.67986812943484
"322",-11.6317924587368
"204",-8.56196851925431
"273",-5.33310319692813
"212",-4.80663345326792
"146",2.76543086382821
"348",-15.4481596979779
"157",-1.16242992339075
"214",-6.84409541054976
"316",-4.07866544705495
"186",-17.4797166651011
"314",-1.6514153339422
"293",-16.2144360368447
"183",2.15795998579803
"287",-5.01680019228977
"290",-19.6859299267069
"168",-1.41386352446464
"343",-9.7210942036195
"153",5.74298630122333
"339",-10.8263706774792
"60",1.53419574061466
"174",-6.06176591198756
"88",0.68696419492857
"359",-12.6402172959862
"298",-16.3130634413232
"162",-11.615331261302
"311",-8.38871852628566
"329",-15.9661531768546
"175",-11.9650826541225
"163",-15.2172599848261
"77",-10.7185311115402
"302",-13.4288450127489
"231",-4.04800616444624
"148",-10.2714176145941
"106",-2.93212743623659
"283",1.93285625269037
"184",-13.8652443875951
"122",-0.696002676720131
"170",-6.12917419288287
"396",-1.07657015647223
"275",-7.11306926265756
"244",-16.3043518922209
"116",1.42735901546069
"364",-0.282810815995407
"121",-11.460254446502
"165",-12.2257126680317
"32",-10.4189772109992
"201",-4.97659393543229
"326",9.87347276398829
"368",-14.5425250927831
"332",-8.00258628221195
"361",-2.02192262598461
"202",-8.70412894766882
"200",-8.2038741689662
"257",-1.95325870314346
"80",-12.4057507947031
"9",-12.7345957534558
"187",-12.5297494935629
"89",5.71738538697128
"207",-9.75162136160402
"69",-2.79060108142843
"188",-9.98463961709272
"306",-11.1070758566366
"360",-11.8881648378792
"237",6.28606357162536
"327",-2.4783007088578
"261",-9.4883103476491
"86",-12.1662269280787
"228",0.306532273031586
"190",3.89806843541831
"74",-13.8280689401006
"8",-0.750242385957671
"4",0.489775537414307
"159",-4.346580933867
"262",-17.6989763182319
"51",-12.8320169644005
"5",-7.20146551975022
"363",-1.55990625631835
"338",5.68241993715304
"355",-5.45742405378646
"269",3.09614167173988
"278",-6.31859940303594
"179",-1.07881278211034
"6",-2.25130781515486
"206",-20.7198651874466
"461",-16.8488330456877
"466",-5.03766256864912
"9490",-15.6432810334713
"9496",-11.8520024948697
"9504",-0.373404935774805
"9499",-0.468268909773926
"9308",-24.6726942759601
"9305",-0.373107707302985
"9302",6.87433234089703
"9309",-0.729270710370437
"4980",-7.96147455901479
