"9381",5.69970654358164
"9380",21.7792265858804
"9378",5.95281629239363
"9371",9.17188952850637
"9367",18.2653872154398
"9363",17.4786846361503
"9356",-0.409672725233134
"9355",12.4837529217702
"9354",7.61437452055068
"9353",10.1228994057755
"9352",12.6983720487183
"9351",21.9406061103848
"9344",3.95642718761175
"9343",11.7161206233532
"9339",11.0556642510003
"9336",11.3707848517715
"9332",11.3777702202359
"9323",2.86924753607434
"9321",5.71312240027205
"9482",10.8751439720389
"9481",14.8418933504988
"9472",23.627607162652
"9471",9.72521292019692
"9470",13.6545746543266
"9469",0.473905486555507
"9455",2.67559700292007
"9454",11.6424011046428
"9453",15.4109212357227
"9451",24.2070624014113
"9419",8.21308719668496
"9418",3.36733348539508
"9409",24.0576822893146
"9402",39.2209501800208
"9369",-6.28582215865884
"9349",6.88104869606753
"9476",9.89820545058913
"9433",15.1427941089701
"9446",6.23939636660026
"9443",15.5719741665268
"9442",21.0696226184956
"997",15.7317436918235
"996",17.4753321949874
"1068",3.5296255532267
"1026",14.8887669838745
"1585",11.2466022065016
"1435",6.28019472955743
"1169",15.6673240515728
"1075",5.33876865676344
"1132",10.3670805776975
"1064",19.4113067903902
"1063",9.6067428422629
"1062",18.7167110172428
"1247",2.07600789141066
"991",7.65290092106499
"1391",9.10237965284345
"1374",15.1685088517611
"1318",1.76939653265577
"1254",19.9710229533234
"1163",5.9935655485985
"1153",9.62388389859738
"1073",17.5490872646046
"1072",4.34812738860274
"394",19.6274085981835
"7",19.2719728784027
"203",24.4135015285054
"236",13.810021954301
"367",19.3237453608814
"123",23.9227116618891
"395",1.52496244649373
"196",8.38671364080567
"264",11.9425565525568
"185",24.001972116365
"297",12.7486027200048
"318",20.8579397815691
"323",18.7877231010011
"79",12.1345627540237
"198",21.4610429013336
"371",2.63210159405914
"280",18.5591695142897
"12",16.2887975704464
"347",6.74652947964184
"268",10.9135680844203
"288",16.8169861143279
"377",10.3164656724584
"252",14.2804149148033
"296",3.45196312726773
"341",12.3246638442181
"156",17.8629473012608
"397",5.79783844227286
"263",1.88581202170456
"48",3.33333239816442
"45",12.4440494208779
"210",21.1564881966727
"83",16.1158665106946
"372",24.6048075549784
"393",10.0308525344535
"205",21.2951363625402
"87",3.27613211035786
"62",16.9873040906029
"309",28.466172794277
"222",18.1908113461919
"160",17.6228856583405
"229",22.2197950154622
"369",-0.158236191185608
"227",35.0418634822288
"230",18.5674078827304
"217",26.5425657038677
"194",14.7463507552921
"391",7.02006364206471
"340",25.2099408114384
"167",29.0389440341039
"266",16.7111028673081
"208",29.2490027232948
"335",23.9188502838812
"213",23.2046766245095
"388",-1.0496950502846
"331",21.5897811392529
"216",9.40235613486393
"277",5.77541479453214
"85",2.75620969959949
"310",9.29208835633059
"389",9.3942173645339
"387",25.0810592657363
"191",16.3087489255602
"224",9.90887466385194
"82",19.544026948708
"225",24.5371690949991
"295",9.85927006698476
"169",10.6904796490773
"375",21.9018879065434
"292",15.9378172840132
"215",23.7588901704172
"337",15.4377719394173
"320",14.7909670053943
"171",12.5769486351403
"346",12.204946337628
"151",13.3230687525953
"137",13.3716343699575
"291",19.6182293732961
"385",15.0940317844543
"84",19.4890426990291
"349",11.1059219035166
"219",2.53110993706711
"322",7.188464823529
