"9381",4.23865568697446
"9380",6.05379103358527
"9378",-5.72296477059684
"9371",-9.51670783480987
"9367",7.43740178504548
"9363",-1.20554512042122
"9356",-11.0784043045427
"9355",7.57118502751974
"9354",-12.2159410845226
"9353",9.75091525543655
"9352",8.73468949484478
"9351",3.49945253502653
"9344",4.48078366941788
"9343",15.7143343762329
"9339",4.9633185368964
"9336",13.9561835135277
"9332",-1.30997468456767
"9323",-8.42437628236891
"9321",1.78360273394354
"9482",13.4007588127078
"9481",23.4927393455129
"9472",5.42077819673081
"9471",3.40417610039748
"9470",3.00519462618623
"9469",0.152629245796902
"9455",-4.39889311048072
"9454",-5.08702108059178
"9453",6.14006595782408
"9451",-3.97855120665942
"9419",1.73095052798195
"9418",11.3309285311935
"9409",11.4654342973954
"9402",1.86008089663186
"9369",1.18819596671194
"9349",14.9324570949283
"9476",2.95609142634
"9433",-4.04697364622459
"9446",27.9071936615156
"9443",11.9039762373306
"9442",7.41038481290522
"997",5.33894248280336
"996",12.2255161728761
"1068",10.4820233342994
"1026",2.37076527076253
"1585",-1.33118970216028
"1435",7.4857597442102
"1169",-3.30853691399218
"1075",14.999450165875
"1132",-4.31542612170169
"1064",3.48664507779756
"1063",-13.1351999277272
"1062",17.0491890171574
"1247",10.1196397450092
"991",12.9228759303832
"1391",1.19793374068532
"1374",8.72563780278972
"1318",3.1057364869602
"1254",-5.25482324974345
"1163",9.97158453611633
"1153",-13.7565741880766
"1073",15.125453138226
"1072",7.84213136997854
"394",2.83205694700155
"7",-7.11457253797277
"203",-6.7075399455656
"236",2.31193174561326
"367",10.5423508398491
"123",0.943008079144947
"395",10.6509850647377
"196",8.82791346519773
"264",10.3403869846446
"185",18.9955054789588
"297",1.67857630335235
"318",4.42953073172802
"323",9.74214436834349
"79",8.90600539676102
"198",12.2501371675925
"371",3.35160181144145
"280",1.84030861581637
"12",1.24624942082215
"347",16.5780566126365
"268",8.56009964940232
"288",2.46039544328375
"377",3.60411698287168
"252",7.67261027645107
"296",6.9802506507097
"341",10.4482831414912
"156",7.06651106039494
"397",5.17105770781456
"263",-0.331217726115653
"48",-3.8317167342265
"45",-0.521703268110266
"210",6.19713451906211
"83",3.20743089696507
"372",19.8791851759673
"393",10.5443512146672
"205",-11.7729822658856
"87",-5.96684710264938
