"9381",-2.81059033562521
"9380",-0.913001371594055
"9378",-3.20110339224606
"9371",-4.89598142078216
"9367",-10.825949742041
"9363",-6.35972036823794
"9356",0.746678252867701
"9355",8.12862933669016
"9354",-7.46235156026548
"9353",-7.15029969492995
"9352",0.809184150406275
"9351",2.11586266318897
"9344",3.15862742970986
"9343",-0.343625655999378
"9339",4.60363472300302
"9336",-5.16605746580655
"9332",-2.89852668224646
"9323",-6.31301867606708
"9321",5.36121799275343
"9482",5.57425561756016
"9481",0.719978773636131
"9472",-8.57963471680493
"9471",0.0707929973524855
"9470",-0.515728863222221
"9469",4.11583539098818
"9455",-5.93060325201487
"9454",1.25614322720849
"9453",-4.6445118733578
"9451",-2.94092742218428
"9419",-6.54785917959945
"9418",5.74896365819396
"9409",-6.19396468647578
"9402",-8.02004119921124
"9369",1.96940506577792
"9349",3.00793909014222
"9476",-6.69286902780875
"9433",1.06204176082664
"9446",-9.34384139885922
"9443",-6.01610891764197
"9442",-2.33266857363048
"997",12.5272661645638
"996",-5.56969450782675
"1068",-2.36466178002587
"1026",5.71082144848807
"1585",1.47100792201513
"1435",-19.2937081156803
"1169",3.41740889479216
"1075",-6.68681999698462
"1132",3.28776944004749
"1064",-2.99139767606078
"1063",1.83786729764055
"1062",-6.89430850208464
"1247",6.33422516551573
"991",13.5094329070444
"1391",18.1472410123425
"1374",-2.63691942336285
"1318",3.81529013042905
"1254",0.835237906525527
"1163",-2.30762535009934
"1153",3.87410500412625
"1073",2.59385745295427
"1072",10.8014847275566
"394",1.52156056332538
"7",-6.6542151842463
"203",14.772194914217
"236",4.80849323947049
"367",4.55975524902128
"123",7.31216046284086
"395",-1.01789201636298
"196",9.53071949391714
"264",7.05920538347041
"185",0.946257721939919
"297",-2.81275533794946
"318",1.55439732296042
"323",-1.1459649233058
"79",0.0109049155317562
"198",3.37488168635692
"371",6.32731593209321
"280",3.44571423476801
"12",-1.37256419528539
"347",7.00493705131601
"268",9.90199965378024
"288",2.94933129150591
"377",4.49649169021096
"252",4.32512475499098
"296",-8.5295293089181
"341",-5.49102001545518
"156",18.5941831104071
"397",2.8116870587263
"263",1.95982927359176
"48",5.41731232251541
"45",1.45921973374093
"210",10.0841419474555
"83",0.567143314801199
"372",-1.19262698582372
"393",12.8226440051806
"205",0.552445622158985
"87",0.68084359047695
"62",7.18896186002648
"309",2.82587425302856
"222",9.77083020872339
"160",4.94440331892169
"229",8.39072937290611
"369",2.52299844622681
"227",-5.62168804932079
"230",5.44218057893415
"217",-5.90318163487277
"194",4.32160448281754
"391",-4.31068147251954
"340",-0.232985920466776
"167",-3.3550500948955
"266",11.079239510712
"208",-1.40391910874029
"335",1.98739822675179
"213",-0.212324851250246
"388",-1.65755804622613
"331",-5.94657689184794
"216",5.48291477946104
"277",5.8135326310787
"85",3.18424774496141
"310",8.48448584513105
"389",-7.50253254517974
"387",2.71113573344865
"191",17.1084192603667
"224",10.9100905568627
"82",-6.78206610828363
"225",-4.92278811291338
"295",1.58797992734414
"169",13.7579832081854
"375",7.25081188824348
"292",4.0765856180368
"215",5.83178834498307
"337",7.43975806567468
"320",9.21461604167045
"171",5.98597327031106
"346",-3.82386469564651
"151",-4.88819884722566
"137",3.66990570379547
"291",10.2987695252622
"385",4.05277362276321
"84",-6.4409556566221
"349",0.450182740425524
"219",9.49370078685081
"322",1.8574633668924
"204",10.8941200320389
"273",0.972057895028608
"212",0.157129976029347
"146",7.13523054674542
"348",-5.33808778363629
"157",2.75732050151089
"214",13.4126202686947
"316",4.43632712246806
"186",4.26609151136716
"314",8.60330820358173
"293",-3.99692609005923
"183",0.447756675233458
"287",4.3313239006233
"290",3.75934515325791
"168",5.13677048769313
"343",-1.23482104001287
"153",-6.5115212588696
"339",-12.0746038961339
"60",-13.5119431165849
"174",3.54870957506993
"88",-0.0132370929860564
"359",0.600105190636032
"298",-3.00117317507995
"162",2.14406446829299
"311",1.91671841800825
"329",-6.73501088488394
"175",12.558152777306
"163",-8.45973061923351
"77",-3.52867894816921
"302",4.26196240087122
"231",-0.657101019429343
"148",-2.27800188771314
"106",14.0614708255818
"283",4.40847709835736
"184",-7.83343839120059
"122",-7.12611215199218
"170",5.95259173874785
"396",-4.55698793335067
"275",9.17631991722604
"244",-1.86862547757138
"116",15.1009532770216
"364",-3.92891162913787
"121",-0.190872687379442
"165",6.72583371384008
"32",-4.04707956775621
"201",2.49977074855786
"326",11.9570422827868
"368",10.0206703827919
"332",10.9758439241162
"361",5.6175767024835
"202",-6.20554501217716
"200",5.73161141593314
"257",-0.943921237553735
"80",-6.38318076715691
"9",2.90348131196376
"187",-0.746243198786724
"89",4.75435316143782
"207",-1.7485894514821
"69",-13.8656825121093
"188",2.89310827273423
"306",3.94404833527734
"360",8.77132850149635
"237",6.47039189549445
"327",3.38117442098211
"261",14.9056303351299
"86",2.3149873793453
"228",-9.567568585899
"190",-1.24478194894458
"74",5.56826427930512
"8",-2.00579676711562
"4",-8.15507018275166
"159",0.788171669791101
"262",5.601817073165
"51",-5.39639733400637
"5",1.87941440226759
"363",2.29942480527321
"338",3.38702948572677
"355",6.46048690169231
"269",11.8723253606325
"278",-5.80477492275832
"179",5.09650186119223
"6",8.07516787563906
"206",-4.38255889020373
"461",-3.20566557961357
"466",0.682854308425055
"9490",-0.579425984412706
"9496",4.92654433912497
"9504",7.90203942931177
"9499",2.29587775422277
"9308",-2.48511619732736
"9305",3.80602435088726
"9302",0.395572356516016
"9309",0.564093634189395
"4980",-1.40169747843395
"5444",2.95623031023418
"5394",2.37794298450495
"5461",10.5100508004578
"5494",-2.16214244031029
"5398",-11.281434555209
"5466",7.28495135134905
"5450",1.98367940374687
"4675",-3.28985006779579
"4632",-4.35363058731777
"5769",5.93404988073507
"4757",-0.832582492703695
"4827",-17.8470546428358
"4820",0.186942100897333
"5159",8.82667604270127
"5759",-6.98398205958455
"5739",0.225828649082044
"5738",-0.906207628350874
"5770",15.6038203530406
"5826",-1.85226725519632
"5745",11.8222495854243
"5744",2.27226261053499
"5774",7.8007258108169
"5760",1.9748492052302
"5746",-6.08164963176261
"5762",-8.56556140854188
"5711",8.15220549519359
"5802",6.28268387366711
"5740",7.63184588299592
"5716",-5.56152682581257
"5772",-5.11083670229199
"5722",-0.395644434718185
"5751",-12.9360778739072
"5721",-2.59339178376922
"5812",-2.99286992949118
"5792",6.65574390231283
"5735",2.0126664359777
"5767",5.72928548339209
"5817",1.16402489437787
"5807",-0.723081435649699
"5777",5.75280952704938
"5736",6.90554262054385
"5763",-0.0370494737546471
"5813",3.72070453097346
"5741",5.80078035985054
"5731",2.24387558965206
"5819",0.977466618296003
"5724",-6.47278115400343
"5789",-1.29654435847591
"5141",2.41457843474279
"5175",0.362266952919958
"5145",-1.07426540476042
"5469",2.9214131078139
"5106",5.25423738999315
"5299",-6.44610120138242
"5335",-9.23965013556878
"7121",-3.52574350978269
"7106",5.83915998256754
"7104",-3.68832591103579
"7113",3.14097451302217
"7116",7.03980407284332
"7149",-3.78572847757217
"7228",-10.4613392158723
"7301",3.1047451568705
"7109",1.98988709765413
"6987",2.0837323527772
"7028",1.83104830176467
"7029",9.81713357576143
"7030",2.42872168161428
"7013",-5.55940253053051
"7017",-7.86443940896026
"7032",7.71020745578102
"7073",-4.00326266702608
"242",-5.50158406549007
"104",9.08242940943405
"282",-5.51626001213759
"96",0.351255190894971
"23",10.3695054473797
"6102",-12.0233382718126
"6938",-1.18008247346112
"8304",-2.68614244648569
"8238",-4.83122367955953
"8386",-5.50632694788337
"8348",0.184817519457427
"1416",-1.95181591998312
"6237",0.358908131465048
