"9381",-0.140791516689434
"9380",-1.56819583887026
"9378",2.03208534013792
"9371",0.442970725123652
"9367",0.754557148937702
"9363",-1.37585670111021
"9356",0.290597066983857
"9355",-0.927500474759996
"9354",-2.83156380070406
"9353",8.3297067740531
"9352",12.4678456645074
"9351",8.55894300046605
"9344",3.00881233560244
"9343",4.05394731956835
"9339",0.384325111984681
"9336",0.510700300792854
"9332",2.94342885537759
"9323",3.05522679712718
"9321",9.89798321538895
"9482",9.39322907147387
"9481",2.42952750783948
"9472",13.4876300284388
"9471",5.16828273762164
"9470",-15.410199603966
"9469",-2.70473113150197
"9455",-1.70524310238446
"9454",2.93198600736976
"9453",7.08487049110088
"9451",-1.93147202303755
"9419",-2.71808405650727
"9418",4.15995774049837
"9409",2.83468289561206
"9402",-2.68157137663204
"9369",-0.292026424129914
"9349",-0.163350677118449
"9476",14.127758147047
"9433",-3.10367989528927
"9446",12.2734059384795
"9443",15.9355993442269
"9442",2.17893148608796
"997",1.54741773314159
"996",-13.5089355878804
"1068",-0.56935108572514
"1026",-3.53725578744795
"1585",11.7928360660493
"1435",4.84809143482737
"1169",8.3469586752177
"1075",-6.92712044215359
"1132",14.1550439643419
"1064",0.64704937783452
"1063",-1.78194472069731
"1062",-1.18967646174634
"1247",-0.242558023951481
"991",1.67120386921497
"1391",3.94224324277294
"1374",-1.76627984018849
"1318",-3.79110219140247
"1254",12.9272262052707
"1163",4.00196297727694
"1153",10.9655660937123
"1073",-3.36291045555158
"1072",1.48424440390976
"394",12.1341564937675
"7",2.48037826381698
"203",18.68328966722
"236",4.25420568687186
"367",-3.54585458046212
"123",4.8778183319503
"395",8.67133330751729
"196",2.72522418904673
"264",0.229010230994164
"185",-1.40017150591612
"297",-2.46615195935356
"318",10.4341058295124
"323",7.430053098996
"79",1.12921458938564
"198",9.3499983212972
"371",2.8312461473923
"280",7.48020333510589
"12",6.44691500441597
"347",4.97811867659608
"268",-9.67168266498589
"288",11.257123863778
"377",2.43361706914416
"252",-0.853090394152376
"296",-5.05503134631924
"341",-5.31602526726391
"156",8.92627542090192
"397",2.10823643962987
"263",14.3791952777479
"48",8.23639141361973
"45",-5.02768361200659
"210",-8.6822177286774
"83",6.48492776366991
"372",-0.318518048853489
"393",6.14426557477713
"205",-3.84882011567192
"87",3.70476002600076
"62",3.63979486787182
"309",-5.61483577835918
"222",-0.251397490142292
"160",-5.57251801466317
"229",5.24458873049918
"369",0.657214793362777
"227",-1.78168766424194
"230",-1.65422857599114
"217",5.35467386560128
"194",14.1753218588105
"391",1.58969111378171
"340",8.10474917933188
"167",-12.9285357914473
"266",-3.33026069582355
"208",3.83093534307365
"335",3.36780280763335
"213",7.86037358115321
"388",5.05323849363535
"331",-10.3274653582992
"216",1.60922533516025
"277",0.802641356853103
"85",11.1981946318156
"310",8.76677959754339
"389",-5.62191809400776
"387",10.0336140595215
"191",7.98350684950491
"224",-6.79176128243971
"82",8.15178703483656
"225",8.09277206321642
"295",8.1196527639717
"169",6.70655251567051
"375",0.519843006237451
"292",7.20436896555459
"215",4.51435896081625
"337",-9.74972342188306
"320",10.0467331654571
"171",3.29293309991501
"346",9.24914191700357
"151",6.69526064011191
"137",10.2477434142064
"291",-0.604185700462705
"385",-2.80383187697155
"84",5.81268951990495
"349",-6.84530329943241
"219",2.29556601693838
"322",-9.52632742102648
"204",0.29765819227126
"273",-8.50988403982467
"212",5.60790530345898
"146",2.20290032979366
"348",3.72767773189098
"157",-1.17785085752474
"214",2.07482960061149
"316",-1.13397731456408
"186",8.44592613063307
"314",-7.75704076885212
"293",0.786341285782548
"183",5.83633298728875
"287",8.28890668037949
"290",-3.10667285961176
"168",6.10878732765928
"343",-14.1427308998618
"153",14.5421449320008
"339",6.83162661395621
"60",4.69074867593334
"174",3.41652203866538
"88",-1.1108859543348
"359",-9.40115406829634
"298",8.93041916539061
"162",-0.830394048437249
"311",6.9296756309922
"329",7.61113442544324
"175",9.55792822419917
"163",6.19941662912048
"77",-1.50501812959146
"302",11.037291610447
"231",-1.74982450393765
"148",-0.0320260038200217
"106",8.22032816693122
"283",-4.22757286165295
"184",3.83885501547672
"122",-10.7803386071648
"170",0.541520740968895
"396",-1.21943865034679
"275",5.64810010732516
"244",8.8196255357601
"116",-5.70319519225508
"364",-5.96852145501145
"121",-7.61649025201539
"165",15.2993226958906
"32",-2.92953279264244
"201",4.1943218002315
"326",2.87250961968028
"368",-0.122788292488965
"332",6.74942066198679
"361",5.89833937962754
"202",-5.17380677443399
"200",5.46326148590951
"257",9.7029231236384
"80",5.12548934138598
"9",-10.3082580799255
"187",1.9992312414013
"89",5.14471852307494
"207",-0.232798334208624
"69",2.62188099583325
"188",-0.788150811492058
"306",-4.52954830025427
"360",-6.42508073059482
"237",-2.51381297668823
"327",-7.05794272240756
"261",4.85854222771507
"86",-1.62561420720114
"228",4.71536314684475
"190",-15.9482235465843
"74",3.61581466113974
"8",-0.735154896271642
"4",0.455986285134555
"159",-4.25846854052539
"262",-1.54101178509842
"51",0.598138343566931
"5",4.77558229332852
"363",-2.94569588183846
"338",-5.83667148555237
"355",-0.730027505775225
"269",-6.74691594322319
"278",9.27770612837589
"179",-8.63544077663317
"6",-1.96107476365508
"206",14.8334414830984
"461",17.5512830606293
"466",14.5686544915814
"9490",2.04896980445308
"9496",-4.98162131091625
"9504",-3.67597553733682
"9499",3.90588337062908
"9308",2.20679129600903
"9305",-4.56163914974149
"9302",0.208895418891257
"9309",16.5329740343979
"4980",7.05727369996578
"5444",-0.440820106990083
"5394",9.18591365115735
"5461",7.47989891369686
"5494",5.3674382084586
"5398",6.01329444115443
"5466",11.2751812157566
"5450",3.81694731525489
"4675",2.50068506318428
"4632",9.24338421271651
"5769",5.84869077984019
"4757",13.0996058627393
"4827",-5.04412645574261
"4820",8.31343410371685
"5159",-2.25541466357735
"5759",1.52054297985474
"5739",4.16486848285012
"5738",-0.019337022235657
"5770",-4.79560855826592
"5826",3.67897222250135
"5745",8.27875094989899
"5744",-3.73266353722444
"5774",-1.18778738382666
"5760",11.6340182019063
"5746",10.532580390445
"5762",-0.804688701061635
"5711",0.486433135436642
"5802",0.19073216015741
"5740",-2.76630971914486
"5716",4.65700809593577
"5772",1.54423195567352
"5722",1.30973421752685
"5751",-11.585461973783
"5721",-0.0176768548243162
"5812",2.18271240693434
"5792",5.33967649145039
"5735",15.0807348652783
"5767",-1.81018865388761
"5817",-5.5689060409991
"5807",-4.47880996832826
"5777",1.230110610377
"5736",-7.91687918579333
"5763",3.04642976999168
"5813",3.17444839881019
"5741",3.03536227110156
"5731",-7.10393986383885
"5819",-0.498524732817661
"5724",-5.08063486423877
"5789",3.51082773228813
"5141",12.5206844055702
"5175",4.01145044560391
"5145",8.4576336277182
"5469",4.88843025041611
"5106",1.96583979193548
"5299",9.2921747026614
"5335",12.2108204053063
"7121",-6.81627730247235
"7106",1.58887073162729
"7104",12.3177403811362
"7113",-12.3894249795923
"7116",4.58433982776594
"7149",1.14336937675511
"7228",-10.8992791742401
"7301",-10.5142449358674
"7109",9.94691145265043
"6987",-2.13210770313534
"7028",10.4396583523342
"7029",-5.05323222615028
"7030",12.5530905887706
"7013",5.48782914145647
"7017",-2.58487298267703
"7032",-13.0679783753099
"7073",-0.389694130996145
"242",2.30770907405808
"104",-6.25160804083907
"282",4.82662952868809
"96",-2.37183619653741
"23",-0.940022438649232
"6102",14.3472058347278
"6938",9.9986515395258
"8304",-5.49440267958527
"8238",-2.65120695800929
"8386",7.05779946225652
"8348",11.5345884657541
"1416",-5.22476888624121
"6237",-0.464550712858412
"6226",1.55070445924017
"6184",-5.71883318528209
"6174",-2.16604263745796
"6172",-4.08354429389139
"6171",-10.876022482007
"6170",-1.09552451847116
"6151",3.08181647398822
"6150",5.25495750098577
"6149",1.35148921155309
"6148",1.30132269938187
"6147",-4.61041864018041
"6146",19.8666200547547
"6145",18.2840202425021
"6144",10.1454826080071
"6142",2.12746654842742
"6141",-2.0615318589137
"6137",13.5488249312544
"6136",-4.46762214982965
"6131",-3.17053678354298
"6134",3.89745268544562
"6133",8.67440121591648
"6132",6.71162242973714
"6129",3.09010384160652
"6128",15.0072055076532
"6127",8.41618636957444
"6126",1.34928308975643
"6125",-3.03714593410421
"6123",3.44110354484113
"6122",2.92701404308958
"6121",-11.8819768046464
"6119",1.66871784290408
"6116",-8.8803592391338
"6115",1.45874387823185
"6114",-0.141964497333696
"6111",3.38961242216549
"6110",-8.68146419114752
"6108",9.96102356296724
"6107",-4.59727793881962
"6106",-8.65311155873664
"6104",6.65260398368738
"6103",13.361350137438
"6101",-3.35711021758627
"6100",1.79723282679716
"6099",5.99680882190666
"6098",3.27966735765589
"6097",-0.57579343577516
"6095",5.98102505038719
"6093",-3.26302676905821
"6092",4.03087497634441
"6091",19.4662779304694
"6090",8.70116816555112
"6177",-1.96519627325369
"6221",3.53693034923611
"6244",-9.88023721125721
"6241",7.58525133298544
"6240",-1.4300103973609
"6238",1.49714084242113
"6236",15.3427354172235
"6235",-9.57919961537783
"6220",-5.21359686046096
"6218",11.2713012145971
"6217",-6.14276114050002
"6216",-6.58176614989327
"6215",-2.35156357859549
"6214",-6.77695007233326
"6210",-6.63617354660578
"6209",1.25127956819953
"6207",9.7561108744782
"6201",-1.05172482096814
"6200",-5.01366634112939
"6199",3.8864783523538
"6198",4.50306789910155
"6197",9.37591040333942
"6195",1.8896926859408
"6194",-0.184408214037165
"6193",-4.22033745575837
"6192",3.35337405740216
"6191",8.30725458951683
"6189",6.65790678428422
"6163",7.00062893892455
"6154",14.9363173433986
"8274",-1.77342119158451
"7192",12.6152518790212
"7194",4.53920142077199
"7210",-5.49350906879197
"7238",3.89092406709694
"7245",9.97168480990783
"7246",-5.27441082555217
"7256",5.46395798186972
"7265",0.660664833938529
"7268",10.2277114367875
"366",-1.3055857828515
"5245",-6.33034098385187
"5264",-1.82909485029081
"7195",12.9064226101715
"7262",6.13144249968969
"7250",2.09990617426602
"1925",3.85864095392997
"5719",-0.357527570726365
"5798",-8.52227995633075
"5816",-0.421445841025532
"5821",2.89916476325522
"5710",0.195981006228971
"5715",-6.07709784259059
"5720",-12.041601706327
"5733",5.50568246911723
"5820",-16.9983622521691
"5737",9.22377149668695
"5755",10.7340407192641
"5781",7.80375092125665
"5782",0.486255906788779
"5784",1.51813999649162
"5146",-6.46130888422094
"5133",4.82724961674239
"5709",-0.461622560639183
"5712",11.6947265209133
"5795",0.506891461655528
"5750",9.50569631787473
"5708",13.1408344795917
"5749",0.0619543379153376
"5727",11.3013026215575
"5780",12.4340806081739
"5756",-0.942084822918884
"5723",8.70739813003024
"5730",22.7498735132187
"5717",-1.76590203086533
"5732",-0.427417922895841
"5804",7.35556158067007
"5752",13.8682533499678
"5799",-5.58646465576684
"5713",8.17558627310548
"5728",7.75325486529023
"5787",2.0206496189907
"5788",-0.0742896204238876
"5793",-11.7951931365137
"5803",12.0623758106724
"5758",3.71539162462684
"7317",-1.47450166421743
"7034",-10.3008903963459
"615",8.12830894468285
"627",0.0418099208550458
"607",8.50496233316667
"631",8.0475547620248
"623",9.10760582019399
"719",7.72640662792876
"640",11.8153411587606
"827",1.48777440299028
"895",-0.110434416959149
"946",1.36625987815734
"936",-4.14940329231342
"7717",-4.84251715764911
"7787",12.9664207156995
"7837",4.09944393575175
"7847",7.72336504513671
"7867",2.02922842558729
"8077",15.1923776854663
"8122",10.5266643956953
"1743",11.839424663807
"1799",1.0247360814101
"2175",2.76906585388356
"2160",8.41169430406246
"2171",8.68126641617214
"2148",-0.218627879494312
"2180",1.36945032404031
"2157",3.64311923346986
"1948",2.07790647416594
"1941",12.8592051363757
"1949",6.52116057453061
"1965",-1.45823611292943
"1981",12.1299988868343
"1992",-2.56562906043527
"2016",14.533394813924
"2011",-2.89159951148456
"2019",10.1753693509424
"2020",4.26179145709783
"2151",-1.76599206720997
"1862",-9.0603047779896
"1872",16.2289290294049
"1864",11.8563146962072
"1871",2.54872218813795
"1857",2.73357468329103
"1865",-9.26202959801451
"1873",3.42779995735842
"1850",0.353049890271373
"1858",13.3345113569569
"1874",7.99586910940891
"1868",-3.59119546970137
"1829",-9.67638647412033
"1853",-5.22982710272519
"1926",14.5531541802266
"1966",9.96670137145864
"1918",1.62571599876872
"1959",17.1096184292587
