"9381",1.29485060086324
"9380",2.07663034123621
"9378",-1.28420090710105
"9371",-1.89746321758629
"9367",4.79468101412018
"9363",9.99979733172089
"9356",0.754567083892003
"9355",8.0746873324134
"9354",-12.3438228354642
"9353",4.76555414338269
"9352",-6.47016830558189
"9351",-8.32742956280749
"9344",-0.444991891817291
"9343",-11.1294539978388
"9339",5.0675632839238
"9336",5.20942127540508
"9332",2.26838612074184
"9323",-0.298590462569514
"9321",2.02141131182086
"9482",-2.66304180339625
"9481",-11.5236854656807
"9472",-5.64035585378462
"9471",0.694975963234724
"9470",2.62014058080709
"9469",-2.53460713305803
"9455",11.6715727684686
"9454",-0.760987012527094
"9453",-5.23527615122739
"9451",-4.76112443743517
"9419",2.28992264125179
"9418",-5.62539204958669
"9409",-13.375227027536
"9402",-12.1738614568472
"9369",-2.69323998814488
"9349",-2.91054740814296
"9476",-13.093065671171
"9433",2.86950372793731
"9446",-14.0660199727781
"9443",-12.1946119384753
"9442",-0.300638142374626
"997",3.16550280540101
"996",-14.0953145636313
"1068",8.09760402495743
"1026",-3.05818038743235
"1585",-1.38720711419717
"1435",-7.46087202486381
"1169",-13.4014929704455
"1075",-19.5539090988474
"1132",-10.2077925520348
"1064",-14.8665960814774
"1063",8.13601781666901
"1062",-1.33801386395839
"1247",0.831523483641834
"991",-6.73357119618091
"1391",-7.4224554864484
"1374",-7.84218128478538
"1318",-8.58034505741064
"1254",-12.3203999807416
"1163",-3.31846944462567
"1153",6.83290723409075
"1073",0.154533625787895
"1072",-8.85734557126222
"394",-0.464482775120277
"7",-5.99924493044339
"203",8.3513954948767
"236",-13.0096571871457
"367",-20.9113580845612
"123",-5.24734827209319
"395",-9.20500934683087
"196",-2.96264654173605
"264",-5.05723685050652
"185",8.59734043178646
"297",-3.82278418476607
"318",-9.0714159972327
"323",-5.69793019243604
"79",-3.06133605525056
"198",-11.533620584736
"371",-1.84782781994742
"280",-13.2534191037028
"12",-3.23220600134182
"347",-15.131942063764
"268",1.57781102913705
"288",-22.6188546416969
"377",-10.9386395072863
"252",-5.12476528046814
"296",-8.60651385801675
"341",4.28980307390809
"156",-19.1417567943183
"397",-4.91889642985628
"263",-12.9173467098315
"48",-6.6563602099845
"45",-9.33165411421558
"210",2.98901524168727
"83",-9.51599863824118
"372",-2.2116921856251
"393",-13.9276102780119
"205",9.68705719429901
"87",-5.7570850574066
"62",0.364362163754615
"309",-14.7257349218147
"222",-12.0236011592077
"160",-19.2623179870004
"229",-5.59904738179182
"369",-12.0081531991802
"227",-14.4637057398612
"230",4.53000875553992
"217",-13.4235529743781
