"9381",-7.86703545577058
"9380",-11.0605927808018
"9378",-9.17951575775814
"9371",-0.553934076631805
"9367",-10.282813144663
"9363",-12.2074168767706
"9356",-3.79345492111827
"9355",-3.05445524026374
"9354",-6.60075490771017
"9353",5.5324648303009
"9352",-6.39949969384953
"9351",-4.75393305815381
"9344",-6.05641158403825
"9343",-6.16336626000902
"9339",-3.98212086144478
"9336",5.61968576428795
"9332",-0.060243482749657
"9323",11.614536069303
"9321",2.58232747738817
"9482",-15.7210151835236
"9481",-16.4178323102859
"9472",-9.22762765772329
"9471",-8.79440425101663
"9470",-10.8401638330188
"9469",-6.82102500320557
"9455",-3.24516390233668
"9454",-6.99012166203044
"9453",-2.46889118104196
"9451",5.53575837628237
"9419",-14.9603997171664
"9418",0.703074494094881
"9409",-3.26688392246926
"9402",-9.06921590881374
"9369",-12.564025724878
"9349",-12.0073087820517
"9476",-11.6762877400782
"9433",3.47513130918848
"9446",-7.87928533204818
"9443",1.65101274776031
"9442",0.158855585609769
"997",-13.3065597315988
"996",-13.6576554800768
"1068",3.72205838966512
"1026",1.66153606283834
"1585",-7.79133632311518
"1435",4.64082781516234
"1169",-11.2650644760465
"1075",5.48890543479474
"1132",-11.9141972327725
"1064",1.00805149905456
"1063",-5.5724783931986
"1062",-6.80638215416083
"1247",0.327277807127448
"991",-15.6311911903099
"1391",-4.95111223132097
"1374",-9.06656740635124
"1318",-9.8167092018781
"1254",-2.6580611728864
"1163",-9.25205593945266
"1153",-25.6844802846416
"1073",-5.81558107646048
"1072",-5.78977502912026
"394",-10.8784519209799
"7",9.04566272661969
"203",-12.5770525870715
"236",-5.04028477938251
"367",5.11820417191789
"123",10.6500394719329
"395",-8.65535920438587
"196",5.94513869108558
"264",2.45903538073855
"185",-2.62952725305519
"297",2.32259509812592
"318",10.5297676065449
"323",-12.217709829638
"79",-4.9347890285647
"198",12.2129946813821
"371",0.902749932692121
"280",-2.60239664150467
"12",-2.24068533413224
"347",-0.665428374845104
"268",7.9884841493897
"288",-7.68133149217682
"377",-6.34490707329782
"252",-7.92754154232602
"296",-7.34448411854746
"341",-2.22253136477244
"156",-13.4062918641034
"397",-6.52631120554821
"263",2.51903619315708
"48",-13.3113205581705
"45",-1.80056120398137
"210",-3.85273789626154
"83",0.673194858742104
"372",-13.7068058665061
"393",-13.816748104667
"205",-15.1214420401104
"87",-5.17780941558356
"62",-9.25875898128591
"309",-7.39912923963308
"222",0.719707613769622
"160",-11.9556038975685
"229",-16.2397274561486
"369",5.89139880967857
"227",-7.30629397971981
"230",10.8800839805355
"217",4.90288858940461
"194",3.23635555712787
"391",-1.42006524800867
"340",8.14270182893924
"167",-5.28358148637204
"266",14.5970956576782
"208",6.61088994278941
"335",-13.6876783016759
"213",8.46557814555826
"388",14.0721442307114
"331",-6.18895967926117
"216",14.6961550231261
"277",2.3964832161535
"85",-1.24481901132734
"310",-1.06330574704955
"389",-3.22687432326799
"387",-1.58984064555417
"191",-14.6763323897264
"224",2.66282614436661
"82",-14.4109909744063
"225",5.024022097068
"295",0.768187855698796
"169",9.93049548858604
"375",9.43654172538159
"292",16.2657417403892
"215",7.52842889193848
"337",-8.17310982020829
"320",15.812030564817
"171",-4.39273691419232
"346",9.69180408657524
"151",-0.442107111156846
"137",-4.75321796812786
"291",3.37664399754244
"385",2.756210042561
"84",3.86399516888332
"349",6.6539841166899
"219",-2.22070890987433
"322",3.21716009532725
"204",-2.72963150449291
"273",-0.800293566246218
"212",3.90330898799343
"146",-14.5271325595882
"348",6.06947900173944
"157",7.78461057424317
"214",1.89047312473472
"316",3.17618952494911
"186",0.541191606498517
"314",-2.55497297387179
"293",3.98461832059952
"183",1.53884147371986
"287",2.97154595193682
"290",9.3053308394418
"168",-5.49444331366885
"343",0.114870406321577
"153",-14.1686105420774
"339",0.382763056507094
"60",-0.491006901371101
"174",-3.31548112852763
"88",1.05695413628645
"359",-11.95163644887
"298",9.56228949823054
"162",10.5446598764026
"311",-6.89587230668507
"329",-13.3435899842134
"175",-2.51326388490757
"163",5.19677092257862
"77",-16.1493876047173
"302",-4.46829437217496
"231",-19.1157102953665
"148",-1.20731744382749
"106",-4.99903077912751
"283",11.9797302603666
"184",-1.10260334568921
"122",-11.1301689951457
"170",4.95323121015868
"396",2.57007053343047
"275",0.704331605941836
"244",5.46184181626248
"116",-7.44689594403512
"364",10.461609838297
"121",-15.7617606686504
"165",-5.24472903181684
"32",3.13640253842516
"201",1.56572571949764
"326",-7.38038199467617
"368",-11.285601033172
"332",16.7278547148699
"361",1.30869572816523
"202",-4.00103657867933
"200",-6.71634003381847
"257",12.2705968193911
"80",-11.6740542647288
"9",-29.8165662508072
"187",4.59377129734916
"89",9.62541619734864
"207",11.3847231410223
"69",18.4808396954472
"188",2.39832424887093
"306",-10.8187258038771
"360",-2.64106354960705
"237",6.68530631960891
"327",-4.66992202213347
"261",-12.8813773727383
"86",2.84988694145522
"228",-4.1940450943024
"190",-4.84935214824266
"74",1.07500606031284
"8",-2.21346665357917
"4",-3.95759882022491
"159",7.95368491676943
"262",2.88028160612346
"51",0.874600761139176
"5",4.69017136295132
"363",-4.24426740855933
"338",-23.9919786184952
"355",12.3353722416843
"269",-0.250763292400382
"278",1.9035502451475
"179",1.70100454946418
"6",11.5972938877846
"206",-10.0757955708138
"461",1.55726539138755
"466",-2.71372140094463
"9490",-2.33312484808433
"9496",6.98972230348817
"9504",-12.3177210719753
"9499",-4.33248192359789
"9308",4.22755613801139
"9305",5.39995413001704
"9302",-10.6456091452004
"9309",-10.9028537390186
"4980",-2.54332509626201
"5444",-14.5718223428931
"5394",-3.09243111576456
"5461",5.00527421102547
"5494",-1.58425875621173
"5398",3.48024202854395
"5466",3.50092850219861
"5450",-10.4337417586614
"4675",-9.84023352321755
"4632",-4.54657767250816
"5769",-10.8403481803002
"4757",-7.19884256899868
"4827",16.6844749296921
"4820",-8.54894439341557
"5159",-7.18950148634319
"5759",2.91569585713455
"5739",-7.99755368001401
"5738",-4.94778442611434
"5770",-2.95711423577195
"5826",-1.40057610556156
"5745",-2.45307004880909
"5744",2.09421464762345
"5774",-2.83895890770723
"5760",8.380670270959
"5746",-2.73009890843619
"5762",-7.14563874461194
"5711",2.27033381255457
"5802",1.45065875623697
"5740",-4.26560875604966
"5716",-5.8660907495649
"5772",-2.32579619716078
"5722",-9.71846680564192
"5751",11.4740426754685
"5721",-4.21771525867415
"5812",5.42951715210538
"5792",-15.4743396533118
"5735",-12.5977444849474
"5767",3.44485276366361
"5817",-2.66825025165223
"5807",-13.3503542743279
"5777",2.82678034387474
"5736",-9.14722899013201
"5763",2.7597107645595
"5813",6.66427690223989
"5741",-0.58795279815996
"5731",-9.0477206604493
"5819",1.8833517096743
"5724",-15.8461106867581
"5789",-0.488421379295184
"5141",-20.4915474833586
"5175",8.28208957466991
"5145",-16.5523134586093
"5469",-3.00106959755616
"5106",8.55894541733043
"5299",-7.32711748032633
"5335",-22.3643851096902
"7121",-4.10575328265686
"7106",-2.24224226222718
"7104",-0.630308675600419
"7113",-9.76729950115045
"7116",-0.912596085067597
"7149",7.94660046537581
"7228",-3.9078998504703
"7301",-1.17448529308358
"7109",0.775865023741315
"6987",-5.79366363365077
"7028",-12.8397863867791
"7029",-15.395035015115
"7030",-4.82367131598807
"7013",-7.40577146735541
"7017",0.797271482671759
"7032",16.0974556608601
"7073",-6.82324124776382
"242",-0.462247723507035
"104",1.36570175007312
"282",-7.0096783109399
"96",-2.53343941041185
"23",8.3585419765059
"6102",5.30734715182938
"6938",6.74164660084252
"8304",2.85670724700753
"8238",1.87290770725113
"8386",4.86421433601714
"8348",-8.73394760229336
"1416",6.6871756153669
"6237",-5.89757366609475
"6226",-6.67016747306728
"6184",-3.53170874371049
"6174",1.17324727110019
"6172",-8.75985585314956
"6171",-10.1648299077039
"6170",-9.9027980018555
"6151",-7.44658160651783
"6150",-0.793553205561245
"6149",14.17640080946
"6148",1.27947894142049
"6147",-5.49886184071012
"6146",1.39254773138916
"6145",-4.40111362889366
"6144",-8.05031089536803
"6142",7.51250961261935
"6141",-0.769821750471923
"6137",-2.52345107769992
"6136",2.40737265013331
"6131",-7.17585789496136
"6134",-14.7603435663933
"6133",-12.4935820678881
"6132",-7.46260117981077
"6129",0.91599218641884
"6128",-2.35482135969081
"6127",2.38847399191301
"6126",-6.91431419735909
"6125",0.203768196493077
"6123",-10.8606262493266
"6122",6.70533412032615
"6121",-9.31557581218034
"6119",-8.03752033560609
"6116",-0.200070959905007
"6115",-5.36693003553957
"6114",-4.91411790219376
"6111",-14.6798100551272
"6110",-25.7117071728421
"6108",1.04565995654523
"6107",-12.1440773738812
"6106",-2.67141486700102
"6104",-2.77765489110715
"6103",-9.12800225312232
"6101",-15.3277697471143
"6100",-8.16390418994644
"6099",-0.621852975763882
"6098",-12.3797117131131
"6097",-6.34495324505568
"6095",7.72430383836369
"6093",-15.8459757172907
"6092",-7.99294267168846
"6091",9.61402219238391
"6090",6.88337412116529
"6177",-4.83586018732557
"6221",-11.7301484771681
"6244",-10.6461551271262
"6241",-15.6280248772602
"6240",-7.40218218263907
"6238",-12.2483651106953
"6236",-14.2530345809793
"6235",-12.8486165796804
"6220",10.6570704269224
"6218",-7.00736312100315
"6217",-0.865288193264911
"6216",-15.8461247488427
"6215",-12.6656090363701
"6214",-5.50708408180625
"6210",-7.67113665742738
"6209",-10.6502061824368
"6207",-2.11074422166904
"6201",-10.3058080055871
"6200",4.67437266716836
"6199",8.15102872872211
"6198",10.3056558627612
"6197",-6.74152796161411
"6195",-0.858229991105638
"6194",-10.8636907424776
"6193",-4.93528673457747
"6192",5.29763646863459
"6191",-4.82415438235956
"6189",-6.68254311275467
"6163",-1.56132527004637
"6154",-4.96949924895095
"8274",-8.144652643905
"7192",-14.5163361874018
"7194",3.35294334856867
"7210",10.2142346216173
"7238",16.7432152826218
"7245",4.48093628251727
"7246",9.24815725489568
"7256",-3.38063166561649
"7265",-10.7824942592903
"7268",6.25708117465274
"366",9.02428176551609
"5245",-14.934529966691
"5264",1.11143952845314
"7195",-4.90652831992424
"7262",-11.3060616342803
"7250",-10.6107202277259
"1925",11.9738744456886
"5719",-2.7131601673906
"5798",-12.6973838359218
"5816",-3.42170544116531
"5821",-10.6930660560768
"5710",7.2525897800918
"5715",-1.94966731845716
"5720",-6.58156059393917
"5733",-10.7997401055099
"5820",-7.85394609286452
"5737",-8.38227310144313
"5755",6.96300572496486
"5781",-2.57407936787429
"5782",2.38778611396567
"5784",3.30434269206195
"5146",-13.8570328011226
"5133",-17.3733225319825
"5709",6.33147116046502
"5712",-12.1858784108131
"5795",-7.44007898336948
"5750",-2.12036488575911
"5708",-12.3314994712062
"5749",0.770324757299625
"5727",14.8129811126154
"5780",-3.3165345263018
"5756",0.0384894336073681
"5723",5.22970555312385
"5730",-11.5505164434578
"5717",-0.226410408486272
"5732",-10.8048428296227
"5804",-0.746630821125444
"5752",-3.75634127533588
"5799",-5.96490821400064
"5713",-10.2521641307628
"5728",-13.6855320216667
"5787",-12.9459460175464
"5788",-8.78399059890993
"5793",-0.037144596705283
"5803",1.67397428663815
"5758",5.25373537506375
"7317",11.5678578307133
"7034",-5.8668575523057
"615",-16.3036851265217
"627",5.41844461194008
"607",-14.1446301874469
"631",-4.651801234268
"623",-2.40022894421905
"719",5.67336306085216
"640",3.71251161546189
"827",-3.79597899255167
"895",4.12785843255534
"946",-8.72701657231168
"936",-8.62433667059488
"7717",3.39214328352806
"7787",-6.09748902143533
"7837",6.41740939000789
"7847",-12.8156070315494
"7867",1.7014281373403
"8077",11.8945869382675
"8122",6.67546760401828
"1743",-20.4975844562213
"1799",-8.42986109195026
"2175",-10.0527206416756
"2160",-13.7955577546038
"2171",7.53771812539405
"2148",2.61186221291341
"2180",1.11221375680897
"2157",4.79740867910115
"1948",-1.081098974012
"1941",11.5015052067278
"1949",8.98166305497345
"1965",3.91943157776054
"1981",-9.83766081827265
"1992",-2.70694369214395
"2016",-10.2384190392467
"2011",-5.31170053932924
"2019",5.75633714079989
"2020",8.94458706784045
"2151",-13.9692865633222
"1862",9.4429558644512
"1872",3.02237434278448
"1864",-0.363635140186936
"1871",10.8832499242817
"1857",-10.9963432011144
"1865",4.40857255433428
"1873",-2.23279464915404
"1850",2.93339577662164
"1858",0.34112500935679
"1874",8.68263676591375
"1868",-2.57093390331698
"1829",2.67548390394582
"1853",2.46454792099772
