"9381",2.11777567502865
"9380",-11.1917398438512
"9378",-12.2686417410385
"9371",-1.78345203785384
"9367",-7.08815995730896
"9363",-0.302292635764376
"9356",0.731182042134132
"9355",-2.98003458497255
"9354",10.8989000431855
"9353",-2.73581388386302
"9352",5.21099798228738
"9351",-8.2930136428971
"9344",8.76993261184911
"9343",0.162642321605136
"9339",0.0697591204776604
"9336",-13.2985170919123
"9332",-14.0014577303219
"9323",-10.005129839349
"9321",-9.30768860877479
"9482",5.87542814986254
"9481",-2.24623197200395
"9472",3.08597425973149
"9471",-0.109470310681621
"9470",-11.6882232689769
"9469",-7.58887801083888
"9455",-10.2231568768799
"9454",-3.00757489008303
"9453",-4.87674875025275
"9451",-7.94517067605631
"9419",-9.89000110835559
"9418",-21.5725189769576
"9409",-3.2709977430711
"9402",-11.5737889770731
"9369",15.8029301636319
"9349",-8.44877016132275
"9476",10.8487824770872
"9433",2.19275829456262
"9446",1.84423994539118
"9443",-12.0819404485089
"9442",5.68557991264791
"997",-8.73099887409158
"996",-10.2697228772969
"1068",-3.43537870480055
"1026",4.99534930694877
"1585",-8.03677243123055
"1435",-4.92188393154704
"1169",-2.23503725513075
"1075",-10.3489637164101
"1132",-0.529615693184886
"1064",-11.9481899349284
"1063",-12.2858420399858
"1062",-8.67905447066144
"1247",-2.6687923618242
"991",-6.22382578457722
"1391",0.206311951309777
"1374",3.59741366405175
"1318",-8.14301851280445
"1254",-6.98083657229171
"1163",6.25990769204677
"1153",3.26382258186457
"1073",-1.24704026506147
"1072",2.78254273119293
"394",-0.190610150493875
"7",-10.8359563340687
"203",4.49028686440383
"236",-6.77074581896807
"367",-0.796526381090892
"123",0.409340151564769
"395",0.386112915013315
"196",-3.63662199977868
"264",-1.68371764307872
"185",10.3088905129878
"297",-4.14450749354872
"318",-4.24356527122815
"323",-11.4231604629773
"79",12.0300136591052
"198",6.95809102154945
"371",1.93555636603267
"280",9.15054192458833
"12",-21.1488607505774
"347",-2.41007977322438
"268",-11.2781165091523
"288",13.9362755362221
"377",-7.98822665684087
"252",-5.19352917043675
"296",-9.30949353348994
"341",-9.19956339427816
"156",3.20528623995441
"397",-12.4065544049299
"263",-3.45269151927749
"48",-2.59836128832194
"45",2.25180491521129
"210",2.45348335366246
"83",-3.44248980112323
"372",-2.47809056780196
"393",-3.15233291749561
"205",3.87668139366717
"87",-2.00681133096845
"62",-7.73400495908864
"309",2.66555613015349
"222",-5.77084316233387
"160",12.1462690253264
"229",7.18740967495364
"369",-4.52737124202188
"227",-6.62572930675725
"230",11.4824183673638
"217",-9.85074950742885
"194",-4.83496361326991
"391",-3.93696991691158
"340",6.13969079414098
"167",-15.6680019328399
"266",3.23597080383009
"208",2.99013611401001
"335",4.94694119326716
"213",-7.58828266270794
"388",-7.47341508731273
"331",-4.37906552026105
"216",6.23677979513871
"277",1.59165907721819
"85",-7.25263238749458
"310",-8.00527534049112
"389",-4.23948895464667
"387",-7.31528883500086
"191",12.8038969288011
"224",6.62711176776644
"82",-9.31869290383334
"225",14.1691974887254
"295",0.726777481863997
"169",11.0135253532751
"375",-7.00264984157345
"292",-0.795358024865265
"215",6.73638582870817
"337",-0.673185896099556
"320",17.5873395347463
"171",14.8398402710298
"346",1.74055214593513
"151",4.8200172590047
"137",-1.74703610442639
"291",8.30577785497823
"385",-0.542064659019343
"84",-0.78869725051267
"349",-1.08428539426497
"219",8.62571298239214
"322",-6.90682631149736
"204",1.54923484769194
"273",2.22590330835115
"212",5.57923474152136
"146",-7.71825947116741
"348",-6.17784747297181
"157",-6.52812394000749
"214",2.05435508881457
"316",15.7051465916919
"186",11.9307891545281
"314",-6.09693480670698
"293",3.35911464348146
"183",29.969456329742
"287",8.74258957264071
"290",8.91097098810117
"168",6.75777815028917
"343",-2.54492295154497
"153",2.81032093442752
"339",10.1012997472587
"60",8.1684592384254
"174",3.60661221053668
"88",-8.33796707923318
"359",-1.04946169048836
"298",8.9960729918347
"162",-4.92645152383767
"311",-6.1023854256981
"329",1.26077807932163
"175",-2.84865726176405
"163",7.10475203670602
"77",7.14460490589404
"302",1.64839879289445
"231",11.9912744272663
"148",6.2976212084429
"106",-7.97030962983708
"283",-10.5211120913753
"184",14.0191146963618
"122",-3.69156383605858
"170",14.5433492917831
"396",0.274577789703732
"275",0.405551770631983
"244",-6.60735106416609
"116",2.90532019193315
"364",4.1194171123847
"121",-3.10774364148655
"165",13.5852006350513
"32",-1.33443203712798
"201",12.9268575692059
"326",3.25856400659997
"368",14.3109899510381
"332",1.02211794646349
"361",8.52060049517779
"202",-1.20594209554139
"200",13.9136893288313
"257",-1.50743997583994
"80",-0.272423745834592
"9",-6.15874094663806
"187",-2.78651432643031
"89",3.58479484661701
"207",1.53311134935564
"69",-5.71015572680627
"188",4.46135491935266
"306",6.75692243664361
"360",2.35085071180116
"237",-10.9245464326562
"327",2.51573056988158
"261",-11.3834845176925
"86",1.39488544576901
"228",14.7820896458655
"190",6.58022231922349
"74",-6.41128425871119
"8",13.2470323297975
"4",2.64238720099275
"159",3.18980719207955
"262",-8.94024014693964
"51",14.5776822258132
"5",-19.1903912857193
"363",9.54205012604356
"338",-5.7560310108041
"355",-0.772083390721871
"269",3.59289353201969
"278",-2.49085328389106
"179",4.48099776015645
"6",-6.74654585676904
"206",10.935670251679
"461",-2.83256876216568
"466",1.17313488524747
"9490",-0.388438822667715
"9496",-2.96806204838805
"9504",-0.558817944815846
