"9381",-22.5097545564208
"9380",-20.1624545767149
"9378",-14.4552979330098
"9371",-11.2003426381531
"9367",-14.8752857555946
"9363",-13.3424448430312
"9356",-36.1745920702283
"9355",-0.336121960257904
"9354",-10.6236858137627
"9353",-5.6718683027666
"9352",-1.70961336312972
"9351",1.26863898610104
"9344",-13.522475179195
"9343",-16.8908393766004
"9339",-5.65635708398449
"9336",4.37064780649362
"9332",-1.18416569940817
"9323",-19.0606189339979
"9321",-4.48400102660855
"9482",0.360654483382547
"9481",-24.2614354158383
"9472",-10.3138509442488
"9471",-4.27136417118834
"9470",-16.1246274859892
"9469",-12.4682035400781
"9455",-22.8926126949314
"9454",-10.7888564195885
"9453",-14.4553646316109
"9451",-18.3952185199086
"9419",-11.104219215272
"9418",-9.11807971777618
"9409",-10.07368459102
"9402",0.249996005548335
"9369",-24.5363754526192
"9349",-9.89212064694099
"9476",-2.88253613779076
"9433",-11.3235706711425
"9446",-15.4115888698319
"9443",-10.0228232377656
"9442",-14.7459953685284
"997",-7.31141667682994
"996",-8.96226595170691
"1068",-2.64083131778667
"1026",-14.1333199759227
"1585",-5.99642873649874
"1435",1.27135094204478
"1169",3.87913729235102
"1075",-3.88786609098218
"1132",-8.42615743057853
"1064",-2.72593337172077
"1063",-9.04288869110634
"1062",-5.90164479392801
"1247",-12.3446554681527
"991",-18.2818307412937
"1391",-3.25235919687826
"1374",-0.759422490902235
"1318",8.33623909193795
"1254",-5.32067149604383
"1163",9.9786915953955
"1153",-4.47092373050183
"1073",-15.4742919798479
"1072",-6.54006793949571
"394",-2.97284123240334
"7",-18.2199646592455
"203",1.55172781785333
"236",-15.9264701870445
"367",-13.2756907291515
"123",-8.04221474269842
"395",-0.317191229313535
"196",-2.45622680186752
"264",-2.47068736383651
"185",0.225601216607004
"297",-1.4763123028917
"318",-14.9033868195632
"323",-10.1087964384027
"79",-15.6028569644758
"198",-8.62383624531248
"371",-10.0367112372105
"280",-12.402647825727
"12",-20.8099580105929
"347",-6.14747020174578
"268",-11.0848161687897
"288",-2.84060390298639
"377",5.27435324844494
"252",-17.3257252296463
"296",-3.80395887903788
"341",9.34116131670284
"156",-14.3014418730824
"397",-12.0351296209008
"263",2.39905162613334
"48",-14.9371950620393
"45",-23.1258873734143
"210",-24.1277674128627
"83",-20.6571037880228
"372",-15.5448493662483
"393",-29.6961207149091
"205",-4.27368902430538
"87",-17.9591692673073
"62",-12.0749252440588
"309",-4.56446128041907
"222",-11.0034941013025
"160",-5.08250083108562
"229",-13.7026303333547
"369",1.59337108093271
"227",-18.0323380735821
"230",-1.68613201907782
"217",-5.81331761694914
"194",-5.44539350776205
"391",-15.7769122596741
"340",-5.21639262385562
"167",-28.7444670010914
"266",-29.3040893816272
"208",-12.304837478186
"335",-19.2817214344689
"213",-4.9236415957628
"388",-19.7224558788663
"331",-11.7499288919474
"216",-18.8437388930712
"277",-4.90688462188055
"85",-13.7337224277979
"310",-2.01311696148035
"389",-0.254372036310558
"387",-8.80305775605806
"191",-12.0571398902573
"224",-16.1846337101647
"82",-29.4177350345714
"225",-8.39698454965117
"295",-13.568385176468
"169",-16.1716658111528
"375",-21.9034118115064
"292",-11.6843994941219
"215",-1.59363668975574
"337",1.76195379954686
"320",-20.0983572183053
"171",3.86180166809294
"346",1.21671366030361
"151",-5.30949861385296
"137",1.76175372211941
"291",-18.6751769101655
"385",-10.3559206542919
"84",9.67795372616884
"349",-9.83854287976202
"219",-22.6607728128586
"322",-9.07426735477691
"204",-4.41563256310441
"273",-13.8950968919976
"212",-11.3552778462092
"146",-5.42391437575285
"348",-4.35348353929123
"157",-16.8476840260134
"214",-6.50598746668522
"316",-17.9047903341004
"186",-7.13464314249144
"314",-0.57815242483283
"293",-15.8691888686224
"183",-9.58255890906692
"287",-1.7025439326813
"290",-15.93640141655
"168",-3.72932350162929
"343",5.10579715140973
"153",1.8379533258262
"339",-28.712229753221
"60",1.93236626560005
"174",-11.3408574739308
"88",5.64498892059421
"359",-15.8146444795319
"298",9.87608019222532
"162",-18.6414671044214
"311",-24.9508575318168
"329",2.57226300390519
"175",-4.1056689088805
"163",-15.1183732233066
"77",-14.8441285626175
"302",-8.40752602611559
"231",-10.7548125895036
"148",-17.9226837885816
"106",-15.2002275837157
"283",-11.9093335895606
"184",-10.8727005957592
"122",-8.28530291542259
"170",-7.25062858747793
"396",-15.7059023080001
"275",-21.1612294421694
"244",-14.7321016891536
"116",-6.88739128617173
"364",-4.94751754137243
"121",-15.6316532307519
"165",-6.41284063770684
"32",-26.6897692606647
"201",-0.576652855935421
"326",-15.0506909038406
"368",-5.71663412123766
"332",0.903327419893004
"361",-15.9053765093748
"202",6.1790001806909
"200",-4.66717088726629
"257",-6.78373115666887
"80",-13.4687846369693
"9",-17.6446175848363
"187",-11.0850657476148
"89",3.12379371630424
"207",-4.69339322445925
"69",-14.3062236210656
"188",-3.00274675089692
"306",-17.3382259783354
"360",-5.93867596370869
"237",-13.27869689941
"327",1.2605577494779
"261",-0.250342695774537
"86",-7.6577976235996
"228",-9.14789499983814
"190",0.601860977302612
