"9381",7.86511084592238
"9380",9.52208635638526
"9378",24.6402836196856
"9371",14.922486784876
"9367",-3.10721818402093
"9363",12.9519508584722
"9356",7.99966242345306
"9355",15.0400400616579
"9354",-3.32013389261746
"9353",3.66234147444974
"9352",12.4531750706364
"9351",7.50717932428097
"9344",9.87338194953265
"9343",3.56669060657426
"9339",12.2902109164309
"9336",15.5016038183966
"9332",-1.54742755690556
"9323",-0.713830488371366
"9321",1.86794730662712
"9482",16.70793897807
"9481",8.9872838543923
"9472",7.8478750418134
"9471",8.20136864726097
"9470",5.31606463439511
"9469",-6.27469048131503
"9455",18.0728538715922
"9454",18.8395635745674
"9453",6.83136480875073
"9451",19.1170258950732
"9419",7.018003200442
"9418",16.5468438768365
"9409",11.9901710134558
"9402",-1.29065760927679
"9369",2.57887621946655
"9349",-4.04152702594551
"9476",11.1207685813975
"9433",15.4346522136567
"9446",5.17858714573679
"9443",10.9623947481675
"9442",9.4289619326142
"997",19.944782843652
"996",1.24623438365883
"1068",7.87857548910486
"1026",2.20164222513587
"1585",3.48415146707702
"1435",13.0797122068349
"1169",11.114444809517
"1075",19.5287283622315
"1132",5.70222706700891
"1064",-0.897563505795248
"1063",16.892684781085
"1062",7.86950635383091
"1247",-1.09636079626339
"991",14.5607085880221
"1391",-1.90389670068642
"1374",0.608829412809806
"1318",12.1976244577387
"1254",10.8524694442268
"1163",9.40133513743966
"1153",17.0827008024885
"1073",4.84488715534562
"1072",3.32618232597066
"394",-5.49135837631402
"7",-4.18174311581273
"203",9.20200403975991
"236",3.44881965023416
"367",2.45954822165119
"123",8.13265868415745
"395",8.25599983726539
"196",1.10010419144699
"264",12.9031986792924
"185",-3.1247680889288
"297",-6.58324311087434
"318",-2.4158604794948
"323",-7.31262695509305
"79",7.93917241645981
"198",-14.8762982865996
"371",-2.24931160723498
"280",14.6538560064078
"12",7.32747118658067
"347",9.67186401217089
"268",13.7197339702149
"288",13.4920285240064
"377",3.81985445612899
"252",4.14499731000454
"296",16.9791847881049
"341",24.3454194511417
"156",18.3093743405429
"397",9.38384010127973
"263",12.5077474589074
"48",17.275728856401
"45",7.52701002790688
"210",9.52667734492822
"83",7.59462654414617
"372",1.96462249502428
"393",7.4920879916765
"205",11.2986562621765
"87",4.46389362878944
"62",11.0146892826298
"309",10.0999729521755
"222",12.0290750559231
"160",-4.65106934867336
"229",1.73635885691883
"369",3.92104728124134
"227",1.77841645073127
"230",-2.41380977221083
"217",-2.41535685634678
"194",1.69783020387877
"391",-5.3147015476096
"340",6.75904429344937
"167",0.2017273292774
"266",8.01627538734138
"208",6.77838264392807
"335",18.974896360613
"213",9.45289108482906
"388",-10.9084514283166
"331",5.19452828089234
"216",12.1253402590393
"277",-0.78417187464232
"85",-0.971569631648804
"310",3.37183721349305
"389",5.58103861554605
"387",13.578575122949
"191",2.7536694658613
"224",2.23183887058531
"82",27.2430293128775
"225",-11.4877006687762
"295",-3.45917861552782
"169",15.3222283966077
"375",2.52670065098776
"292",-0.967248650352274
"215",-9.89719787097533
"337",5.76621906221062
"320",12.6213996862916
"171",-1.89420403730321
"346",-6.29287813325298
"151",7.73101983301328
"137",5.19265951720313
"291",12.37699035682
"385",-2.02045512579018
"84",12.0640160580092
"349",22.972216105803
"219",7.14935984159473
"322",-1.00407490576659
"204",2.98027819124166
"273",-0.614331751984657
"212",7.11331536553211
"146",19.0512658837054
"348",4.34853100054408
"157",3.51186837949564
"214",13.6741195239976
"316",-0.368181012356797
"186",12.2015525703652
"314",2.08199404816194
"293",4.81143910453216
"183",5.56107790381143
"287",22.8622993091916
"290",-5.50167207631628
"168",1.36433063083413
"343",7.21634602277302
"153",-2.36256928493638
"339",5.4153211156476
"60",7.41455657101595
"174",0.247856386857935
"88",17.4996787174863
"359",11.1144937821168
"298",12.7709074176362
"162",-9.68574009597579
"311",9.08172583688502
"329",14.6740678636413
"175",11.0706652843209
"163",-0.300384338098174
"77",-13.5478420579296
"302",13.9827997043404
"231",-13.825621568715
