"9381",14.0320791364755
"9380",-4.48808951299256
"9378",-1.05674228143804
"9371",0.403601884198737
"9367",-3.66981055209758
"9363",-1.09988413537381
"9356",-11.5905245423969
"9355",-3.77796882474144
"9354",-8.04526565973487
"9353",0.640369681449383
"9352",-0.253305806272556
"9351",6.30122455457829
"9344",-8.2807759678797
"9343",-4.79102954275703
"9339",-4.70555379695059
"9336",-1.66116932416239
"9332",-11.0197266923897
"9323",-7.47151814425434
"9321",1.4307285065375
"9482",3.11036079603211
"9481",-1.28492854463522
"9472",-4.82171402194075
"9471",4.05769339492241
"9470",-5.13176171185586
"9469",17.5029469270929
"9455",0.130058721318006
"9454",-2.6366513385131
"9453",-1.54880259007868
"9451",-2.42872688387849
"9419",-12.85094428945
"9418",-12.0042398294811
"9409",-13.8185899570692
"9402",-17.1370417555625
"9369",3.60364176618955
"9349",16.1330300802191
"9476",0.130765903417069
"9433",-5.94586757783103
"9446",6.78686390575973
"9443",4.76857065617698
"9442",7.76343817333597
"997",-18.6444689749434
"996",-8.1490595674151
"1068",-16.3165333249048
"1026",-1.57145609617992
"1585",12.8114635728698
"1435",-9.0071453279844
"1169",-2.70575170349723
"1075",-6.82720962768296
"1132",-1.69608683577061
"1064",6.26820934817495
"1063",-7.11118071895519
"1062",-9.41146977007083
"1247",-4.63992453043082
"991",-2.51153694444229
"1391",-1.68600265472186
"1374",7.94704517190699
"1318",4.9399703276009
"1254",3.56763010888481
"1163",-5.145616327778
"1153",-8.33041683111228
"1073",5.52818881683835
"1072",-10.5072400742107
"394",-1.01301070338016
"7",-3.15602957768636
"203",-20.8758201562192
"236",-10.0211042639925
"367",-6.51978747453615
"123",-8.69702695346479
"395",-3.31079364890661
"196",-20.8035431572784
"264",-19.9965097859326
"185",-3.30455553659591
"297",-2.28315031867567
"318",-8.79224846508861
"323",-4.68606721744859
"79",5.09262194974789
"198",2.9990968557268
"371",-23.8238840844482
"280",-16.8526892380365
"12",-4.53111108499592
"347",0.349630065007607
"268",1.40838605753551
"288",-2.65868408824433
"377",-13.7713245004959
"252",-10.0644083398812
"296",-7.16465262203085
"341",-1.63250500609953
"156",-3.18143882798265
"397",-9.24036417414733
"263",-11.1384481598274
"48",-16.0312083488666
"45",-2.59660969346556
"210",-14.9344064382653
"83",-8.40987688250022
"372",-3.80819636763846
"393",-0.445100401463763
"205",-21.6187449862649
"87",-2.14545785965272
"62",0.153365260952125
"309",-6.75559082580715
"222",-23.2301340657248
"160",-1.96950794310623
"229",-29.0964583280937
"369",-4.8076016880752
"227",-11.5790586126246
"230",-19.875001122211
"217",-6.23091754093809
"194",-1.00294216419382
"391",-3.55559057926124
"340",-8.69180849301303
"167",-13.9453708543418
"266",-12.6794823451963
"208",-7.45017536614303
"335",-13.3339904924705
"213",-6.76933786674091
"388",-15.4847968908543
"331",0.0280510717984956
"216",-2.86695080344645
"277",-21.9989185817836
"85",-15.7672504168734
"310",-12.0002973628069
"389",-14.8512907222588
"387",-15.7832289944169
"191",-30.8189750894484
"224",-13.0766377441945
"82",-3.01518485906786
"225",-4.59411134481787
"295",-1.18728209219237
"169",-6.96226812344511
"375",-18.6423589519046
"292",-14.4083797664201
"215",-12.3369579164005
"337",-0.605109936104514
"320",-9.96983479504744
"171",-21.9657383471991
"346",-11.0311515005061
"151",-7.26535201135383
"137",-7.45413268442251
"291",-23.6012517626067
