"9381",-12.5875405146556
"9380",-3.52967167697003
"9378",-10.4609909255764
"9371",-5.69213401334726
"9367",12.9975508169697
"9363",-13.4085982346875
"9356",-8.46262530061987
"9355",-13.316146106046
"9354",-10.0945294013694
"9353",3.44160226588362
"9352",8.99993776896352
"9351",5.91694530266021
"9344",-2.36841787171702
"9343",-16.7877929125252
"9339",1.15656047101445
"9336",-11.1428192538171
"9332",-6.38303495906813
"9323",1.39064846104868
"9321",-13.3646711867255
"9482",2.98289250453299
"9481",-18.9240977491526
"9472",-6.11888711706058
"9471",-17.3483172315219
"9470",-10.0078492522872
"9469",-10.0234799781202
"9455",-6.24028626315475
"9454",-12.6128252337467
"9453",-2.52626550752839
"9451",-4.29157733927159
"9419",0.689360607731742
"9418",-4.45361325708969
"9409",-5.18648691166494
"9402",-5.48304939621793
"9369",-2.09250694242949
"9349",-8.56327183607962
"9476",-8.78323937781094
"9433",-7.41907124173527
"9446",4.36447853558596
"9443",14.4858571113304
"9442",5.76970041438076
"997",-1.45955704877499
"996",-1.20758638342352
"1068",-10.8020421193291
"1026",5.02182372049817
"1585",-12.2973861917938
"1435",-2.06392089010924
"1169",0.536134222375178
"1075",0.940671782629552
"1132",-2.9575470738961
"1064",-11.0981228261877
"1063",0.949271437887547
"1062",-9.95484532317817
"1247",-16.3289459342299
"991",3.31728486034348
"1391",-8.89964048457319
"1374",-14.5241751461405
"1318",-8.95177077689379
"1254",-18.4953798475399
"1163",7.57091973909432
"1153",-1.58414614354316
"1073",-21.3162443594342
"1072",-17.4615595022223
"394",4.0281452325518
"7",14.4382754599353
"203",7.8252136993571
"236",11.8995811665832
"367",-3.23202757005531
"123",1.92513004873842
"395",-4.40101948398721
"196",0.628792122768295
"264",2.92383066539901
"185",1.88963399715665
"297",-11.2676344047334
"318",-2.18597835176875
"323",-2.76246235751294
"79",0.0718223953694563
"198",0.89039650856954
"371",-6.50075433887484
"280",5.811907016708
"12",0.201298353486312
"347",-3.15305849866427
"268",-6.92335604550057
"288",-4.99733481840136
"377",5.6499045409158
"252",-0.600609373366672
"296",4.65555658153608
"341",-6.2562112989784
"156",-18.4512482076188
"397",-8.81999763270046
"263",-8.46193501397661
"48",1.90406328173261
"45",5.21351363685232
"210",0.812824810867558
"83",-12.4103690782369
"372",-5.86990195176453
"393",-3.46555994935729
"205",11.1675339344241
"87",-2.10993943641152
"62",-7.32945420268113
"309",0.174312582031154
"222",10.0405753877094
"160",5.65737244373127
"229",-11.4057428356118
"369",-7.04454373395285
"227",0.347979448147317
"230",5.61958538104466
"217",-9.2067556694026
"194",-4.55110883301397
"391",0.287476547234252
"340",-0.834273435935781
"167",-4.69407762028522
"266",5.53254360866135
"208",1.12071697964068
"335",9.63063109054123
"213",7.46756395118467
"388",8.51432380962041
"331",5.13831598703081
"216",-8.73726431865428
"277",5.92917568080436
"85",-2.03567197978485
"310",-3.07184026932959
"389",9.67199705577286
"387",11.2954000921459
"191",-0.397644574254255
"224",2.7426766065993
"82",3.37662796957821
"225",0.258215758307425
"295",4.12038138514939
"169",0.739125455770535
"375",0.810268256360117
"292",4.17957484111717
"215",2.92381405277017
"337",3.30889178156101
"320",-5.08721353234463
"171",3.16925376723806
"346",-1.63665413138361
"151",14.7792610940778
"137",5.37243553501501
"291",-3.16981420751461
"385",5.54183476547957
"84",-7.55120428054536
